date,Open,High,Low,Close,Volume,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,15.140986048775686,13.47832024853799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123289,14.095525876753763,-0.8377068919852031,51.982312997706,6.2590043934893345,True,False,False,False,False,0.0,14.0209,,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222421782,False,False,False,False,17487.0,73507.62877056326,False,False,False,False,14477.350560328963,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,15.108239290080844,13.473850767442855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691155089,14.070213529422855,-0.6669225241297922,51.04367734255036,5.27920736000695,True,False,False,False,False,0.0,14.0119,,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.2543676812179719,False,False,False,False,62756.0,73340.9368516398,False,False,False,False,14954.74047412231,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,15.103923536217843,13.573224649372142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049867269903452,14.111503876307792,0.30248464419107035,56.98548735986615,2.35154082350536,True,False,True,False,True,0.0,14.0042,,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556095741,False,False,False,False,78857.0,73426.4572105291,False,False,False,False,14972.511939639795,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,15.101920566604324,13.648022807743718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873282624120581,14.143681556621154,0.8081996719251779,62.83143382388893,7.543263930481601,True,False,True,False,True,2.2647682199149095,13.993699999999999,,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269696048,False,False,False,False,90753.0,73695.0857809085,False,False,False,False,14924.814080110495,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,15.101548798820485,13.678182386646125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780827962613205,14.157016358201375,0.8906296927889985,67.00522742588109,11.092502019501055,True,False,True,False,True,2.649725593770345,13.9804,,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190091924,False,False,False,False,95235.0,74029.03793934402,False,False,False,False,14762.909985845215,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,15.107500470840668,14.155545711441942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990892169067072,14.314039821935637,1.8908529186682357,72.56326635782384,15.931530546202197,True,False,True,False,True,7.711352336001784,13.9853,,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.036771763719586084,False,False,False,False,119995.0,74741.68851392783,False,False,False,False,14917.903629475522,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,15.108506291721497,14.189759811261862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100043765869962,14.332042581446855,1.4357421418552552,73.08954083959438,16.210280352905926,True,False,True,False,True,5.760027202513442,13.9924,,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516365387,False,False,False,False,114157.0,75352.77861448708,False,False,False,False,14777.129929793731,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,15.10774133193936,14.193639931367457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093013726120264,14.33414258121234,0.5138474156363736,67.89243343942942,16.210280352905926,True,False,True,False,False,1.5971519578968483,13.9776,,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443266394,False,False,False,False,107469.0,75850.70452744077,False,False,False,False,14651.717062665146,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,15.10443046614171,14.278290805785712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051042795196774,14.331411121612241,0.1969793012184366,62.87527739322976,20.625812845217396,True,False,True,False,False,0.2164474079174532,13.952,,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769322446,False,False,False,False,92927.0,76115.4532944572,False,False,False,False,14650.016022933904,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,15.102851567781453,14.310650772899894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646494,14.34334812955273,0.5614753909124082,61.048577380013086,18.97148548097566,True,False,True,False,False,1.7959618046495862,13.9351,,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713087,False,False,False,False,105680.0,76573.8183596594,False,False,False,False,14620.604921803144,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,15.102215277578047,14.361399856659585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799457231416955,14.366173442914494,0.7115159319746476,60.50535437321428,18.27598694616219,True,False,True,False,False,2.5130612326903226,13.9253,,0.0,0.0,0.0,0.0,0,0.8407043068529386,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575822750632,False,False,False,False,120985.0,77262.36381144763,False,False,False,False,14631.215698209295,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,15.102645875627896,14.393648876077663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142475014,14.381197102328864,1.019142420449709,61.40702896204188,18.27598694616219,True,False,True,False,False,3.8840100766234116,13.927200000000001,,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036161,False,False,False,False,128347.0,78054.37367483604,False,False,False,False,14518.514679632406,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,15.103570085802485,14.441702933442453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015743,14.40517160558284,0.828413385724378,61.030425157660105,18.018910116985012,True,False,True,False,False,3.1854438747897262,13.928300000000002,,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058553025,False,False,False,False,116561.0,78651.37563336572,False,False,False,False,14476.150110955934,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,15.102533307719556,14.450164504264986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818885877934819,14.412506008521184,0.5586785702454502,59.15929523816554,15.758372394805491,True,False,True,False,False,2.016256277349733,13.9295,,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569347165472,False,False,False,False,107342.0,79096.19151501897,False,False,False,False,14394.643907685298,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,15.096791294076091,14.49875839468702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658356,14.397767680250587,0.26518501118844495,56.079078593957476,12.47299333503426,True,False,True,False,False,0.6151790046462686,13.923800000000002,,0.0,0.0,0.0,0.0,0,0.856208053691275,0.86501677852349,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,81797.0,79138.06451478612,False,False,False,False,14567.517645550643,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,15.135478459265618,15.130145890214195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981555,14.737722489184534,2.8346799066483355,62.99853310348844,6.299733447062053,True,False,True,False,True,12.663356749994922,13.9739,,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,126957.0,79879.44335951812,False,False,False,False,15041.81969755761,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,15.157251168189992,15.73169255521373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983343,15.046914094150633,2.775511642676112,68.40084519980408,11.234639974179444,True,False,True,False,True,14.545047841425603,14.0401,,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.835717139432681,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,148200.0,80938.67679580465,False,True,False,False,15137.962027828034,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,15.202332340137152,15.977215413489121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048284793846123,15.238998824270723,2.161627440397557,70.48546050349785,13.098302392241933,True,False,True,False,True,13.106700913520182,14.1126,,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,94958.0,81156.03064393172,False,False,False,False,15728.72230646636,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,15.223464457858288,16.05905241874937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500875,15.314487015156471,1.7030234076143953,70.04741781035995,13.098302392241933,True,False,True,False,True,11.370504146389177,14.1711,,0.0,0.0,0.0,0.0,0,0.8707958972727994,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,66283.0,80925.44102154518,False,False,False,False,15929.439790087035,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,15.230951305929255,16.051705971021036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102697180626189,15.326980097478444,0.7998235816708746,65.21284165230261,13.098302392241933,True,False,True,False,False,6.504320327181951,14.2103,,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,48380.0,80420.86054059099,False,False,False,False,15960.037622798864,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,15.235296913853569,16.048020411121342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073307004,15.334526094921783,0.7315722163176166,61.758826929689306,19.284931614926833,True,False,True,False,False,6.238129997521423,14.2507,,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,37445.0,79754.56812910896,False,False,False,False,15882.130062755468,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,15.241578361701167,16.08409644001444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548795,15.333322831090527,0.4578777226404477,58.13596862140385,15.804857872273558,True,False,True,False,False,4.764020465913564,14.291699999999999,,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,10878.0,78686.7143596654,False,False,False,False,16047.786961007321,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,15.249718605562716,16.135808254791456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890093097,15.357203530499255,1.2714305374739123,59.13637591727081,15.804857872273558,True,False,True,False,False,8.74593250165152,14.3485,,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,26232.0,77873.46297424423,False,False,False,False,16037.030574014958,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,15.255040900400928,16.146729876466576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193673574979192,15.37032502005999,1.0008389269745177,58.53458181204931,15.772362553896784,False,False,True,False,False,7.397763909407871,14.405999999999999,,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,13988.0,76882.9906800699,False,False,False,False,15978.223898448834,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,15.257444145697777,16.136522451604563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708355946,15.373262920950397,0.4425085965301343,55.42548679131613,12.482569299592626,False,False,True,False,False,4.326217664726979,14.453500000000002,,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,5381.0,75774.43268503004,False,False,False,False,15863.941357387612,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,15.264830614123811,16.146539336322327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207286260174206,15.39097700846193,0.9043967414280302,55.464530873069904,12.127587619705295,False,False,True,False,False,6.6503452111286165,14.5177,15.594775,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,23156.0,74958.64303099857,False,False,False,False,15893.570173552145,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,15.268865824960761,16.191501602052462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274901588567184,15.395857630512984,0.36182967845598824,52.99516435231762,9.386458993712516,False,True,True,False,False,3.7178451278717297,14.5655,15.594825,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,7722.0,73916.21445687457,False,False,False,False,15886.445054582344,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,15.274408015096038,16.182772362141378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402141198450631,15.404579529508457,0.5849155068337453,52.438188856458375,8.455601514429482,False,True,False,False,False,4.855999474945566,14.6259,15.596775000000001,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,27241.0,73192.56772110907,False,False,False,False,15942.763735906648,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,15.281314173635707,16.18653511501575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588314,15.41831665470264,0.5693035248712235,52.06687185921888,7.641435241203865,False,True,False,False,False,4.855999474945566,14.6885,15.59865,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,27241.0,72480.14031458023,False,False,False,False,16021.418561706545,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,15.287973727476825,16.33248931900902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700254555156205,15.435879718876443,1.0347196392138727,54.179508864295215,7.641435241203865,False,True,True,False,False,7.263597664228911,14.756999999999998,15.601949999999999,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,41091.0,71993.48697636969,False,False,False,False,15987.753157649078,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,15.29429570442969,16.308448678358996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797663321344512,15.449161680623778,0.6570248788885028,53.480114298343985,7.641435241203865,False,True,True,False,False,5.180066712835266,14.819700000000001,15.595999999999998,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,23156.0,71236.31663565079,False,False,False,False,16017.943031173898,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,15.298121048350602,16.312587874894973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295265623737478,15.45792094134396,0.7582066880013845,53.62403404331048,7.641435241203865,False,True,True,False,False,5.763557967568477,14.8675,15.590024999999999,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,32788.0,70640.21870331511,False,False,False,False,15918.936162473528,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,15.301143911794918,16.30655743995997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304438462597107,15.46386575124231,0.5873287784172933,52.7001079165048,6.912042190931643,False,True,True,False,False,4.810722045726735,14.924,15.581299999999999,0.0,0.0,0.0,0.0,1,0.8129248914735029,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,23651.0,69911.70368465906,False,False,False,False,15813.789865380913,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,15.309195170766706,16.33096086255437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181257270960287,15.483650395760801,0.8772680636366615,53.899940217535274,6.912042190931643,False,True,True,False,False,6.422563827989805,14.993599999999999,15.567375000000002,0.0,0.0,0.0,0.0,1,0.8183227280143577,0.8489965736661772,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,41102.0,69465.0416120287,False,False,False,False,15839.172968243225,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,15.315440418315076,16.336850382225233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328280752234541,15.497490507388672,0.6719283488147191,53.3738097631616,6.912042190931643,False,True,True,False,False,5.27555951198099,15.059599999999998,15.551775,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,25445.0,68782.56034672592,False,False,False,False,15836.348581138678,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,15.321650131449971,16.339334921152382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34007691724921,15.510615252529384,0.6562196066146258,53.02305612691249,6.402237308788827,False,True,True,False,False,5.27555951198099,15.1272,15.537725,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,25445.0,68110.66018631156,False,False,False,False,15844.870308562884,False,False,False,False
