date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_602,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Up_aVWAP_396,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_380,aVWAP_OB_bull_196,aVWAP_OB_bull_0,aVWAP_OB_bear_852,aVWAP_OB_bear_699,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,,,,,,,12.155,11.975660479917776,,,,,,,,,,,11.946153440168892,11.932985021527653,11.743541857013716,,,12.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988773044,12.097381052682996,0.575580509637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.621387321239428,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,-10692.0,-10527.395913004344,False,False,False,False,185.07747338804091,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,,,,,,,12.138072916666665,11.977647247867246,,,,,,,,,,,11.948115241165688,11.933678327720086,11.744207996757291,,,12.138072916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534980341,12.103113098150477,-0.13527967729910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.1315318710061675,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,-10942.0,-10533.823883345362,False,False,False,False,186.08402418822632,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,,,,,,,12.115443959243086,11.988992485610746,,,,,,,,,,,11.959618620467273,11.937997735102872,11.748485758837248,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342931036900111,12.102645702543027,0.0787150994471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.643578651011307,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,-9292.0,-10514.570799882642,False,False,False,False,208.7803959062383,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,,,,,,,12.115443959243086,11.988992485610746,,,,,,,,,,,11.959618620467273,11.937997735102872,11.748485758837248,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290169349,12.102645702543027,0.1920660067539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.857844787897331,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,-9292.0,-10495.61621383795,False,False,False,False,205.54349054335088,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,,,,12.115443959243086,11.988992485610746,,,,,,,,,,,11.959618620467273,11.937997735102872,11.748485758837248,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08753259367199168,12.102645702543027,0.19826097604285878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.857844787897331,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,-9292.0,-10476.955497344337,False,False,False,False,202.35676975973303,False,False,False,False
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,,,,,,,,,12.116122733612274,11.989748816087081,,,,,,,,,,,11.960371829670493,11.938290370347978,11.748759643379605,,,12.116122733612274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458041644989614,12.103109530430023,0.3770431845635065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.670369250812165,0,1.0218750000000012,0.9218749999999979,False,False,False,False,0.2279413159242386,0.2193595230253869,False,False,False,False,-9192.0,-10457.033706687836,False,False,False,False,200.76984309679142,False,False,False,False
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,,,,,,,,,12.119419670128282,11.99595241712241,,,,,,,,,,,11.966629857540253,11.940795372648418,11.751142931552907,,,12.119419670128282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151852715954366,12.105599387836246,0.23799021939863704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.143507878609267,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,-10076.0,-10451.126207359344,False,False,False,False,211.3625587076939,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,,,,,,,,,12.126519699812382,12.003306410132769,,,,,,,,,,,11.973974753196313,11.943838684397416,11.753928010532753,,,12.126519699812382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782967904027895,12.120444795760644,0.2497574183916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.939283934538256,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,-9086.0,-10429.961459958424,False,False,False,False,223.4344570223033,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,,,,,,,,,12.127180315409461,12.009129057981017,,,,,,,,,,,11.980036165662067,11.946531868779017,11.75655932128208,,,12.127180315409461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456921326900606,12.120705057691282,0.12464852318057235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.415104994236014,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,-10085.0,-10424.613220269144,False,False,False,False,235.45872900645364,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,,,,,,,,,12.127494256935853,12.011321480745194,,,,,,,,,,,11.982335797173608,11.947587497000233,11.75759681043013,,,12.127494256935853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092458880591566,12.120981529162172,0.19765318451389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.019177424963022,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,-9689.0,-10413.20836414094,False,False,False,False,237.94774095984195,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,,,,,,,,,12.127392314843506,12.015320932193536,,,,,,,,,,,11.986600386530888,11.949614231143372,11.759634808177633,,,12.127392314843506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869517469966821,12.120954243339723,0.05889433541678901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.49186343362317,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,-10484.0,-10414.305908882941,False,False,False,False,246.5842100922475,False,False,False,False
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,,,,,,,,,12.127320408776674,12.016269384872595,,,,,,,,,,,11.98762155980226,11.950112167885104,11.760141661464477,,,12.127320408776674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631701098463982,12.12091464394866,0.06160344066601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.491863433623159,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,-10484.0,-10415.38643742739,False,False,False,False,245.86197427686383,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,,,,,,,,,12.128241058928342,12.022057389064708,,,,,,,,,,,11.99381362817479,11.953188528174774,11.763229921191236,,,12.128241058928342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364966048039968,12.121913871139284,0.2841512228692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.355609053666655,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,-9281.0,-10397.79905080061,False,False,False,False,260.70132351288146,False,False,False,False
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,,,,,,,,,12.128583961448163,12.023190390903789,,,,,,,,,,,11.995022245577163,11.953801842783738,11.763840582198448,,,12.128583961448163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076412822768159,12.122259571777697,0.2919556116370301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.355609053666676,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,-9281.0,-10380.484336834708,False,False,False,False,260.3183572568678,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,,,,,,,,,12.128479189552055,12.02358285698842,,,,,,,,,,,11.995458544248564,11.954032724864778,11.764085014194961,,,12.128479189552055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761217026074435,12.122182708986543,-0.21146068498038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.769491491614872,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,-9381.0,-10364.988455643472,False,False,False,False,257.8328013304047,False,False,False,False
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,,,,,,,,,12.125842405913977,12.029455368644392,,,,,,,,,,,12.002161091356077,11.957765032808304,11.768175954312381,,,12.125842405913977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05353057558548513,12.12009640474869,-0.18861005394136088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.769491491614872,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,-9381.0,-10349.732820672254,False,False,False,False,280.6105873562899,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,,,,,,,,,12.125684298070523,12.02975937948215,,,,,,,,,,,12.002514986435639,11.957971282509828,11.768407642880383,,,12.125684298070523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05061335507257456,12.119969227901283,-0.1969683275686551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.769491491614872,1,1.1041009463722393,0.8391167192429021,False,False,False,False,0.19387445168299405,0.20438635389216053,False,False,False,False,-9381.0,-10334.71370717346,False,False,False,False,277.8104232112311,False,False,False,False
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,,,,,,,,,12.125572400581316,12.029976850109163,,,,,,,,,,,12.00276835603283,11.95811943658667,11.76857426426752,,,12.125572400581316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047869002929163074,12.119879300127208,-0.20638199090604903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.769491491614872,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.1991304027875773,False,False,False,False,-9381.0,-10319.927448147515,False,False,False,False,274.6195639366384,False,False,False,False
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.125572400581316,12.029976850109163,,,,,,,,,,,12.00276835603283,11.95811943658667,11.76857426426752,,,12.125572400581316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489477186189173,12.119879300127208,-0.2200545791300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.769491491614872,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,-9381.0,-10305.370433447553,False,False,False,False,270.361896278706,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,,,,,,,12.125125261643117,12.030164441611042,,,,,,,,,,,12.003020384632123,11.958284177896719,11.768785103041136,,,12.125125261643117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208132409785357,12.119490299593807,-1.0572457152334838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,-9481.0,-10292.589496494878,False,False,False,False,267.7206265689586,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,,,,12.125125261643117,12.030164441611042,,,,,,,,,,,12.003020384632123,11.958284177896719,11.768785103041136,,,12.125125261643117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849687011952723,12.119490299593807,-1.1556861494368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,-9481.0,-10280.006713603485,False,False,False,False,263.5699191802926,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,,,,,,,,,12.124541067495787,12.030294590151687,,,,,,,,,,,12.003221983693297,11.958428226898654,11.76898550822689,,,12.124541067495787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034877520574607475,12.122065663108298,-1.779531976062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,-9581.0,-10269.169400214283,False,False,False,False,261.0339514410632,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,,,,,,,,,12.123008260814728,12.03067114052602,,,,,,,,,,,12.003794589135296,11.958835778545776,11.769548354131778,,,12.123008260814728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034610184409442114,12.117844015090004,-1.382368106566661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,-9301.0,-10254.159021916388,False,False,False,False,261.3279987055428,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,,,,,,,,,12.123008260814728,12.03067114052602,,,,,,,,,,,12.003794589135296,11.958835778545776,11.769548354131778,,,12.123008260814728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395519039772383,12.117844015090004,-1.1145281368394429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.3373550533286007,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,-9301.0,-10239.38136266187,False,False,False,False,257.27640182638714,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,,,,,,,,,12.122408200455581,12.031786889625613,,,,,,,,,,,12.00511375568779,11.959632609296555,11.770463282847672,,,12.122408200455581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032874591080794505,12.119539257229798,0.01401516353675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.708492638195118,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,-8898.0,-10218.584752388044,False,False,False,False,259.5356824182261,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,,,,,,,,,12.122736485491236,12.033029316156275,,,,,,,,,,,12.00648608094354,11.960418941229724,11.771292248702668,,,12.122736485491236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03198789185326117,12.121220505099751,0.5870813552326842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.161688944546519,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,-8558.0,-10192.83925235102,False,False,False,False,260.7831912179435,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,,,,,,,,,12.123453488697013,12.0352696898215,,,,,,,,,,,12.008954530949223,11.961848102658914,11.772793402255012,,,12.123453488697013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143160743482027,12.123039002541365,0.5396159739462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.161688944546519,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,-8558.0,-10167.49290735333,False,False,False,False,266.25942081146377,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,,,,,,,,,12.124093488531686,12.037668453424049,,,,,,,,,,,12.011621676087989,11.96343415772485,11.77448206733491,,,12.124093488531686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030295541252971795,12.124144935436254,0.3583056817867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.40227363999011,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,-9258.0,-10153.392242123044,False,False,False,False,272.98408095392165,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,,,,,,,,,12.124325990738608,12.038942875865734,,,,,,,,,,,12.013055862529,11.964310140588383,11.775431111406336,,,12.124325990738608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030295541252971795,12.124486214705632,0.18199989392260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.641525186684461,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,-9658.0,-10145.711742245167,False,False,False,False,274.9533200088996,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,,,,,12.124470764465432,12.039295510590145,,,,,,,,,,,12.013443812473326,11.96454288004853,11.775675329416842,,,12.124470764465432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061835872,12.12559280782329,0.8050834657512244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.123879744773639,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,-9558.0,-10136.599932287876,False,False,False,False,272.24086543511817,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,,,,,,,,,12.124633901956363,12.039877494599468,,,,,,,,,,,12.014093525677106,11.96494027082414,11.776101368270535,,,12.124633901956363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061835872,12.12615859196163,0.1267107692890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.118060032613723,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,-9736.0,-10130.389080624498,False,False,False,False,270.7797667462016,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,,,,,,,,,12.122880477800964,12.040721686257728,,,,,,,,,,,12.015282832105742,11.965839404627049,11.777298536673426,,,12.122880477800964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116101745770999,12.120205442152619,-1.4507049461388704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,-10326.0,-10133.421808056677,False,False,False,False,275.7289176493613,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,,,,12.122880477800964,12.040721686257728,,,,,,,,,,,12.015282832105742,11.965839404627049,11.777298536673426,,,12.122880477800964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03196633927802099,12.120205442152619,-1.4141576162179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,-10326.0,-10136.4075164589,False,False,False,False,271.4540507090611,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,,,,,,,,,12.12229177004324,12.041014300818594,,,,,,,,,,,12.015696345380368,11.966156148638813,11.777722399196254,,,12.12229177004324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236795768465146,12.119258183733635,-0.9039243074489342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6499404191730349,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,-10116.0,-10136.091120854886,False,False,False,False,270.50127472907565,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,,,,,,,,,12.121947162197038,12.041119639733605,,,,,,,,,,,12.015862642699831,11.966293558809195,11.77791723513684,,,12.121947162197038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03332842306162251,12.118690565511592,-1.6109542720434638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0,0,1.114035087719299,0.8362573099415204,False,False,False,False,0.13941467756332537,0.1473282347523523,False,False,False,False,-10216.0,-10137.330018205974,False,False,False,False,267.85784411312096,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,,,,,,,,,12.120769513568161,12.04135088172321,,,,,,,,,,,12.016284314005933,11.966671754067788,11.778483760132788,,,12.120769513568161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422395767981823,12.116836575987662,-1.514628333538133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0,0,1.114035087719299,0.8508771929824562,False,False,False,False,0.11870242938967071,0.13301533207101152,False,False,False,False,-10216.0,-10138.549707846192,False,False,False,False,268.3561721113672,False,False,False,False
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,,,,,,,,,12.094926250288083,12.034780618780177,,,,,,,,,,,12.012294223444776,11.966554545043763,11.781884222669904,,,12.094926250288083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042102192277663035,12.075950034080066,-3.704083460822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0,0,1.0105263157894753,0.8578947368421049,False,False,False,False,-0.01222290934837977,0.06039621136131587,False,False,False,False,-13065.0,-10183.921030205165,False,False,False,False,308.36615393909796,False,False,False,False
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,,,,,,,,,12.09091472520908,12.033570103893585,,,,,,,,,,,12.011502906268493,11.966463372812223,11.782430596675505,,,12.09091472520908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046392372780910525,12.071717369240151,-2.4080977657197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0,0,1.0255754475703336,0.9156010230179026,False,False,False,False,-0.07346527964401205,-0.006534534141348088,False,False,False,False,-12565.0,-10220.83698322524,False,False,False,False,311.33722131988713,False,False,False,False
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,,,,,,,,,12.088868447626915,12.032992434087038,,,,,,,,,,,12.011155662617318,11.966464114579516,11.782784462102768,,,12.088868447626915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980882370533996,12.069750604015715,-2.002669338385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0,0,1.0458015267175589,0.9185750636132308,False,False,False,False,-0.04484492311810933,-0.02568972862972871,False,False,False,False,-12266.0,-10252.544936973685,False,False,False,False,311.1459465707416,False,False,False,False
2025-07-21 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,12.088868447626915,12.032992434087038,,,,,,,,,,,12.011155662617318,11.966464114579516,11.782784462102768,,,12.088868447626915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259697178956372,12.069750604015715,-1.8965084989076617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82131049066771,-11.04913072452247,False,True,False,True,False,0.0,0,1.0514138817480734,0.9280205655526982,False,False,False,False,-0.03668318455887166,-0.031186456594300183,False,False,False,False,-12266.0,-10283.761294539983,False,False,False,False,306.32197840685416,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.965,11.965,18.0,,,,,,,,,12.088747409160108,12.032957976159555,,,,,,,,,,,12.01113492988134,11.966464159061697,11.78280572166306,,,12.088747409160108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055293891293750834,12.06963505845727,-1.8923439101327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64263589669035,-11.90851343920039,False,True,False,True,False,0.0,0,1.0489690721649496,0.9226804123711332,False,False,False,False,-0.04076337535786739,-0.035974915976083786,False,False,False,False,-12284.0,-10314.772747337813,False,False,False,False,301.8518702144998,False,False,False,False
