date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,82.5002100556,83.9480970576,82.0501911225,82.9502289887,4289085,,,,,,,,80.84333585035739,78.29770849506556,77.65902471511802,,,,,,72.48267131346934,68.6129539119774,64.24801434584352,58.69226881357719,57.08823263202757,,66.89356778989803,59.27579095499162,50.379297591738,,57.98728133002382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741308897362321,72.01169515832092,3.826097419145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61591881273016,8.949363472593284,True,False,True,False,True,18.496153548012938,0,1.0002575656470494,0.9188169705300552,False,False,False,False,0.3428282462878061,0.31696299627160407,False,False,False,False,221594222,200700863.61025566,False,False,False,False,4070949.0248975577,False,False,False,False
2025-01-23 00:00:00+00:00,82.8915308669,83.6937385302,82.2947666296,82.5589081773,4041643,,,,,,,,81.10840325750233,78.63709396842074,77.7967899308896,,,,,,72.57526339491857,68.70225963625992,64.33009501448005,58.76699635297514,57.16036618401244,,66.98095025573643,59.35090061404262,50.43093686804988,,58.06104738542743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721351868445286,72.12795567172307,3.955230971776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19665843905797,10.344408253696471,True,False,True,False,True,19.10133628672032,0,1.010985549746701,0.8941937649065133,False,False,False,False,0.3424307366344607,0.3296968664530324,False,False,False,False,225635865,201678706.80201036,False,False,False,False,4069799.7690192224,False,False,False,False
2025-01-24 00:00:00+00:00,83.9285310171,84.4665971327,82.5882572381,82.6273893193,4305997,,,,,,,,81.40889411475479,78.99868840641064,77.95478958851297,,,,,,72.67866760429287,68.8008104730788,64.4200171591342,58.848399575070474,57.23885305355705,,67.07704767034029,59.43276153013894,50.48695587648892,,58.14135986461513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763163405200486,72.25680513171272,4.224044753712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12522737953282,12.229204200652468,True,False,True,False,True,20.0,0,1.0176586724247034,0.8839819646839355,False,False,False,False,0.3428282467331532,0.3362625565930928,False,False,False,False,229941862,202787065.8293825,False,False,False,False,4079062.4055282725,False,False,False,False
2025-01-27 00:00:00+00:00,84.4959461935,84.5254558371,83.335233545,83.8073878427,2964030,,,,,,,,81.61202026927336,79.24038139662613,78.06702613922158,,,,,,72.75165233401606,68.8699632121919,64.48289146353906,58.90515279439562,57.29354113731251,,67.14436350952053,59.489849386520774,50.52593745956032,,58.19733709246872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8263460261337836,72.34667316937966,4.298579477453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86169549180235,14.037680479702573,True,False,True,False,True,20.0,0,1.0283699137472184,0.9057979203222141,False,False,False,False,0.34282824704132564,0.3395454018172092,False,False,False,False,232905892,203968196.26744595,False,False,False,False,4035335.644527164,False,False,False,False
2025-01-28 00:00:00+00:00,84.9287542998,85.2730334752,83.9942822522,84.013955348,3248265,,,,,,,,81.84885123186979,79.51049382227932,78.19741892821203,,,,,,72.83483087869631,68.94805233146963,64.55347296465867,58.96856167731938,57.35458257248466,,67.22016923385357,59.5536591773751,50.56933136313134,,58.25985035592793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9124875807171584,72.44896102902071,4.284925832269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36158212268866,15.707693757504302,True,False,True,False,True,20.0,0,1.0367714536098414,0.8915462630449578,False,False,False,False,0.3428282475238872,0.34118682467054817,False,False,False,False,236154157,205230390.8059775,False,False,False,False,4004470.1290555103,False,False,False,False
2025-01-29 00:00:00+00:00,84.6336578637,86.2665248099,84.4270903585,84.4270903585,3398297,,,,,,,,82.08870972888488,79.78448687674278,78.33604581062211,,,,,,72.9233430755357,69.03086161610493,64.62815980041475,59.0355329413903,57.419028942509584,,67.30047265558996,59.62106642938014,50.615111650704876,,58.32586358897493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9938828150320034,73.56685247507335,3.696472464807661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5488669026515,16.237900765194397,True,False,True,False,True,20.0,0,1.0474161524960655,0.8777397476010604,False,False,False,False,0.34282824795272154,0.34200753631163483,False,False,False,False,232755860,206309820.97044897,False,False,False,False,3980698.6337984316,False,False,False,False
2025-01-30 00:00:00+00:00,85.0861390657,86.0993034962,84.6434944116,85.3123796666,2859329,,,,,,,,82.27452777163816,80.00168444329172,78.4512253449987,,,,,,72.99784282792035,69.1006006548905,64.69109184486013,59.09197703053534,57.473348823162375,,67.36811281259676,59.67787836584243,50.65372358329259,,58.38150143232924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0881634713260544,73.65681546214867,3.701009907562822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09559465869361,17.2080684813063,True,False,True,False,True,20.0,0,1.0509460609659096,0.8749832256728822,False,False,False,False,0.34282824796655903,0.3424178921390969,False,False,False,False,235615189,207459051.08925492,False,False,False,False,3936723.3540416304,False,False,False,False
2025-01-31 00:00:00+00:00,84.5254558371,85.4500913368,84.3779076191,85.0271197785,3905697,,,,,,,,82.45964671575358,80.24681933753543,78.59161197859272,,,,,,73.09414696734967,69.1920315697297,64.77439741639043,59.167244705215175,57.54589909105285,,67.45717247554713,59.75359201399569,50.70557946148437,,58.45574669575849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1461967423160453,73.75634351350197,3.422898567897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82544536343991,17.2080684813063,True,False,True,False,True,20.0,0,1.0462501351891398,0.8857127329373071,False,False,False,False,0.3136073518538008,0.32801262199644887,False,False,False,False,231709492,208410048.77202922,False,False,False,False,3935506.634275292,False,False,False,False
2025-02-03 00:00:00+00:00,83.7975512948,84.2500324968,82.3810884017,83.2270315185,3501280,,,,,,,,82.52269139338982,80.38868073298282,78.68678447592661,,,,,83.47622406443332,73.16963845229441,69.26629238636124,64.84364776612117,59.23091809403459,57.60750218438425,,67.53026991392368,59.81755147930921,50.75015269959621,,58.51866054079226,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2147397180149584,73.81431924412226,3.1054557837865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97841753324964,17.2080684813063,True,False,True,False,False,18.54667157968157,0,1.0132116850300024,0.9036235163259337,False,False,False,False,0.21511802456077783,0.2715653232786134,False,False,False,False,228208212,209186447.32998887,False,False,False,False,3918478.138813516,False,False,False,False
2025-02-04 00:00:00+00:00,83.4729452152,83.8860802257,83.035218835,83.6401665289,3101696,,,,,,,,82.57175168210988,80.50390131668154,78.76785526925643,,,,,83.4708333167014,73.23552982436723,69.33138354088896,64.90453039499774,59.28702019328815,57.66180672737283,,67.59442388494112,59.87389681250482,50.78952403654205,,58.574105126045694,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.265123039722846,73.87061443759214,2.9408786930194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21742325394172,17.2080684813063,True,False,True,False,False,17.682836329873552,0,1.0285638480159194,0.9079031428672215,False,False,False,False,0.22386386674591754,0.24771459501226545,False,False,False,False,225106516,209810763.7484207,False,False,False,False,3886447.4667031826,False,False,False,False
2025-02-05 00:00:00+00:00,84.3385614276,84.5648020286,83.5024548588,83.9942822522,3217039,,,,,,,,82.65187654923322,80.63970424838439,78.86068082286229,,,,,83.68850382329046,73.30740807374949,69.40144088513348,64.96952404728479,59.34654095222099,57.719347649606924,,67.66320842282886,59.933707506331466,50.831095414066645,,58.6328939112445,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3447299145416967,73.9430547316861,3.108025748422295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67251353569586,17.2080684813063,True,False,True,False,False,19.087758109582392,0,1.0404149844977675,0.8925321740517876,False,False,False,False,0.25874813843020344,0.2532313667212345,False,False,False,False,228323555,210536755.56220812,False,False,False,False,3860196.15428345,False,False,False,False
2025-02-06 00:00:00+00:00,84.987773587,85.0861390657,84.4270903585,84.8992446562,2483508,,,,,,,,82.73490669427562,80.75738672945161,78.93937509030579,,,,,83.91965904408433,73.36578934521492,69.45761444590849,65.02121593018731,59.39358453296853,57.76476751687251,,67.71815393256315,59.98100580953991,50.86378859519954,,58.679331187820274,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.439774203250444,74.0073780711546,3.1921849711732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19103764977402,17.2080684813063,True,False,True,False,False,20.0,0,1.0422401763280114,0.8993185976300463,False,False,False,False,0.30367383867383757,0.278452602697536,False,False,False,False,230807063,211331669.57937643,False,False,False,False,3806208.383527236,False,False,False,False
2025-02-07 00:00:00+00:00,84.7418598903,85.5582933634,84.5057827414,85.1845045444,3438152,,,,,,,,82.8450318732587,80.91361375649218,79.04677853134618,,,,,84.14148862931408,73.44635045453431,69.53521882263959,65.09270025991388,59.45868452553281,57.82763108351078,,67.79409060622692,60.046456065920054,50.90908031092918,,58.74359641987375,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5096297360364144,74.09539544899836,3.033500751371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79987788796396,17.2080684813063,True,False,True,False,False,19.445113646040138,0,1.0331594000538356,0.9073095726828645,False,False,False,False,0.32109692223259867,0.29977476246506735,False,False,False,False,227368911,211960581.0076362,False,False,False,False,3791774.7998595014,False,False,False,False
2025-02-10 00:00:00+00:00,83.6401665289,84.9779370391,83.3008056275,84.7418598903,2446811,,,,,,,,82.88382414657367,80.99291768496296,79.10878634699392,,,,,84.11881857903812,73.49825763550422,69.58655314609486,65.14080919576286,59.503069729337454,57.87061003315084,,67.84471418574222,60.091033056576826,50.94033001095168,,58.787467043574,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5429507492270047,74.14501474372817,2.6800123561535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5018267143446,20.481183953639174,True,False,True,False,False,16.489520554399615,0,1.001029592085992,0.9334034430987589,False,False,False,False,0.2652514839133795,0.2825131231892234,False,False,False,False,224922100,212468875.87008184,False,False,False,False,3739031.121433639,False,False,False,False
2025-02-11 00:00:00+00:00,84.1024842788,84.1811766617,83.0598102047,83.4631086673,2329322,,,,,,,,82.91227212583257,81.06006626363767,79.16411223115247,,,,,84.0804849309277,73.54630275700949,69.634437446623,65.18591666516704,59.54484455360664,57.91109447067113,,67.89204382386525,60.13297592919513,50.96985192576242,,58.8287726024923,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.581838885094029,74.18973515508905,2.7675027944342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13174687032228,18.95241612331442,True,False,True,False,False,17.263218563141137,0,0.9991526501799518,0.9412982691853252,False,False,False,False,0.23353832767523275,0.25802572543222807,False,False,False,False,227251422,213048583.5614512,False,False,False,False,3683748.410789183,False,False,False,False
2025-02-12 00:00:00+00:00,83.9254264171,84.3188883319,82.961444726,83.3647431886,2961424,,,,,,,,82.94415795006545,81.13954193555416,79.23190719701269,,,,,84.03694101701588,73.60647026632216,69.69465547447278,65.24280979304075,59.59764838038862,57.96229175373429,,67.95164012170726,60.185983675540456,51.00725617367421,,58.88099418236902,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6181955433555304,74.2454662821815,2.675355717767886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729703084331604,17.395324071974258,True,False,True,False,False,16.788893005387035,0,0.9848473530990618,0.9488310610535308,False,False,False,False,0.23473196878101385,0.24637884710662095,False,False,False,False,224289998,213489423.34335506,False,False,False,False,3655421.963307254,False,False,False,False
2025-02-13 00:00:00+00:00,85.4599278847,85.7796156904,84.1123208266,84.3287248798,3373201,,,,,,,,83.03600812003013,81.26974036030295,79.32967900748024,,,,,84.17265415612029,73.68337781973734,69.76931324218891,65.31200152343503,59.66094199376878,58.023474996693345,,68.02487553184352,60.24959910884548,51.05155220733137,,58.943503649118206,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.686952332613391,74.32778436749474,3.0193348090601835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36800156137786,17.395324071974258,True,False,True,False,False,19.32034936225822,1,0.9913505438002146,0.9375328821865728,False,False,False,False,0.31563238328752374,0.28100561519707234,False,False,False,False,227663199,214045257.68283135,False,False,False,False,3644354.474550107,False,False,False,False
2025-02-14 00:00:00+00:00,86.4042364801,86.8075349427,85.8484715255,85.9714283739,5104314,,,,,,,86.35341431610001,83.23542590127853,81.50964954094756,79.5019134324843,,,,,84.52097761392488,73.81019179100467,69.88990953078438,65.42226879110014,59.76074473050319,58.119734892021114,,68.14244354393007,60.35000125691999,51.12078676302321,,59.041968936541465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7536191357324626,74.47294916014204,3.178608934076032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71498065408679,17.395324071974258,True,False,True,False,True,20.0,0,1.0212571941027044,0.9144698340670596,False,False,False,False,0.3428282484623886,0.31191693182973046,False,False,False,False,232767513,214779463.7737007,False,False,False,False,3701607.7892736327,False,False,False,False
2025-02-18 00:00:00+00:00,87.4469105542,87.9780841391,86.6698232726,87.4174009106,6665100,,,,,,,86.92624787574894,83.5359752598951,81.8495226415823,79.74587572642572,,,,,85.01176950122819,73.98505994371659,70.0542804153626,65.57140007901563,59.89486142074161,58.24891661630043,,68.302111565042,60.48500212303302,51.21336774093944,,59.174205392828746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861915918674234,74.67702842492392,3.306618372380279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46868632163581,12.935058451507707,True,False,True,False,True,20.0,0,1.0304047874565616,0.8936163038292929,False,False,False,False,0.3428282489036025,0.32737259036666644,False,False,False,False,239432613,215746253.93943793,False,False,False,False,3817823.1700864313,False,False,False,False
2025-02-19 00:00:00+00:00,86.8665542299,87.4764201978,86.1583227834,86.9649197086,4060425,,,,,,,86.90252579063522,83.67598668816285,82.01975430420747,79.87736265027951,,,,,85.18509858422004,74.08525437580398,70.14988284370477,65.65907214568149,59.97436175263099,58.32563157099508,,68.39541445091862,60.56497403856653,51.26871194007885,,59.25265467688086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94449175717597,74.78727850356422,3.0623148608082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60958865085904,13.187365891482216,True,False,True,False,True,20.0,0,1.0353057186834995,0.8865084607334178,False,False,False,False,0.3151543586319332,0.3212634744992998,False,False,False,False,235372188,216515898.41240117,False,False,False,False,3827336.9673379436,False,False,False,False
2025-02-20 00:00:00+00:00,85.735351225,87.082958283,84.613984768,87.0534486394,5921945,,,,,,,86.60529275519956,83.80046511701087,82.19963205553265,80.03366599244437,,,,,85.26132984360713,74.21710963503422,70.27894694224939,65.7795341731259,60.0850875220985,58.43279294593397,,68.52236325275727,60.6762345127984,51.34680839999135,,59.36206063821842,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.982098632183273,74.92087568822804,2.7157728965750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75399537355236,13.187365891482216,True,False,True,False,False,17.795681478759455,0,1.0110326882441667,0.907835646331146,False,False,False,False,0.26346204818506996,0.29236276134218486,False,False,False,False,229450243,217023127.61191487,False,False,False,False,3909478.4588148873,False,False,False,False
2025-02-21 00:00:00+00:00,85.8238801558,86.4534192194,85.4205816932,86.0599573047,5988911,,,,,,,86.45287532042522,83.91733928036601,82.36903184866473,80.18587625262877,,,,,85.33131500170377,74.3484693418794,70.40805662887522,65.90043446554465,60.19648637194596,58.540667300363005,,68.64952693881641,60.78815300736009,51.42563160939203,,59.472158124158405,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.0054937334893985,75.05266047592023,2.689111604350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99592781051467,13.187365891482216,True,False,True,False,False,17.938325561320333,0,1.023443628708638,0.9091470978948095,False,False,False,False,0.26812468611961443,0.2802437237308997,False,False,False,False,235439154,217745324.72517312,False,False,False,False,3991024.8329790095,False,False,False,False
2025-02-24 00:00:00+00:00,86.5714577939,86.9403283389,85.1451583529,86.0501207568,6665719,,,,,,,86.407561951977,84.05166612130559,82.55572048186977,80.35523353332526,,,,,85.42790407742672,74.49519470079302,70.55218434982827,66.03542440904673,60.32087739717564,58.66113187310695,,68.79147337129479,60.91312831869194,51.51375047652416,,59.595097870378005,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.0381714663461405,75.20050602910672,2.815866502836259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03870781434888,13.187365891482216,True,False,True,False,False,19.138603272840488,0,1.0141161690984308,0.9023645497704257,False,False,False,False,0.27370892860871454,0.2769763261698071,False,False,False,False,242104873,218700601.1281075,False,False,False,False,4095914.800313166,False,False,False,False
2025-02-25 00:00:00+00:00,85.3320527624,86.9845928044,84.4566000021,86.935410065,5937097,,,,,,,86.28740578791374,84.1277337336259,82.68139194678662,80.48295152560257,,,,,85.44232164854404,74.61602329224692,70.67330591304938,66.15046364306863,60.42801227357036,58.76512438875456,,68.91150024611693,61.020676527629476,51.590448964913406,,59.70109134681716,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.03084608046497,75.31590506843541,2.484874761779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99001098231635,16.285132823760918,True,False,True,False,False,15.903783662942768,1,1.0116132576276613,0.8965278584199674,False,False,False,False,0.25674678494788233,0.2668615555588447,False,False,False,False,236167776,219385588.37798563,False,False,False,False,4168118.023830297,False,False,False,False
2025-02-26 00:00:00+00:00,84.9287542998,86.7190060119,84.7762878078,85.7648608686,3709852,,,,,,,86.21896419472529,84.16807698159836,82.75183403457082,80.55789416705043,,,,,85.44401480682379,74.68941064568074,70.7474215585737,66.22123613443728,60.494189044721985,58.82941817669408,,68.98511604346653,61.0870883568499,51.63803625571952,,59.7665889173726,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.0294052605706705,75.38493094449431,2.3685439259971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06087400823961,13.457173223261506,False,False,True,False,False,14.87831014146532,1,1.0333218484239421,0.9008518154760325,False,False,False,False,0.25816541382559344,0.2625134846922191,False,False,False,False,232457924,219898228.99061364,False,False,False,False,4150146.807209501,False,False,False,False
2025-02-27 00:00:00+00:00,85.4697644326,86.5517846981,85.0369563263,85.282870023,3081516,,,,,,,86.18413184685409,84.20492830123182,82.81203871974944,80.62105887576507,,,,,85.45410032575457,74.75079904606751,70.80929826630897,66.28027039409139,60.54935531618963,58.88300970335241,,69.04654576577116,61.14245440811706,51.67770862327775,,59.821186106292956,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.064461930169525,75.44322231794155,2.46688055809647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18253666919726,12.572395527039667,False,False,True,False,False,15.79257374443938,1,1.0298660314159285,0.8881774805617111,False,False,False,False,0.2606181729624304,0.2615658288273247,False,False,False,False,235539440,220511609.81451115,False,False,False,False,4108239.716730697,False,False,False,False
2025-02-28 00:00:00+00:00,87.4960932935,87.4960932935,85.6369857463,85.7746974165,7190973,,,,,,,86.27576437718606,84.34814623513034,82.99774395376302,80.79583016998156,,,,,85.58009032712718,74.90672801287,70.9631122861865,66.42501321090903,60.6832066998958,59.012758586193115,,69.19828353936327,61.27691006233626,51.77315626282284,,59.95352480201121,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1325950021650195,75.60006561928444,2.8785854089218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82751839553712,12.572395527039667,False,False,True,False,False,19.04464719100358,1,1.040783978015071,0.8756996513688746,False,False,False,False,0.3016251729251885,0.2815955008762566,False,False,False,False,242730413,221382935.42962834,False,False,False,False,4229131.218035376,False,False,False,False
2025-03-03 00:00:00+00:00,86.9059004214,88.8633734473,86.2671150028,88.1256323571,4375718,,,,,,,86.3555015857649,84.44283561556149,83.1153544281281,80.90532077790962,,,,,85.67038151775647,75.00330565635063,71.05799212679366,66.51409543409335,60.76543815134254,59.09244326207718,,69.2917753841339,61.359527717836094,51.83175610706682,87.34546295716667,60.03481341680462,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.171637242377905,76.68718887086632,2.449568588257411,-1.0,88.86337,86.26711,845.0,0.0,0.0,0.0,0.0,60.17725989041669,12.572395527039667,False,False,True,False,True,17.53406706121988,1,1.0465415837854237,0.8546865696018755,False,True,False,False,0.34282824900082776,0.3122118749385422,False,False,False,False,238354695,222048494.62846646,False,False,False,False,4234879.71928889,False,False,False,False
2025-03-04 00:00:00+00:00,84.1418304703,86.4337461237,82.9220985345,86.0107745653,4968115,,,,,,,86.21065721694029,84.44478817421324,83.15659117960614,80.97226343745906,,,,,85.6061050715247,75.08628462168163,71.14579985093725,66.60062834778077,60.84825759006272,59.17331451346697,,69.38021164313919,61.44249292682808,51.892742184937205,85.83211856458516,60.11696637561713,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1792316002473076,76.67725551201521,1.7861118196567682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31267519061884,10.895209951763995,False,False,True,False,False,10.937451845912122,1,1.0033670589094803,0.8803260539847607,False,False,False,False,0.19305209902706671,0.2526319869828044,False,False,False,False,233386580,222493125.42735013,False,False,False,False,4263634.044022659,False,False,False,False
2025-03-05 00:00:00+00:00,85.1451583529,85.7550243207,83.7912559042,84.2598690447,4391104,,,,,,,86.12591292293828,84.45822134855123,83.20125631840722,81.03583362602609,,,,,85.57330550889809,75.16147787041287,71.22474410384605,66.67810580110515,60.92220192949865,59.24548209196551,,69.45955954848151,61.5165856130426,51.9471114143244,85.5332048584274,60.19029742065813,#000000,0.0,0.0,4.189702559179772,76.72399208769114,2.0099675684035874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72321572870626,9.424020539852044,False,False,False,False,False,12.585510633797998,1,1.0435570182955494,0.8786062590459749,False,False,False,False,0.1978240139638539,0.22522800047332917,False,False,False,False,237777684,223092519.88117954,False,False,False,False,4268632.865825692,False,False,False,False
2025-03-06 00:00:00+00:00,83.3057239014,84.6434944116,82.5979842822,84.1319939224,3664930,,,,,,,85.99254204222363,84.43542679915079,83.20785048047463,81.06891027397553,,,,,85.49680930086426,75.2145788099547,71.28335497763268,66.73740482846817,60.98003455773866,59.30217869000546,,69.51929594645682,61.574435247475705,51.99045573244144,85.10826547549681,60.24776644640886,#000000,0.0,0.0,4.1699089574738375,76.74038679498717,1.574455743127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0471399551289,5.978060704041411,False,True,False,False,False,8.56387765308758,1,1.0222991688357042,0.8755295924210443,False,False,False,False,0.14060000470324305,0.1829140025882861,False,False,False,False,234112754,223524685.92505488,False,False,False,False,4244958.24363645,False,False,False,False
2025-03-07 00:00:00+00:00,84.4369269063,84.7320233424,82.5188000719,82.9319350824,6459154,,,,,,,85.81933173988341,84.4133702854644,83.23237212648682,81.1338384447419,,,,,85.39836416965078,75.31075177604298,71.38847123821492,66.84324948145778,61.082949993903334,59.40301869154675,,69.62617630854815,61.67740735957359,52.06747544010371,84.78005641077107,60.35000847396786,#000000,0.0,0.0,4.159095008607843,76.79564019583103,1.8372474527882237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41234156928469,5.391217119663544,False,True,False,False,False,10.424541103476589,1,1.0186990091431551,0.8812666053970551,False,False,False,False,0.1408299357064464,0.16187196914736623,False,False,False,False,240571908,224193204.43779784,False,False,False,False,4331789.449768354,False,False,False,False
2025-03-10 00:00:00+00:00,82.8630792473,85.1648314486,81.9974630348,82.4794538804,5257856,,,,,,,85.6632180638338,84.37885773930118,83.23545691832824,81.17435987478154,,,,,85.30032574164747,75.3825266334881,71.46901868756795,66.92568086970094,61.164026450404066,59.48265224871274,,69.70867919637722,61.75845646023563,52.128809984175035,84.52033792726144,60.430641361187405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1402368003301016,76.83281810562082,1.4565015076428471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9508931960226,3.0021115132366134,False,True,False,True,False,7.157845565528749,1,1.003845868300773,0.8752870239044575,False,False,False,False,0.13865223220661235,0.1502621006769893,False,False,False,False,235314052,224629316.10690382,False,False,False,False,4368105.785071556,False,False,False,False
2025-03-11 00:00:00+00:00,79.7252204771,82.735204125,79.4694702325,82.4991269762,8531251,,,,,,,85.19758424336514,84.19333803710143,83.12206743581356,81.15900309355555,,,,,84.96597019559086,75.4577238017514,71.56824265174718,67.03599298542832,61.27847486480729,59.596255133708645,,69.81437148841606,61.87240032302416,52.21925968612704,83.64178167120815,60.54500887776208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1186026495391586,76.81425649048094,0.7067843718657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25775488825937,-1.4177833007223128,False,True,False,True,False,1.2274707911554117,0,0.9681298878729192,0.9118570016101233,False,False,False,False,0.01817190848881216,0.08421700458290074,False,False,False,False,226782801,224713766.49486837,False,False,False,False,4531366.381735417,False,False,False,False
2025-03-12 00:00:00+00:00,79.4399605889,80.7285483598,77.9448053129,80.6596925247,5488715,,,,,,,84.86945987361318,84.04403066847311,83.01939392519456,81.12634802657968,,,,,84.71894779077964,75.49338422575363,71.62216204711808,67.09948285793676,61.346607968351826,59.6643217456488,,69.87343438085465,61.940064507770266,52.274558200332855,83.09838241372502,60.61329295134185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0830554528191225,77.3251325845902,0.5179523101626329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89536558797851,-4.485900561143957,False,True,False,True,False,0.7204479654009184,0,0.9493470647739212,0.937958523295139,False,False,False,False,-0.06712241179273018,0.00854729639508528,False,False,False,False,221294086,224579661.37742257,False,False,False,False,4568909.464804616,False,False,False,False
