date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,,,,,,,,,,,,,,40.95768980588764,40.49182360729502,,40.69416323885425,39.5693813875566,39.23825337410654,38.399283360481434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440644201934026,40.12007529859959,2.1597562926076055,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.335052759172637,0,0.9633829435388621,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,20407.0,15065.508164727553,False,False,False,False,696.2997618359998,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,,,,,,,,,,,,,,41.35765357013686,40.92030882030564,,41.102109384066985,39.71135975809146,39.38787426701329,38.50969662585136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091316220157246,40.39451950832422,1.853234053448202,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.679975876943388,0,0.9663489822332048,0.963642781503707,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,29499.0,15289.283231941077,False,False,False,False,826.4656570013332,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,,,,,,,,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267916344150175,40.39879080824611,0.5069341786961656,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177087007506003,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,28749.0,15497.961011290827,False,False,False,False,825.280142939297,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,,,,,,,,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153809015064246,40.39879080824611,0.8200743618745262,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012316978529597,0,0.9609888863687911,0.9641642095713314,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,28749.0,15703.403476232053,False,False,False,False,812.4851019634939,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,,,,,,,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798240516251048,40.39879080824611,0.8909881014088007,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518020307378027,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,28749.0,15905.660786678067,False,False,False,False,799.8884337159978,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,,,,,,,,,,,41.074264120922834,41.35103113961703,40.92328054698177,,41.101540919573836,39.717421869194595,39.394977782580945,38.516047885728334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093046620955592,40.399861954169594,0.8890547432169327,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639678520589374,0,0.9846541456710951,0.9476637654603759,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,28837.0,16106.146665954377,False,False,False,False,788.8514037359049,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,,,,,,,,,,,41.37422600070847,41.35849871739288,40.939524082654785,,41.11427614907029,39.72787905260602,39.40656705185837,38.52557977995729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420186924651035,40.41385650267111,1.0033210489413789,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543482769937224,0,0.9903403863845449,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,29881.0,16319.71028353648,False,False,False,False,792.8071959260459,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,,,,,,,,,,,41.5401517457097,41.376121177124766,40.97284736702566,,41.14122792713217,39.74901335199236,39.42987631651885,38.54468867381201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273651457831511,40.442410461764084,0.9756119153284858,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666092113203927,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,31942.0,16561.916325652193,False,False,False,False,812.469099865177,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,,,,,,,,,,,41.65913493232345,41.39367974020532,40.99450520118039,,41.16099207496534,39.75949786030356,39.44109031933668,38.55342936788491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253399257998761,40.458808280741636,1.4986281485933866,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.24412718545622,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,32752.0,16812.92537486689,False,False,False,False,812.4308192471121,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,,,,,,,,,,,41.76066660474333,41.41134541929629,41.01463201206586,,41.179862844442496,39.76853306866653,39.45064328117628,38.560728853182454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805572807405395,40.4735839325712,1.5837199208829549,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.20183510775427,0,1.0090222172098802,0.9120333822036771,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,33382.0,17069.81025277593,False,False,False,False,809.6024344525833,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,,,,,,,,,,,41.863006466107734,41.432439159875116,41.03815813450064,,41.20209290101455,39.778949067116976,39.46161135816013,38.56905924664841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434308594460919,40.490772553115306,1.5611894508143125,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513138534287766,0,1.0259442084720474,0.9072437148433022,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,34082.0,17333.565132577853,False,False,False,False,807.9031719029309,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,,,,,,,,,,,42.0123867410655,41.47347712833047,41.08437225981145,,41.245638673006965,39.80013796980213,39.48394251219006,38.58610201295989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803382465925288,40.525074436963976,1.3813907515684833,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.365388215173528,0,1.027076640660854,0.901904543368518,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,32638.0,17570.843192537886,False,False,False,False,817.7651382300172,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,,,,,,,,,,,42.04869259352037,41.48594393805515,41.098493473101264,,41.25892393243972,39.80679037030976,39.49095581682347,38.59147267942226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5249680752825463,40.53568705830633,1.3667911974534195,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596438911613582,0,1.0290037831021444,0.8998051129198676,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,33095.0,17811.527794203965,False,False,False,False,812.1718802729627,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,,,,,,,,,42.173632538336165,41.53918955220567,41.15909728691751,,41.31587645079732,39.836239863012544,39.522004955331546,38.61533741610511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671434246787503,40.58189256527137,1.2941428351679904,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.522837418688606,0,1.0310388271675646,0.8977207650899099,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,31058.0,18016.89945630933,False,False,False,False,831.1614635245446,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,,,44.57833333333334,,,,,,,,42.33064126480739,41.58569722871987,41.204005353647176,,41.360715935939474,39.852980743206324,39.53895413725621,38.62732306221248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6636269803444723,40.83422607312565,2.1193296144694047,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,31758.0,18229.93977481616,False,False,False,False,829.1279524621486,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,,,44.49107843137256,,,,,,,,42.50975215425305,41.64654704091165,41.26341921898693,,41.4198190547714,39.87594794724473,39.56226414584783,38.643937361492064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759885584426049,40.869881354605965,2.0911124438775532,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0,1.0286836078089223,0.8921365470607489,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,32758.0,18455.18101861746,False,False,False,False,831.7771314937432,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,,,44.44665633608816,,,,,,,,42.541665830336484,41.65900597430057,41.27581036558904,,41.43206465134409,39.880975837129924,39.56739215088878,38.64763963997473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287248178607447,40.876161816412775,1.6781301120948169,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0,1.0166451890034371,0.894329896907217,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,32522.0,18673.27123538308,False,False,False,False,822.5402767419022,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,,,44.42177144728226,,,,,,,,42.553263526029134,41.66385100929642,41.280686886436165,,41.43686296643517,39.88300920243862,39.5694727400767,38.64915349901122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886633698340003,40.878298395393784,1.6122375039110808,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0,1.0159188034188038,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,32422.0,18886.429820881018,False,False,False,False,811.3381019086944,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,,,44.29961979166667,,,,,,,,42.60623148663328,41.68764030978439,41.3048582531078,,41.46056745783688,39.89332973594144,39.58005671947827,38.65689986899653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314179382652086,40.88910547407032,1.481240527619477,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.97389382830487,0,1.013922839834202,0.9079604633861202,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,31898.0,19088.159591099917,False,False,False,False,806.8832476155363,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,,,44.10707810835178,,,,,,,,42.73179005773235,41.75184690830109,41.3706855616735,,41.52494155708621,39.92237587527026,39.60988482183672,38.678856532764534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9741967872923265,40.926169540485276,1.4329019668776573,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994573198342188,0,1.012478849407784,0.910004230118444,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,33405.0,19310.12610906736,False,False,False,False,817.7377709083187,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,,,44.074605293979864,,,,,,,,42.86225577547253,41.82363986071417,41.4438006027438,,41.59666762035894,39.95491918252762,39.64319868610999,38.70330387827316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0269242842431128,40.976631913339546,1.610009861754186,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,35030.0,19553.84508412058,False,False,False,False,830.2534643826083,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,,,44.06684545886829,,,,,,,,42.95288346740257,41.879590065254,41.50105904787469,,41.652772954117964,39.98119230675236,39.67009421947047,38.72311666121401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067692128615658,41.01756045732197,1.403709721824615,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.74402456000876,0,1.017024349979365,0.9047668179942225,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,33712.0,19773.351361886154,False,False,False,False,837.8154261751259,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,,,44.06297172681741,,,,,,,,42.958487535487876,41.88371552539426,41.50536624914877,,41.656964215139254,39.98327296219945,39.672233410918615,38.724711255341674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1045546874417056,41.020541443393036,1.3254388556649148,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.987976422994038,0,1.024693963697763,0.9088222878851839,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,33601.0,19987.733511314273,False,False,False,False,826.5469699553564,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,,,,,,44.05674410635966,,,,,,,,42.96702527381571,41.89013393454211,41.51208062711836,,41.66349357692909,39.98653588343152,39.67558934711094,38.72721583148749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125918455463359,41.02519143173753,1.274653108776858,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.469122515097855,0,1.0258438818565403,0.9013713080168781,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,33426.0,20196.07872819312,False,False,False,False,816.4454665451958,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,,,,,,44.044328071106406,,,,,,,,42.97671374603716,41.898325630931325,41.52076469610044,,41.67189902889093,39.99088156049459,39.68007153875164,38.730584367795366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142954447898091,41.031066934203764,1.2081139047708545,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.66882684001648,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,33184.0,20397.44184868625,False,False,False,False,807.5393352809292,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,,,,,,43.82781531701193,,,,,,,,43.116252575549446,42.060152325754196,41.69691657052061,,41.84096051291742,40.08753533940371,39.7801773780004,38.80710381256703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156503359315537,41.157363546652114,1.116453838547256,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283274169138817,0,1.0197049525816655,0.9083245521601692,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,27447.0,20506.737323900416,False,False,False,False,883.9650820207597,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,,,,,,43.82150414886827,,,,,,,,43.12175748972413,42.06782720071874,41.70537851655963,,41.84905222356303,40.09249649165179,39.78532271256571,38.81107899793983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738936981396497,41.31937356627219,1.182498682400005,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.73552594013516,0,1.0060925237505172,0.9030359355638171,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,27750.0,20619.035970041492,False,False,False,False,874.9578714467943,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,,,,43.82562153861037,,,,,,,,43.13016775892007,42.074903217398194,41.712768630109466,,41.856255376428074,40.096381642443504,39.78930708083043,38.81407862194805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195769648973188,41.336163551044244,1.322468616101732,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.250752932731046,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,27955.0,20732.771846474956,False,False,False,False,864.5709277034331,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,,,,,,43.82801807966579,,,,,,,,43.13446898705934,42.07843888945457,41.71644727737665,,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211412623820641,41.34218113484179,1.2538677021602762,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350581261341834,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,27855.0,20843.19398839007,False,False,False,False,852.7171148708217,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,,,,,,43.82801807966579,,,,,,,,43.13446898705934,42.07843888945457,41.71644727737665,,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213395175552897,41.34218113484179,1.194242863008077,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.4852978652312,1,1.0297789602947198,0.9036021285304958,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,27855.0,20951.904159112702,False,False,False,False,839.4966944852275,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,,,,,,43.834314368570055,,,,,,,,43.15517248884536,42.09760592010214,41.73669372391175,,41.87950312142659,40.109284891324165,39.802564938225025,38.824116099189496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2286739078178117,41.36120021528001,1.1929963263774817,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59840707677309,1,1.0355418592706733,0.9023112480739605,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,28455.0,21068.23122641328,False,False,False,False,835.7835674389449,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,,,,,,43.85450513902413,,,,,,,,43.19203269619025,42.12924111081701,41.76970812132977,,41.91170153066407,40.12687029907507,39.820586205045394,38.837699967581635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237061332508778,41.3923048849229,1.2684923179530043,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.54996779292242,1,1.03406979145158,0.9047078257278551,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,29377.0,21197.049346934004,False,False,False,False,837.1202563158605,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,,,,,,45.81166666666667,43.95844438297786,,,,,,,,43.27812488905794,42.18113332898399,41.82041895371688,,41.96237175438596,40.14983766962507,39.84365398070368,38.854261430111926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2761941584248495,41.72335360680122,1.729486203375102,0.0,0.0,0.0,0.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0,1.0271375835578176,0.900828095380625,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,30241.0,21337.265636128825,False,False,False,False,837.5369965280177,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,,,,,,,45.82327004219409,44.0037953686484,,,,,,,,43.31664431122767,42.204903098262896,41.843679510871134,,41.98560620328849,40.160476436068095,39.85433870118702,38.86194243333598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192117972192494,41.74943992799459,1.8306047240255787,0.0,0.0,0.0,0.0,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0,1.021681021681022,0.9050589050589053,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,30641.0,21481.509579754736,False,False,False,False,830.7534772020018,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,,,,,,,,45.83543250688705,44.06329626403408,,,,,,,,43.368155843520185,42.237278587068836,41.87540286272207,,42.017282941196825,40.175104932380535,39.86903146716606,38.872518088627416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353535146260893,41.782425674866886,1.745278515028296,0.0,0.0,0.0,0.0,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0,1.0236348818255911,0.9143235533822333,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,30090.0,21614.974547510476,False,False,False,False,826.4162139895676,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,,,,,,,,45.859542849526854,44.134556480137014,,,,,,,,43.43092133061196,42.277448145853526,41.91478955978233,,42.05660886645044,40.193404001404545,39.88740608261958,38.88575293325744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398309827154874,41.82152554055922,1.7172403718691096,0.0,0.0,0.0,0.0,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,30776.0,21757.005949874656,False,False,False,False,824.2392184238378,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,,,,,,,,45.86052438864914,44.13930758234006,,,,,,,,43.435177837354786,42.28021720611034,41.917508870651496,,42.0593227004962,40.194677444298556,39.888685118836996,38.88667559478211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4386947716329366,41.82410231416258,1.6651930914331945,0.0,0.0,0.0,0.0,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0,1.0151329243353788,0.922494887525563,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,30728.0,21896.091128946366,False,False,False,False,812.204501859127,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,,,,,,,,45.831629847815414,44.26801743758236,,,,,,,,43.55656553672316,42.363014579006645,41.99930284237009,,42.14079044135227,40.233940980540304,39.92818046615849,38.91533047985171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4659950844957916,41.89396899017166,1.5657091265523704,0.0,0.0,0.0,0.0,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0,1.00725526262007,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,29203.0,22009.37653779991,False,False,False,False,823.2555948535592,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,,,,,,,,45.811745727519565,44.27176456066875,,,,,,,45.00166666666667,43.56144763513514,42.367097789194595,42.003462623771526,,42.144888530774004,40.23613642991779,39.93040856224795,38.91698826323688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477061943891299,41.89592322742278,1.249091400482556,0.0,0.0,0.0,0.0,68.94210999393115,24.644814664051594,False,True,True,False,False,18.093980962219707,0,0.9941714400562762,0.9329715606471717,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,29103.0,22119.355196128592,False,False,False,False,812.0423298170698,False,False,False,False
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,,,,,,,,,45.74289822679183,44.27950995187552,,,,,,,44.83916666666667,43.57372408026756,42.378270745407306,42.01497624500984,,42.1561855417677,40.24241176317307,39.93679604248446,38.921779298219825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768421991075567,41.90011159487208,1.122351842248794,0.0,0.0,0.0,0.0,61.73875644786973,18.242141890512045,False,True,True,False,False,15.98639142642821,0,0.9905009499050096,0.9383061693830618,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,28803.0,22222.977596188615,False,False,False,False,804.103689044712,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,,,,,,,,,45.643357953768295,44.284450827621356,,,,,,,44.684583333333336,43.58634818481848,42.39144688364308,42.028780645662955,,42.16965208244694,40.25028380855335,39.94484000642135,38.9278778915661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470144701601009,41.903514748544545,1.0390019863176445,0.0,0.0,0.0,0.0,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584454071046132,0,0.9943684633950123,0.9427795655671766,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,28403.0,22318.7918970229,False,False,False,False,797.8385155711505,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,,,,,,,,,45.62251574855917,44.286031944648904,,,,,,,44.67592592592593,43.58970449561404,42.394832930818374,42.032313157750494,,42.173103455601186,40.25228247936968,39.9468801485015,38.92942130491542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4860504731311583,41.90472278518048,1.0881827396739234,0.0,0.0,0.0,0.0,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211147370644575,0,0.9936734283992773,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,28503.0,22414.671092417895,False,False,False,False,787.0193137793498,False,False,False,False
