date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_284,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_84,Gap_Down_aVWAP_12,aVWAP_OB_bull_683,aVWAP_OB_bull_568,aVWAP_OB_bull_358,aVWAP_OB_bull_149,aVWAP_OB_bull_78,aVWAP_OB_bear_357,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75945719117348,34.64039766639192,0.5130010461894305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4057922945759,37.552916354182344,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.3001533851508774,False,False,False,False,416.0,413.02720324591036,False,False,False,False,5.6180363612313515,False,False,False,False
2025-09-15 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757050730530555,34.64039766639192,0.50225575046798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0911071691711,36.45377840039916,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2979521512824152,False,False,False,False,416.0,413.0732931180668,False,False,False,False,5.530935022297532,False,False,False,False
2025-09-15 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908103780641343,34.64039766639192,0.4926621405270494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21465041890123,35.628410665744994,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2968515343481841,False,False,False,False,416.0,413.11866841856187,False,False,False,False,5.445184091719276,False,False,False,False
2025-09-15 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048374409197117,34.64039766639192,0.4840758068646402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63034591872132,34.95868317570337,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29630122588106855,False,False,False,False,416.0,413.16334022602604,False,False,False,False,5.36076263293293,False,False,False,False
2025-09-15 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178417433201854,34.64039766639192,0.4763786353413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24080958526804,34.38029627180464,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29602607164751077,False,False,False,False,416.0,413.20731944732796,False,False,False,False,5.27765003397273,False,False,False,False
2025-09-16 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298713674337539,34.64039766639192,0.46947316041625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98111869629919,33.86013063918614,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29588849453073185,False,False,False,False,416.0,413.2506168202376,False,False,False,False,5.1958260024382685,False,False,False,False
2025-09-16 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409681411410872,34.64039766639192,0.46327835092473374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80799143698663,33.38245179215356,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2958197059723424,False,False,False,False,416.0,413.29324291604786,False,False,False,False,5.115270560540001,False,False,False,False
2025-09-16 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511685502300831,34.64039766639192,0.4577264203462011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69257326411159,32.94068400621855,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2957853116931477,False,False,False,False,416.0,413.33520814215564,False,False,False,False,5.035964040221551,False,False,False,False
2025-09-16 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605044717756123,34.64039766639192,0.45276038229546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61562781552823,32.53264492045085,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29576811455355034,False,False,False,False,416.0,413.3765227446028,False,False,False,False,4.957887078357651,False,False,False,False
2025-09-16 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690037684322364,34.64039766639192,0.4483321566153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56433084980598,32.157897039305965,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29575951598375166,False,False,False,False,416.0,413.417196810578,False,False,False,False,4.881020612026525,False,False,False,False
2025-09-16 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766907731415844,34.64039766639192,0.4444010882103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53013287265782,31.816367626422107,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2957552166988523,False,False,False,False,416.0,413.4572402708791,False,False,False,False,4.805345873855571,False,False,False,False
2025-09-17 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,31.537505333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835866864277149,34.64039766639192,0.4409327795365718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5073342212257,31.507707331111803,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29575306705640264,False,False,False,False,416.0,413.4966629023383,False,False,False,False,4.730844387439205,False,False,False,False
2025-09-17 15:00:00+00:00,35.03,35.05,35.03,35.05,74.0,33.21758238276299,32.113396371463715,31.944331362612612,31.944331362612612,31.736144610818833,34.50388104838709,34.086743161798786,33.407070600632245,31.944331362612612,31.944331362612612,33.407070600632245,31.638294483294484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89006006478147,34.80221570665917,0.27839053019603227,0.0,0.0,0.0,0.0,1.0,35.05,35.03,717.0,80.54296124267859,31.507707331111803,False,True,True,False,True,20.0,0,1.7773195876288705,0.21443298969071858,False,False,False,False,0.2993249832564653,0.29753902515643393,False,False,False,False,490.0,414.6827611519144,False,False,False,False,5.8047847845331715,False,False,False,False
2025-09-17 16:00:00+00:00,35.05,35.05,35.05,35.05,0.0,33.21758238276299,32.113396371463715,31.944331362612612,31.944331362612612,31.736144610818833,34.50388104838709,34.086743161798786,33.407070600632245,31.944331362612612,31.944331362612612,33.407070600632245,31.638294483294484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957570254530653,34.80221570665917,0.2766199832097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23337925698051,31.507707331111803,False,True,True,False,True,20.0,0,1.7855670103092813,0.21443298969071858,False,False,False,False,0.30290649123359065,0.3002227581950123,False,False,False,False,490.0,415.85047028134204,False,False,False,False,5.714788121207076,False,False,False,False
2025-09-17 17:00:00+00:00,35.05,35.05,35.0,35.0,100.0,33.373752893518514,32.2414065255732,32.068818206374935,32.068818206374935,31.86374173473357,34.58991890380313,34.20028693528693,33.56051159834763,32.068818206374935,32.068818206374935,33.56051159834763,31.76463600099726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998762427423709,34.875004457369236,0.13890303654404743,0.0,0.0,0.0,0.0,-1.0,35.05,35.0,719.0,72.69148842039812,25.142423638084793,False,True,True,False,False,20.0,0,1.7494949494949543,0.23030303030302654,False,False,False,False,0.29396663955778574,0.29709469887639905,False,False,False,False,390.0,415.44968779635997,False,False,False,False,7.176574351886036,False,False,False,False
2025-09-17 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.373752893518514,32.2414065255732,32.068818206374935,32.068818206374935,31.86374173473357,34.58991890380313,34.20028693528693,33.56051159834763,32.068818206374935,32.068818206374935,33.56051159834763,31.76463600099726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9032905661229506,34.875004457369236,0.13837800074372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99689452934318,20.377863637634178,False,True,True,False,False,20.0,0,1.7494949494949543,0.25050505050504573,False,False,False,False,0.2850722367309541,0.29108346780367655,False,False,False,False,390.0,415.0551189933156,False,False,False,False,7.065309633252144,False,False,False,False
2025-09-17 19:00:00+00:00,35.0,35.0,34.845,34.845,33.0,33.41616315049226,32.279487179487184,32.10613088098094,32.10613088098094,31.90217741935484,34.60601218865925,34.22725938967136,33.60126309303758,32.10613088098094,32.10613088098094,33.60126309303758,31.802817387021303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038397420334826,34.88127493655705,-0.04013425707021587,0.0,0.0,0.0,0.0,-1.0,35.0,34.95,721.0,52.785231664034285,8.0473499845113,False,True,False,False,False,20.0,0,1.6463878326996229,0.2946768060836463,False,False,False,False,0.2577698393389754,0.274426653571326,False,False,False,False,357.0,414.15503962907815,False,False,False,False,7.467397855992421,False,False,False,False
2025-09-18 14:00:00+00:00,34.845,34.95,34.845,34.95,31.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,31.838053932310693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905207845327865,34.89302300286466,0.0629435520576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870254648250096,7.3173214332855,False,True,False,False,False,20.0,0,1.6215722120658154,0.34003656307129454,False,False,False,False,0.24904402616748714,0.26173533986940656,False,False,False,False,388.0,413.7495351387048,False,False,False,False,7.8322444008607555,False,False,False,False
2025-09-18 15:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,31.838053932310693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059261251029336,34.89302300286466,0.06289364613352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59360330439398,6.66881956973095,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.26457409591829173,False,False,False,False,388.0,413.3503175396551,False,False,False,False,7.710814255110976,False,False,False,False
2025-09-18 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,31.838053932310693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059961269132739,34.89302300286466,0.06288878665460108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742502408489905,6.0218357801968025,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.2659934739427343,False,False,False,False,388.0,412.95728936074573,False,False,False,False,7.591266747279798,False,False,False,False
2025-09-18 17:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,31.838053932310693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054180011224799,34.89302300286466,0.062928942283793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175101811220514,5.350636855862831,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.26670316295495566,False,False,False,False,388.0,412.57035464197446,False,False,False,False,7.473572689182436,False,False,False,False
2025-09-18 18:00:00+00:00,34.95,34.95,34.895,34.895,100.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,31.94641472868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035180240701838,34.88728894484336,0.008534478506475958,0.0,0.0,0.0,0.0,-1.0,34.95,34.895,726.0,44.645100194717,1.8201830699026473,False,True,False,True,False,20.0,0,1.627240143369179,0.35304659498207547,False,False,False,False,0.2577698393389754,0.2622365011469655,False,False,False,False,288.0,410.6390313141919,False,False,False,False,8.908090942063328,False,False,False,False
2025-09-18 19:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,31.94641472868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010018197979112,34.88728894484336,0.008558312521910501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29176578371465,-0.5851106034591638,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.25520500340119473,False,False,False,False,288.0,408.73765098373934,False,False,False,False,8.769981004977074,False,False,False,False
2025-09-19 14:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,31.94641472868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978642075141443,34.88728894484336,0.008588219791041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722876176379756,-2.315290122483674,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2516892545283093,False,False,False,False,288.0,406.8657494181,False,False,False,False,8.634012307225492,False,False,False,False
2025-09-19 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,31.94641472868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940986452216856,34.88728894484336,0.008624389711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67694977148983,-3.638322778411421,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2499313800918666,False,False,False,False,288.0,405.02286958216047,False,False,False,False,8.500151651299515,False,False,False,False
2025-09-19 16:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,31.94641472868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896971597324008,34.88728894484336,0.008667056056422512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979665501563204,-4.710615720013543,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.24905244287364525,False,False,False,False,288.0,403.2085615266231,False,False,False,False,8.368366354380141,False,False,False,False
2025-09-19 17:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,31.94641472868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846502591877455,34.88728894484336,0.008716501325304113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51480932161212,-5.621380582978766,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2486129742645346,False,False,False,False,288.0,401.42238227814835,False,False,False,False,8.238624240358744,False,False,False,False
