date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,,,,,1.3308340004699826,1.3105626994906863,1.295044724246174,1.2694577993694185,,,,,,,,,1.2331841803130097,1.278647203414449,,1.2944351335846584,1.2360217646828506,1.194486628269711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05989006444994267,1.278422218567489,-1.392922504486781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,0,0.937219730941704,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-92943.0,-46765.209279940354,False,False,False,False,2098.0488019108284,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,,,,,1.3307977411320617,1.31054104724918,1.295028319964516,1.2694485815295062,,,,,,,,,1.233094922471278,1.278635077935701,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06066842389296205,1.2784248280390793,-1.2102643076507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,0,0.9394618834080718,0.9663677130044844,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-92896.0,-47480.4153376157,False,False,False,False,2066.2495956796524,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,,1.3307977411320617,1.31054104724918,1.295028319964516,1.2694485815295062,,,,,,,,,1.233094922471278,1.278635077935701,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060834511897740334,1.2784248280390793,-0.5494385834025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-92896.0,-48184.53292928057,False,False,False,False,2034.2147182272547,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,,,,1.2483333333333335,1.3299153076498855,1.3100680691943516,1.2947143606745648,1.2693385281011518,,,,,,,,,1.2345941761286465,1.278452277052701,,1.2941101249713285,1.2360711220149383,1.1946275723993702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060966317683540355,1.2814310519617416,-0.5975603143828562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-92896.0,-48877.73396913668,False,False,False,False,2030.7540249214057,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,,,,1.2477228988122087,1.3297120867374805,1.30995734752754,1.2946395371108352,1.269310122622083,,,,,,,,,1.234818742359007,1.2784070959357383,,1.2940364710315175,1.2360797651376614,1.1946570121494793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060966317683540355,1.2814405451532056,-0.597716026451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-92896.0,-49560.187706049284,False,False,False,False,2005.5640400389032,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,,,,1.2447911832946637,1.3292753716719663,1.3097124278563324,1.2944681180043491,1.2692352246100191,,,,,,,,,1.234894117847006,1.2782963066183595,,1.293867430548394,1.2360808824520948,1.1947053352121322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060905849657656004,1.2810911041744317,-0.6746659705988765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-93696.0,-50244.46386564541,False,False,False,False,1986.8731246894627,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,,,,,1.2447858872743287,1.329269825625622,1.3097093779326057,1.2944660390933576,1.2692344074734763,,,,,,,,,1.2348988483489602,1.2782950306609382,,1.2938653832696791,1.2360810722914695,1.1947061043205454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060905849657656004,1.2810903266809408,-0.5925592842690778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,0,0.9660633484162898,0.9615384615384616,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-93685.0,-50917.96054989897,False,False,False,False,1956.239432833812,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,,,,1.2424084538252729,1.327731436104993,1.3088497837551656,1.2938709156598611,1.268985931926905,,,,,,,,,1.2355731216556847,1.27791900456849,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096077604668997,1.2804110465610457,-0.6629024297540892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,0,0.9594594594594595,0.9639639639639639,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-96674.0,-51627.35651036565,False,False,False,False,1972.2512245728226,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,,,,1.2424084538252729,1.327731436104993,1.3088497837551656,1.2938709156598611,1.268985931926905,,,,,,,,,1.2355731216556847,1.27791900456849,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612712180567731,1.2804110465610457,-0.822752479220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-96674.0,-52325.754083848355,False,False,False,False,1941.6736862073524,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,,,,1.2424084538252729,1.327731436104993,1.3088497837551656,1.2938709156598611,1.268985931926905,,,,,,,,,1.2355731216556847,1.27791900456849,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061685631366758295,1.2804110465610457,-0.9793374116877488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-96674.0,-53013.32378797474,False,False,False,False,1911.5702182041375,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,,,,,,1.2424084538252729,1.327731436104993,1.3088497837551656,1.2938709156598611,1.268985931926905,,,,,,,,,1.2355731216556847,1.27791900456849,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201946802749032,1.2804110465610457,-0.8934460149913644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74112862768335,6.255817017285075,True,False,False,False,False,0.0,0,0.9638009049773757,0.9728506787330317,False,False,False,False,-0.0966717892556403,-0.08785736363820157,False,False,False,False,-96674.0,-53690.233496688306,False,False,False,False,1881.933470635081,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,1.2424084538252729,1.327731436104993,1.3088497837551656,1.2938709156598611,1.268985931926905,,,,,,,,,1.2355731216556847,1.27791900456849,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062414482033948254,1.2804110465610457,-0.8877914989490194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8730151237431,5.055558398859276,True,False,False,True,False,0.0,0,0.9613636363636365,0.9749999999999999,False,False,False,False,-0.090779608624778,-0.0893184861314898,False,False,False,False,-96674.0,-54356.648481235774,False,False,False,False,1852.7562075244596,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,,,,,,1.2404618907930627,1.3274332493799328,1.3086720196550756,1.293738511881953,1.2689154083754814,,,,,,,,,1.2351629610367094,1.2778240679997201,,1.2931479117570046,1.2360858314667649,1.1949131587833008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307617302596988,1.2786658066998786,-1.088617197362424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99834358616111,1.0684794107600908,True,False,False,True,False,0.0,0,0.9546485260770978,0.9750566893424037,False,False,False,False,-0.10847667115040546,-0.09889757864094763,False,False,False,False,-97134.0,-55019.863233464675,False,False,False,False,1831.1630880279563,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,,,,,,1.237268413313728,1.3267974386827508,1.308293221356057,1.2934571490212192,1.2687668596995483,,,,,,,,,1.2343916739350138,1.2776233211712242,,1.292869669145179,1.2360399227352536,1.194944362025153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356290776263884,1.2758828031482146,-0.8791731705682212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357924836001956,1.0684794107600908,True,False,False,True,False,0.0,0,0.9548532731376976,0.9729119638826185,False,False,False,False,-0.1143902207949476,-0.1066438997179476,False,False,False,False,-96130.0,-55657.229694961345,False,False,False,False,1818.3388541050424,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,,,,,1.235,1.2371262999624106,1.3265357733310525,1.3081432509818207,1.2933510635080219,1.2687191171688321,,,,,,,,,1.2344040498569122,1.277553758878212,,1.292765011767316,1.2360386998348178,1.194972955058982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380735363872155,1.2764305616647058,-0.6493070046328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06543585680118,1.0684794107600908,True,False,False,False,True,0.0,0,0.9618834080717491,0.968609865470852,False,False,False,False,-0.06726952038364332,-0.08695671005079547,False,False,False,False,-95630.0,-56276.96256790768,False,False,False,False,1797.8994920258945,False,False,False,False
2025-06-30 15:00:00+00:00,1.235,1.255,1.235,1.255,2700.0,,,,,1.24625,1.239959273476266,1.3253502891471558,1.3074896144915453,1.2929141851083739,1.2685646512411073,,,,,,,,,1.2357828329117326,1.2772984909469762,,1.2923352926988858,1.2361162799212564,1.195177853374748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390498295786755,1.2784682466824275,-0.36723656898399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82058239625325,-3.070902613305222,True,False,True,False,True,0.49031264046144685,0,0.9664429530201345,0.96420581655481,False,False,False,False,-0.043833462952987574,-0.06539508650189152,False,False,False,False,-92930.0,-56845.22671414167,False,False,False,False,1811.88554641309,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,,,,,1.2466417153006852,1.2405025389599018,1.3250311991546033,1.3073127185902613,1.29279576522321,1.2685226674433454,,,,,,,,,1.236114759559331,1.2772292121920281,,1.2922188084631059,1.2361374004187002,1.1952338116785182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409079989069515,1.278625342297214,-0.5246516247973327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24699703888653,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9775784753363229,0.9618834080717491,False,False,False,False,-0.0353719929257894,-0.050383539713840464,False,False,False,False,-93671.0,-57416.168935627844,False,False,False,False,1795.2826697245148,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,,,1.246436113173307,1.240483712318463,1.3249827513304384,1.3072848931020575,1.292776248835376,1.2685142152141613,,,,,,,,,1.236122649785428,1.2772166614500817,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06333572778782072,1.2785992170612714,-0.688382664636489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0534592999437,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9707865168539328,0.9730337078651685,False,False,False,False,-0.058997022376727125,-0.0546902810452838,False,False,False,False,-93771.0,-57979.80972732354,False,False,False,False,1768.999217480724,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,1.246436113173307,1.240483712318463,1.3249827513304384,1.3072848931020575,1.292776248835376,1.2685142152141613,,,,,,,,,1.236122649785428,1.2772166614500817,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061743657806108354,1.2785992170612714,-0.7061327205165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2577674739818,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9705882352941176,0.9773755656108596,False,False,False,False,-0.07083260286243862,-0.06276144195386121,False,False,False,False,-93771.0,-58534.71190209372,False,False,False,False,1741.5728730236583,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,,,1.2458114695340503,1.2405430989475996,1.3247001745006308,1.3071240880611972,1.2926649539276789,1.2684685169398753,,,,,,,,,1.2362401805502374,1.2771469394152137,,1.2920898991050833,1.2361457549663786,1.195280061803914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047879533095234,1.2785235495165894,-0.5543025341880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-93162.0,-59071.569081906215,False,False,False,False,1724.013603674454,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,,,1.2479778492318685,1.2422600865924445,1.3239603140047358,1.3067199968049845,1.2924021843367075,1.2683893621674924,,,,,,,,,1.2372906320787593,1.2770035542153892,,1.291831844853565,1.236220728262735,1.195434629486772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967079355599481,1.2779168212859084,-0.4678473273480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,0,0.9711111111111111,0.9555555555555555,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-91281.0,-59570.940103892164,False,False,False,False,1726.4475012919042,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,,,1.2479778492318685,1.2422600865924445,1.3239603140047358,1.3067199968049845,1.2924021843367075,1.2683893621674924,,,,,,,,,1.2372906320787593,1.2770035542153892,,1.291831844853565,1.236220728262735,1.195434629486772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059192996298627815,1.2779168212859084,-0.21821536488444282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.123203301385278,0,0.9801324503311258,0.955849889624724,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-91281.0,-60062.56893949073,False,False,False,False,1699.680873364898,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,,,1.2488528976159763,1.2428587402591413,1.3238075655031234,1.3066398895427027,1.2923535735731475,1.2683810360850698,,,,,,,,,1.237640722612224,1.2769816895480723,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897395974433537,1.2763844304771848,-0.2778248323194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20852002622491,5.457314764952756,True,False,True,False,True,1.3472080053500903,0,0.9819004524886877,0.9728506787330314,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-91727.0,-60553.490351281565,False,False,False,False,1680.2439605995507,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,,,1.2488528976159763,1.2428587402591413,1.3238075655031234,1.3066398895427027,1.2923535735731475,1.2683810360850698,,,,,,,,,1.237640722612224,1.2769816895480723,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0586393773549408,1.2763844304771848,-0.36467697035297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48096150797641,5.457314764952756,True,False,True,False,True,0.5713095251287115,0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-91727.0,-61036.80057839348,False,False,False,False,1654.193666636767,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,1.2488528976159763,1.2428587402591413,1.3238075655031234,1.3066398895427027,1.2923535735731475,1.2683810360850698,,,,,,,,,1.237640722612224,1.2769816895480723,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05773877177221855,1.2763844304771848,-0.28376825440315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94179794764711,5.788857455407552,True,False,True,False,True,1.335225391329601,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-91727.0,-61512.6176236897,False,False,False,False,1628.5472532005379,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,1.250658636164254,1.2448883448540706,1.3227269841098042,1.3060492844324987,1.2919730862741519,1.2682740656466875,,,,,,,,,1.2391243079279068,1.2767796579751087,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680787916419446,1.2764166273546271,-0.3770010017928281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5440381547089324,0,0.9751693002257339,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-94629.0,-62026.04990859374,False,False,False,False,1648.290706639289,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,,,1.250658636164254,1.2448883448540706,1.3227269841098042,1.3060492844324987,1.2919730862741519,1.2682740656466875,,,,,,,,,1.2391243079279068,1.2767796579751087,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555550750747406,1.2764166273546271,-0.2054994701126853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956366696935206,6.377698073982167,True,False,True,False,True,2.086332074087867,0,0.9775280898876405,0.9685393258426965,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-94629.0,-62531.52200303415,False,False,False,False,1622.7358119627108,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,,,1.2510040684493307,1.2453624501299367,1.3224154245873347,1.3058780453955088,1.2918625883050106,1.268242911348804,,,,,,,,,1.2395137891410515,1.2767209094938636,,1.2913024014230656,1.2364087853872894,1.1957910037893453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05400809081862158,1.2764693324119014,-0.4900993908633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,1,0.9864864864864867,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-95483.0,-63042.39763089409,False,False,False,False,1610.8174272811184,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,,,1.2510721372531062,1.2454598731884057,1.3223479471270179,1.3058409020140411,1.2918386095354004,1.2682361453703754,,,,,,,,,1.2395960966967654,1.2767081561638156,,1.2912788654924694,1.2364167236753707,1.1958064960477626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320341721733871,1.27647917121197,-0.3097389617785602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601696746651896,6.377698073982167,True,False,True,False,False,1.2589797485501535,1,0.97737556561086,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-95297.0,-63542.46898545387,False,False,False,False,1588.7272346100933,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,,,1.2530853235354154,1.2473259511641113,1.3216745223630215,1.3054860146165714,1.291626365781158,1.2682074272913542,,,,,,,,,1.2409669906572252,1.2766182028352961,,1.2910714755255401,1.2365486162986117,1.1960096425285558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212597353638332,1.277237635060005,-0.23477038853698062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45708074922966,6.377698073982167,True,False,True,False,False,2.021433582904468,1,0.9729119638826185,0.9751693002257336,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-93152.0,-64001.53148180342,False,False,False,False,1597.3516185696267,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,,,1.2563241551009792,1.2507165709490466,1.3202412829939518,1.3047318118156355,1.2911831080466047,1.2681652725227897,,,,,,,,,1.243756485315817,1.2764432170404982,,1.2906388625205418,1.2368621016594827,1.1964783331592115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086787336363851,1.2783716058732864,-0.1645755035489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942875120157964,6.377698073982167,True,False,True,False,True,2.7833644824336545,1,0.9685393258426966,0.9775280898876403,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-88275.0,-64377.86432704677,False,False,False,False,1648.1988802972294,False,False,False,False
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,,,,1.257603416270713,1.2519803602671198,1.319833670123695,1.304526968376406,1.2910749895901223,1.2681806042979131,,,,,,,,,1.2448,1.2764192639116358,,1.290534098022298,1.2369899570821896,1.19664887445328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050041694327528516,1.2776956077208261,-0.05386723525353009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82332833454693,7.898600897609072,True,False,True,False,True,3.544617680404418,1,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-86643.0,-64723.06022895302,False,False,False,False,1647.9477348662645,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,,,,1.2574412718184576,1.2521188074580891,1.319403174262661,1.3042837599282797,1.2909164943064813,1.2681347903431655,,,,,,,,,1.2450949944382648,1.276334043375844,,1.2903784803516989,1.237042504563546,1.1967541112376658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04896008670426071,1.277064469415117,-0.5527863865641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,1,0.9624724061810156,0.9757174392935981,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-87943.0,-65083.0592951708,False,False,False,False,1642.553196341206,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,,,,1.2573122215400117,1.2520791745189732,1.319294439939549,1.3042204274703937,1.2908733636740133,1.2681189198912837,,,,,,,,,1.2451164640883978,1.276308357871541,,1.290336031230544,1.237050101676162,1.1967755692904212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047557741102131665,1.2768877318430205,-0.6705056023275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,1,0.9623059866962308,0.9889135254988913,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-88243.0,-65442.12814330769,False,False,False,False,1621.738418103358,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620528030351705,1.2722412791512274,-0.589570693485302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,1,0.9529147982062782,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-88243.0,-65795.63003255872,False,False,False,False,1610.6261945668718,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.256739212489054,1.2518114054377119,1.3189454602987658,1.3040132249367333,1.2907285499348697,1.2680591379651913,,,,,,,,,1.2450815007402591,1.2762173599718654,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504632250439354,1.2722412791512274,-0.604739246995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-88243.0,-66143.651272364,False,False,False,False,1585.655245813897,False,False,False,False
