date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_398,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323076135575855,19.16906084865343,0.4465133699421816,0.0,0.0,0.0,0.0,57.19640917884482,15.447817917962041,True,False,True,False,False,2.3277332445636567,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,27143.0,14644.94414583239,False,False,False,False,1695.4292077747516,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354595184817044,19.17406211516347,0.5079270366916068,0.0,0.0,0.0,0.0,55.56014714386674,13.4922054002149,True,False,True,False,False,2.666682519833447,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,30341.0,14888.29384899778,False,False,False,False,1718.7248789720422,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030487910328541,19.175162089705868,0.426824910690996,0.0,0.0,0.0,0.0,53.81526887026778,11.4001483147497,False,False,True,False,False,2.2204173855644207,0,0.8591385331781135,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,29627.0,15116.800921106342,False,False,False,False,1703.1477490654988,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260015015003787,19.189085549315372,0.5028398593278625,0.0,0.0,0.0,0.0,53.36048684613054,10.46525487565252,False,False,True,False,False,2.669449580876506,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,34887.0,15423.315635507794,False,False,False,False,1758.2927452040183,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259123955012899,19.216033596377887,1.0809562380618667,0.0,0.0,0.0,0.0,57.00422516339938,10.46525487565252,True,False,True,False,True,5.676040785003469,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,38761.0,15785.14019929837,False,False,False,False,1791.0944080690722,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294103183879382,19.22809305041305,0.7789964169416337,0.0,0.0,0.0,0.0,56.912743703348504,10.46525487565252,True,False,True,False,True,4.080073705434458,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,36047.0,16099.277560549557,False,False,False,False,1805.4030218974585,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026393677875081,19.24626490979832,0.18875319906759971,0.0,0.0,0.0,0.0,52.89461273064815,9.24092568152357,False,False,True,False,False,1.011323310794701,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,34489.0,16384.38953635499,False,False,False,False,1801.5673161316063,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248430862094478,19.267162332598748,0.28573902809293455,0.0,0.0,0.0,0.0,51.055743583190115,7.255245240264074,False,False,False,False,False,1.6024481825901944,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,36266.0,16692.63155904716,False,False,False,False,1801.1864275094108,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265716493997417,19.267162332598748,0.2852578946364626,0.0,0.0,0.0,0.0,49.82983081821809,5.809984457473355,False,False,False,False,False,1.6024481825901944,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36266.0,16996.09463565108,False,False,False,False,1773.2610565402726,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382595103396675,19.26939107558184,0.9348423151940336,0.0,0.0,0.0,0.0,53.34203554927594,5.809984457473355,False,False,True,False,True,4.906648106278208,0,0.8531983885231401,0.8475975238282399,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36316.0,17295.628052152613,False,False,False,False,1746.5438308574778,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0496812557813417,19.30335580896168,0.9447098207923897,0.0,0.0,0.0,0.0,55.97370157293642,0.014976923074740967,True,False,True,False,True,5.16611303247371,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37390.0,17607.168702506835,False,False,False,False,1736.1167947201527,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056155308671974,19.32757478855766,0.5987994438408529,0.0,0.0,0.0,0.0,55.05769487180568,0.014976923074740967,False,False,True,False,True,3.3632192477592717,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34363.0,17866.949032700526,False,False,False,False,1756.1304878252665,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658562518226868,19.335926888251876,0.8106844710724351,0.0,0.0,0.0,0.0,55.93419564729025,0.35386125086261444,True,False,True,False,True,4.521926428763308,0,0.8412807881773393,0.85487684729064,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35292.0,18137.104861650907,False,False,False,False,1743.3067593318515,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920674169863331,19.50692931895552,1.403824211947589,0.0,0.0,0.0,0.0,60.36942829324086,4.719877232277838,True,False,True,False,True,8.370888471396718,0,0.8487077727228722,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,36788.0,18426.266026586552,False,False,False,False,1739.4725460088769,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110240185847292,19.538754587325982,1.0729618940652073,0.0,0.0,0.0,0.0,60.97636090030154,5.447799955768332,True,False,True,False,True,6.690849530802954,0,0.8440411024680684,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34254.0,18671.657250980556,False,False,False,False,1751.7908011095144,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134372418469236,19.551173281445948,1.3124673117168424,0.0,0.0,0.0,0.0,62.67622532608,7.276254051265347,True,False,True,False,True,8.067165222947324,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,34837.0,18922.2827199576,False,False,False,False,1733.6700134954133,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564686968728586,19.56957533773294,1.223919563144623,0.0,0.0,0.0,0.0,63.36675184986248,8.196024162282043,True,False,True,False,True,7.765265849536043,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,33828.0,19153.37911189624,False,False,False,False,1722.4348194877325,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787031620149773,19.615976518420766,1.2081273109888704,0.0,0.0,0.0,0.0,64.08694502718498,9.197743025205412,True,False,True,False,True,8.013689423104864,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,36956.0,19429.38873806839,False,False,False,False,1744.226527712729,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922264092070654,19.61716874777915,1.0759963395493337,0.0,0.0,0.0,0.0,63.26630974236339,9.197743025205412,True,False,True,False,True,7.224574929105085,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,36829.0,19699.150152982056,False,False,False,False,1719.1532482133068,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070183201696598,19.63706197575994,1.0049044028342238,0.0,0.0,0.0,0.0,62.23920028256718,9.197743025205412,True,False,True,False,True,6.94071379065457,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34570.0,19929.705964563727,False,False,False,False,1727.522965295271,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250453199926927,19.650686421100207,1.1259286137332627,0.0,0.0,0.0,0.0,62.70190553234985,9.197743025205412,True,False,True,False,True,7.793018946339757,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35624.0,20173.02835271003,False,False,False,False,1717.080748779065,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241160119179393,19.659131340371488,0.967537258949699,0.0,0.0,0.0,0.0,61.225985741460384,9.197743025205412,True,False,True,False,False,6.805735579808598,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,34769.0,20399.322486776542,False,False,False,False,1703.7151557747384,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514414,19.663683368203223,0.5695545698441299,0.0,0.0,0.0,0.0,56.11200844736517,10.161996952359566,False,False,True,False,False,4.061142714799185,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33448.0,20601.627564500934,False,False,False,False,1697.781587468153,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993152,19.66796454770754,0.5784414460450735,0.0,0.0,0.0,0.0,52.87888000412656,7.235706970326106,False,True,False,False,False,4.161149131120052,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,34833.0,20822.268997609448,False,False,False,False,1692.9322605306622,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558277231651787,19.74016322294867,0.4338467506340182,0.0,0.0,0.0,0.0,49.84175772726208,4.524400457671383,False,True,False,False,False,3.539751188021107,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33227.0,21014.590408499225,False,False,False,False,1691.5844735456908,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549892034997228,19.74016322294867,0.4341366248665504,0.0,0.0,0.0,0.0,47.81700954268576,2.7233434714305744,False,True,False,True,False,3.539751188021107,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33227.0,21203.930092088383,False,False,False,False,1665.3583576767653,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266650545179519,19.746319891852433,1.2187103333451643,0.0,0.0,0.0,0.0,53.912875782137874,-1.5499537803370842,False,True,True,False,True,8.505286405130335,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33346.0,21392.17923794748,False,False,False,False,1641.3838094957302,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782645470528482,19.746319891852433,1.2076374266239776,0.0,0.0,0.0,0.0,57.976786608439284,1.9699219402458894,False,False,True,False,True,8.505286405130335,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33346.0,21577.509792397905,False,False,False,False,1615.9359984957964,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904627705447898,19.765094436002464,1.2126700589253607,0.0,0.0,0.0,0.0,60.90770323829173,4.499839026181036,True,False,True,False,True,8.696219675373062,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,33790.0,21766.8507258491,False,False,False,False,1597.7664481315205,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984143552186305,19.78792590391372,1.0259237282246332,0.0,0.0,0.0,0.0,60.55068966230029,4.499839026181036,True,False,True,False,True,7.4282645737581845,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32626.0,21935.20962932431,False,False,False,False,1591.041386920179,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129645569960764,19.798247483022337,1.2428001260833268,0.0,0.0,0.0,0.0,62.281695400357506,5.899402787370647,True,False,True,False,True,8.935844153592281,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33033.0,22107.26839476114,False,False,False,False,1572.684156115215,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323165762908737,19.92145369114988,1.2448590210199586,0.0,0.0,0.0,0.0,64.28213349951386,7.994511562792042,True,False,True,False,True,9.655668582987108,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39018.0,22369.45028011368,False,False,False,False,1641.0921536948242,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994665,19.92145369114988,1.230446525604251,0.0,0.0,0.0,0.0,65.61575889895143,9.506868532564354,True,False,True,False,True,9.655668582987108,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39018.0,22627.5673300344,False,False,False,False,1615.6488644902533,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366718622391885,19.934381055437655,1.2772335987544745,0.0,0.0,0.0,0.0,67.12715936721052,11.225872773667263,True,False,True,False,True,10.14618417300192,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,39729.0,22892.705821041614,False,False,False,False,1601.6233006997068,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865164625423245,19.979268018083673,1.2915331554252378,0.0,0.0,0.0,0.0,68.69441183686992,13.00531787472248,True,False,True,False,True,10.590215058227464,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42455.0,23195.99720366112,False,False,False,False,1619.0554975880832,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405103673517835,20.028117244177217,1.211215078216918,0.0,0.0,0.0,0.0,69.08431296704416,13.719595934458525,True,False,True,False,True,10.325275534760287,0,0.8608729164659406,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39338.0,23446.260812906687,False,False,False,False,1642.2794433619113,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,,21.993333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366260328517,20.2068378857218,1.2471962190868753,0.0,0.0,0.0,0.0,71.01864040005655,15.88268054039267,True,False,True,False,True,11.626398383855015,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40111.0,23704.628862318987,False,False,False,False,1628.8022426896334,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4253312464694465,20.145458544050996,0.1855999835857629,0.0,0.0,0.0,0.0,59.01293466106479,14.997622109571395,False,False,True,False,False,2.0183419625111334,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,35871.0,23893.25477143032,False,False,False,False,1669.285928849484,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418585251973635,20.145458544050996,0.18648259283744537,0.0,0.0,0.0,0.0,51.00913083507028,8.0979968250954,False,True,False,False,False,2.0183419625111334,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,35871.0,24078.956247842252,False,False,False,False,1643.4055268518175,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,,20.786044039483677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154123487934895,20.179341535067106,0.0640509212811175,0.0,0.0,0.0,0.0,45.01566936555945,3.127001129506496,False,True,False,True,False,1.2381945247804431,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34299.0,24237.40653857338,False,False,False,False,1642.2984644200062,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,,20.609019271948608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113004577275414,20.16319072464939,0.11110977431630902,0.0,0.0,0.0,0.0,41.51437034216953,0.30575683320772384,False,True,False,True,False,1.5094819870768106,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39389.0,24472.314964331934,False,False,False,False,1695.7512014057424,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,,20.649412824133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075104997,20.185353248071237,0.4671466088560053,0.0,0.0,0.0,0.0,43.706330011153625,0.30575683320772384,False,True,False,True,False,4.295651482128292,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44001.0,24775.085274962446,False,False,False,False,1740.9643610738704,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,,,,,,,,,,,,20.692845553330365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150760015243276,20.202024320117637,0.6593113577485294,0.0,0.0,0.0,0.0,47.14265468033336,0.30575683320772384,False,True,False,True,True,5.774937657830996,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,45690.0,25099.34751876148,False,False,False,False,1740.158712064973,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,,,,,,,,,,,,20.71394789698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164114089060666,20.211922111812612,0.4787294736005316,0.0,0.0,0.0,0.0,47.671438682675294,0.30575683320772384,False,True,False,True,True,4.343865801531599,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44083.0,25393.66771226905,False,False,False,False,1738.094235908927,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414871585552411,20.211936103644796,0.20713109185861697,0.0,0.0,0.0,0.0,45.628192372198484,0.30575683320772384,False,True,False,True,True,2.1520657262068745,0,0.8444610918625335,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,43745.0,25678.184491923792,False,False,False,False,1716.387348530494,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406841,20.211936103644796,0.2072983541799161,0.0,0.0,0.0,0.0,44.266028165213946,0.30575683320772384,False,True,False,True,True,2.1520657262068745,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,43745.0,25958.29015871567,False,False,False,False,1689.7766919641297,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,,,,,,,,,,,,20.746378889739876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095130844143051,20.230735170912396,0.45353593106461887,0.0,0.0,0.0,0.0,46.28795443891851,0.30575683320772384,False,True,False,True,True,4.085817241273549,0,0.8471480753020506,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47326.0,26289.572481836356,False,False,False,False,1719.0979835615851,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,,,,,,,,,,,,,,,,,,,,20.77677458790125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051339008362418,20.351428824036173,0.41531356948723763,-1.0,20.87,20.57,0.0,48.12006467857488,0.30575683320772384,False,True,False,False,True,4.42624195936763,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49182.0,26644.49383870711,False,False,False,False,1721.2204954443512,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,,,,,,,,,,,,,20.758428893481117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986822852725098,20.3279373653549,0.005049491739095069,-1.0,20.93,20.48,0.0,45.32054512323252,0.30575683320772384,False,True,False,True,True,0.9902080903089576,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,47925.0,26974.42416678917,False,False,False,False,1714.0232784607176,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,,,,,,,,,,,,,20.745948982192928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937877518823636,20.318468464740338,-0.013250557493703677,0.0,0.0,0.0,0.0,43.254840423013306,0.30575683320772384,False,True,False,True,False,0.7950327771115866,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47079.0,27286.12301691647,False,False,False,False,1700.5655532132646,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,,,,,,,,,,,,,20.614424160081622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865065212011554,20.246846714889664,-0.2609772903023837,0.0,0.0,0.0,0.0,39.69652656553428,-3.329716046888464,False,True,False,True,False,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42523.0,27522.35366781699,False,False,False,False,1744.8358547138341,False,False,False,False
