date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,34.51243810394138,34.18119852716972,34.46288015298728,35.19794420729821,35.851957311764764,36.198370944633986,36.2050932576985,37.56399988602553,37.78961774723937,37.86583477271794,,,,34.32390247390247,33.98543602775089,33.897600588993186,34.012035993721426,34.55325617243857,35.30430553993326,35.43537836765608,,35.17500441843142,35.851957311764764,37.56399988602553,38.504126511999345,38.64685131360258,39.07219580717897,39.47440028478035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207870206889454,35.31543194507595,-1.5112713941733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0,0,0.9344092219020173,0.9851296829971182,False,False,False,False,-0.13510510591061897,-0.12179337683898084,False,False,False,False,-45242.0,-30330.594531529307,False,False,False,False,2047.5366778395696,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,34.49960552462597,34.18054620176014,34.46107784321997,35.194983605256894,35.848970599929444,36.19519153204808,36.20191203319363,37.56018001933619,37.785875998756566,37.86214926165471,,,,34.31828753985493,33.98676566475827,33.899085250091275,34.012510415921255,34.55141257558896,35.30135768825909,35.4324481232231,,35.17206568649782,35.848970599929444,37.56018001933619,38.500794931887384,38.64347073199812,39.06862133275439,39.470615908148766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076695537818714,35.31250056207949,-1.5569493194231607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0,0,0.9319365667322607,0.9918972103252695,False,False,False,False,-0.1596668305930703,-0.14073010371602557,False,False,False,False,-45842.0,-30571.081438017223,False,False,False,False,2025.0942487257778,False,False,False,False
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,34.48683989727393,34.17975506053032,34.45918349945835,35.19197708152016,35.845954703845756,36.19198670097491,36.198705461418896,37.5563429731962,37.78211828642893,37.85844823321518,,,,34.312402046620214,33.9877285199122,33.90035560383849,34.012812310036395,34.54949300954688,35.29836800835825,35.429480231263696,,35.16908030336099,35.845954703845756,37.5563429731962,38.49745081249956,38.64007789649679,39.0650352822621,39.46682048322996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941715781199876,35.309524546217816,-1.6363271892632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0,0,0.9319523203332947,0.9875014465918298,False,False,False,False,-0.16162399763131552,-0.15117705067367054,False,False,False,False,-46442.0,-30817.14219091618,False,False,False,False,2002.999764249409,False,False,False,False
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,34.44501274154325,34.17620454763669,34.452275109995,35.18167838800385,35.83573578213246,36.18116524906354,36.18787870155925,37.543476122523195,37.769523109629176,37.846044361685074,,,,34.291259811571585,33.988576852226274,33.90315836792977,34.012670542187266,34.542605700420374,35.28815227306981,35.419364529256285,,35.158847002882986,35.83573578213246,37.543476122523195,38.48625271783536,38.628719849018715,39.05303978840412,39.45413283892038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778595892181529,35.29931894244832,-1.6703772254762623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0,0,0.9295562507241337,0.991194531340517,False,False,False,False,-0.17221433640791914,-0.16169569354079483,False,False,False,False,-48436.0,-31090.302777103523,False,False,False,False,2002.860233020736,False,False,False,False
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,34.36765663090421,34.166366480994995,34.436582577096544,35.15999367708306,35.8144911046638,36.158770992072355,36.16547494733433,37.517092959256246,37.74370743630439,37.82062203032308,,,,34.24680686921525,33.98369625205931,33.904521335341364,34.0089740033449,34.52723013490152,35.266701513045916,35.39818436375992,,35.13728127019653,35.8144911046638,37.517092959256246,38.46331561117598,38.60546420911422,39.02850674759204,39.42820907294174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562071490341399,35.09881234321085,-1.4464453881557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0,0,0.9267052023121386,0.9908670520231215,False,False,False,False,-0.1907424971367133,-0.17621909533875407,False,False,False,False,-44390.0,-31296.49963327246,False,False,False,False,2034.5368185552982,False,False,False,False
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,34.348087585422746,34.16388920788161,34.43173619373571,35.1525695123992,35.8070091756461,36.15082638244152,36.15752595531945,37.50758935545296,37.734390379413924,37.81144077680886,,,,34.23589356524437,33.98408489812226,33.90622394678492,34.008773309706555,34.5223387665126,35.25930819025738,35.390834003473074,,35.129908100514115,35.8070091756461,37.50758935545296,38.45499475079962,38.597022981839224,39.019589198411175,39.41877568695382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359914989214027,35.09377394009026,-1.5065037323327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0,0,0.9319601943994443,0.9886600323999077,False,False,False,False,-0.17339336308374448,-0.17480622921124928,False,False,False,False,-45890.0,-31522.755452911642,False,False,False,False,2026.249426019557,False,False,False,False
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,34.340963827759985,34.16295713437958,34.429856656770845,35.149643286567475,35.804044578309934,36.14767464652418,36.154372409182606,37.50380945660735,37.73068314137226,37.80778700469929,,,,34.231904653002104,33.98431287011449,33.90693641477134,34.0087380561496,34.52043187347931,35.25639039462272,35.387929358128936,,35.127002647788274,35.804044578309934,37.50380945660735,38.45168004464292,38.59366002301995,39.01603574523554,39.415016129256244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111717459589743,35.09175449779599,-1.514056912292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0,0,0.9288722508189048,1.001286850725316,False,False,False,False,-0.1741796459190212,-0.17449293756513523,False,False,False,False,-45290.0,-31736.201104804484,False,False,False,False,2004.1370318177032,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,34.317539833481256,34.16019885388624,34.422947796470616,35.13801389582886,35.792038788858214,36.13484892171448,36.14153824701966,37.48827339075844,37.715427395885236,37.79274503932703,,,,34.21949847078488,33.98725752759964,33.911098931083984,34.00973954663835,34.51325746564946,35.244742333664384,35.376280565345766,,35.11546689885098,35.792038788858214,37.48827339075844,38.43799600319846,38.57977165747671,39.001347090364426,39.399464384808624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074090716075647,35.08462368419706,-1.5403021079740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0,0,0.9212156633547631,0.9975452951490359,False,False,False,False,-0.16240720746629203,-0.16845007251571364,False,False,False,False,-47801.0,-31985.267754342396,False,False,False,False,2011.9953724096767,False,False,False,False
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,34.2967280334728,34.1565289904154,34.41658785530631,35.128578496101746,35.78252342118984,36.12475547134379,36.13143926227739,37.476218496712576,37.703602007086694,37.78108841841508,,,,34.20658334179271,33.986079976278226,33.91203569868025,34.008627807729184,34.506874623644364,35.23534293889618,35.366932226471455,,35.106094142377074,35.78252342118984,37.476218496712576,38.42741292439346,38.56903656297371,38.99001092688232,39.387477380718074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045151485899187,35.07683197915675,-1.6065403014003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0,0,0.9209911173445535,0.9984805984104724,False,False,False,False,-0.18047767579731247,-0.17446387415651304,False,False,False,False,-49713.0,-32260.116316290576,False,False,False,False,2010.445056558364,False,False,False,False
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,34.267899437107594,34.1513550494747,34.40633145092727,35.11227801568695,35.7657556570266,36.10688145492588,36.113553874165405,37.4546500880659,37.6824141779863,37.760192290989956,,,,34.18908779373368,33.98641303172571,33.91513588642994,34.008038477229086,34.49636699198103,35.21902765098721,35.35062655688538,,35.089917103837394,35.7657556570266,37.4546500880659,38.4083772818642,38.54972022187448,38.9695944636603,39.36587392019033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025361072429382,35.064749957702965,-1.5653999080828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0,0,0.919542910447761,0.9979011194029853,False,False,False,False,-0.1730003013136936,-0.17373208773510332,False,False,False,False,-46221.0,-32476.564125340334,False,False,False,False,2033.4149006427303,False,False,False,False
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,34.264961851671075,34.15237783017202,34.40368733293329,35.10502030964056,35.757560546373156,36.097934135955335,36.10459732873377,37.44333092813978,37.67124012687139,37.749154421835115,,,,34.190008245860355,33.99370591797413,33.92148863677684,34.01193084234358,34.493101435384595,35.21159621174265,35.34302879145588,,35.08275186191522,35.757560546373156,37.44333092813978,38.39821193130089,38.539387180971005,38.95862425174628,39.35422516677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001784392888183,35.06232784737873,-1.0601980948352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0,0,0.9196666280819539,0.9934020141220051,False,False,False,False,-0.1495087403195329,-0.1616204140273181,False,False,False,False,-44246.0,-32659.035999366064,False,False,False,False,2032.5092432684244,False,False,False,False
2025-09-30 15:00:00+00:00,34.32,34.54,34.275,34.415,2046.0,34.27220437849316,34.156949735449736,34.40377419398228,35.099276618547144,35.75024685283086,36.08972627906367,36.09637738849097,37.432408028296116,37.660404474353605,37.73843400075321,,,,34.199601850075666,34.007312820840525,33.93215377665855,34.01972297698092,34.49213119150878,35.20552656965498,35.33663454431366,,35.07712411873814,35.75024685283086,37.432408028296116,38.388233329827756,38.52922655126302,38.947789276580586,39.342680041786345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956002333832001,35.06325727575586,-0.931939416700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31325522590008,0.06487348353239497,True,False,True,False,True,0.0,0,0.929828624363131,0.9908522464103754,False,False,False,False,-0.1103181975588803,-0.1359693057930992,False,False,False,False,-42200.0,-32806.95792185651,False,False,False,False,2032.7184022875185,False,False,False,False
2025-09-30 16:00:00+00:00,34.415,34.505,34.265,34.47,2820.0,34.28129221565091,34.16307116247566,34.40395211003604,35.09155147671573,35.740320296613014,36.078565550065264,36.085199823213216,37.4174977641643,37.64560237639919,37.723785064833635,,,,34.21172004744959,34.024815845257024,33.946209945857845,34.03006358182259,34.490883241603946,35.197344313892096,35.327994852327954,,35.06955796143673,35.740320296613014,37.4174977641643,38.374572847582606,38.51531510686345,38.932950674016084,39.326866187195535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938865927525052,35.06365705119635,-0.8555534252959653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57511807498541,3.8082258157403004,True,False,True,False,True,0.0,0,0.9297558728696453,0.9854905573468449,False,False,False,False,-0.11379502131921015,-0.12488216355615468,False,False,False,False,-39380.0,-32908.86555097502,False,False,False,False,2044.924318531123,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,34.35,34.435,3112.0,34.29270660555023,34.17052274614619,34.40494595561764,35.08371693424322,35.72986067693709,36.06671213303677,36.07332695858045,37.40143043309635,37.629623650725506,37.70796190576877,,,,34.225947384687196,34.04427572184606,33.96204737342111,34.041989048231244,34.49023824505626,35.188959573646216,35.31905513698855,,35.06190296655555,35.72986067693709,37.40143043309635,38.35975757281438,38.50022057289928,38.91683183752633,39.309673334572786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856175817950886,34.942478077218226,-0.7401765804919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516095809815894,5.453934736655995,True,False,True,False,True,0.0,0,0.9320655286974453,0.983961507618284,False,False,False,False,-0.10183029357997005,-0.11335622856806236,False,False,False,False,-42492.0,-33057.44127886688,False,False,False,False,2061.4681275461444,False,False,False,False
2025-09-30 18:00:00+00:00,34.44,34.46,34.295,34.35,2763.0,34.296913673458434,34.174930945947764,34.40430321263452,35.07600404646607,35.72010658397159,36.055785136251146,36.06238390415306,37.38690316422162,37.61519427176912,37.69367746171808,,,,34.23302162003405,34.056835107750864,33.97300877509903,34.04995330501015,34.488407036906146,35.1808299002401,35.310505352475744,,35.05433684199443,35.72010658397159,37.38690316422162,38.34641310910869,38.48663302829093,38.902346891418176,39.2942445427859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745098320347812,34.93914455725206,-0.8734410223121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67890665817124,5.453934736655995,True,False,True,False,True,0.0,0,0.9310659666742753,0.9866468842729972,False,False,False,False,-0.1149545674849219,-0.11415539802649213,False,False,False,False,-45255.0,-33246.55071640382,False,False,False,False,2072.344590684964,False,False,False,False
2025-09-30 19:00:00+00:00,34.345,34.38,33.825,33.88,4218.0,34.27589018174171,34.17010774578858,34.394490265479426,35.059039640525,35.701804337269444,36.03606555291656,36.0426474699608,37.36252428030989,37.5911298798799,37.66989925811773,,,,34.21859114713912,34.05524297324381,33.97519728841747,34.04917676445126,34.47809313873992,35.16365974854096,35.29314126417923,,35.03753004577416,35.701804337269444,37.36252428030989,38.32448613798096,38.4643634140151,38.878766282079106,39.26926288853626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662435504127165,34.91833412029109,-1.5584903143120488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.682957226019056,9.35055402049744,True,False,False,False,False,0.0,0,0.9213343852135693,0.9886171531612759,False,False,False,False,-0.1577108757239353,-0.13593313687521372,False,False,False,False,-49473.0,-33498.12357351384,False,False,False,False,2105.6105660231815,False,False,False,False
2025-10-01 14:00:00+00:00,34.095,34.15,33.805,33.935,6443.0,34.24250982114738,34.1602133000609,34.37795980362988,35.03259251974894,35.6735429708033,36.005721950953486,36.01227927347955,37.32524841513799,37.55432911856103,37.63352993896163,,,,34.19377521766029,34.048017111642594,33.97452126373756,34.04471197468478,34.46104963616929,35.13695165259953,35.26618971150438,,35.01130789058582,35.6735429708033,37.32524841513799,38.290918931048,38.43028057099073,38.8427072597461,39.23109000885855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575514229867848,34.89178908044188,-1.4550787162711512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35311328792183,5.555138577662767,False,False,False,True,False,0.0,0,0.9214940729143368,0.9938492507269069,False,False,False,False,-0.17732692062910244,-0.1566300287521581,False,False,False,False,-43030.0,-33645.90460338184,False,False,False,False,2172.8569138367757,False,False,False,False
2025-10-01 15:00:00+00:00,33.935,34.035,33.745,33.815,2540.0,34.22725786953825,34.154747423206445,34.37032208804737,35.02158706096567,35.66202633239317,35.99343821232431,35.99998678891333,37.31035372159841,37.53963398448876,37.619008679017455,,,,34.18163958844986,34.04251524799192,33.97211507744294,34.04110118812195,34.453369830979625,35.12589135490555,35.2550831091638,,35.00038161856405,35.66202633239317,37.31035372159841,38.277529961467366,38.41669298064713,38.8283532597055,39.21591367145459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498055703649738,34.88061639636127,-1.6399003716800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086974911186616,1.769567263979468,False,True,False,True,False,0.0,0,0.9206666666666665,0.9964444444444447,False,False,False,False,-0.19113807878358158,-0.17388405376786983,False,False,False,False,-45570.0,-33830.774299453435,False,False,False,False,2178.5490547075233,False,False,False,False
2025-10-01 16:00:00+00:00,33.82,34.025,33.8,33.965,8291.0,34.19262373524452,34.14193865696983,34.34991348997378,34.98900430819817,35.62675759600096,35.955500095355504,35.96201584200619,37.26351554531292,37.49330504547629,37.57318533350714,,,,34.15458076105001,34.03246099321356,33.96929693658212,34.0342631895419,34.4322467105103,35.092884363366004,35.22166308726737,,34.96808357292765,35.62675759600096,37.26351554531292,38.23501986810943,38.37352361544526,38.782676203844225,39.16756201058193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345190985971614,34.85262100549171,-1.3988877678451654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98988490525424,1.6824454848818533,False,True,False,True,False,0.0,0,0.9209045904590458,1.0076507650765079,False,False,False,False,-0.18757995554827045,-0.18073200465807016,False,False,False,False,-37279.0,-33884.2351630278,False,False,False,False,2273.315736029887,False,False,False,False
2025-10-01 17:00:00+00:00,33.965,34.05,33.86,34.015,3668.0,34.18195601913722,34.13783304837574,34.34238026502473,34.97578848843833,35.61201040647397,35.939520591185435,35.94602035837289,37.243479775052606,37.473440160743976,37.55351992520135,,,,34.146425679690985,34.030275770425746,33.96946091457568,34.03269228267704,34.42422556732585,35.079399000645694,35.20790632900222,,34.955001197154594,35.61201040647397,37.243479775052606,38.21667101733656,38.35487983766503,38.76292390478487,39.14663334831408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628250989895259,34.842540275004886,-1.3172128469592252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78244578041706,1.6824454848818533,False,True,False,True,False,0.0,0,0.9147102188953158,1.0153113303844847,False,False,False,False,-0.1808717683168875,-0.18080188648747883,False,False,False,False,-33611.0,-33879.99895894985,False,False,False,False,2294.9387478743847,False,False,False,False
2025-10-01 18:00:00+00:00,34.005,34.01,33.665,33.715,7000.0,34.14899632969969,34.12253851654979,34.32222719015488,34.947172301135204,35.581597835504034,35.907025817497505,35.91350028747307,37.203863640468505,37.434244895017024,37.514740076336835,,,,34.11853166917316,34.01446863732588,33.96047265012522,34.021327491052006,34.40389695118659,35.05053305921951,35.17880011647972,,34.92659453191235,35.581597835504034,37.203863640468505,38.180635281598335,38.3183042382962,38.72428822996608,39.105796535446494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204591804403085,34.8162294199234,-1.7748619967906871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66347261474736,-0.9950785850344985,False,True,False,True,False,0.0,0,0.9056090651558073,1.0154107648725215,False,False,False,False,-0.19405747675863322,-0.187429681623056,False,False,False,False,-40611.0,-33984.35556423745,False,False,False,False,2367.8854339538516,False,False,False,False
2025-10-01 19:00:00+00:00,33.715,33.755,33.575,33.72,6970.0,34.11244515642244,34.10377102044569,34.299567344633346,34.917352165234156,35.55045193391147,35.87394913803772,35.88040076558024,37.16402952130957,37.39484883828401,37.47576078849229,,,,34.086514903633024,33.99356669775979,33.9468252897276,34.005863981568396,34.38138186178916,35.02056955829531,35.14870694043862,,34.8969594653133,35.55045193391147,37.16402952130957,38.144420477384884,38.28156564973091,38.6855396643342,39.06489460648244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115500539338796,34.787610061261915,-1.74574436613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67897882716146,-3.157369815576061,False,True,False,True,False,0.0,0,0.9085130533484677,1.0148694665153235,False,False,False,False,-0.22261495549829122,-0.2050223185606736,False,False,False,False,-33641.0,-33979.032222156246,False,False,False,False,2439.2360473809235,False,False,False,False
2025-10-02 14:00:00+00:00,33.69,34.02,33.585,33.92,1900.0,34.10677271457658,34.10075312345342,34.29518262699977,34.91047768886735,35.54284316528552,35.86574194478569,35.87218567744451,37.15381359978122,37.384704760416504,37.46571023743157,,,,34.081701140980805,33.990997186634736,33.94543237289199,34.003841414527784,34.376823557738604,35.01356835649963,35.14157635385471,,34.89014668306671,35.54284316528552,37.15381359978122,38.13499617659008,38.27199300380565,38.675411113128774,39.05417657833379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6023669379423053,34.782026373333544,-1.4310652179520962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90134543981689,-3.157369815576061,False,True,False,True,False,0.0,0,0.9090909090909091,1.007905138339921,False,False,False,False,-0.19982508167870136,-0.20242370011968747,False,False,False,False,-31741.0,-33944.33404816933,False,False,False,False,2430.87579858432,False,False,False,False
2025-10-02 15:00:00+00:00,33.92,33.945,33.68,33.72,348.0,34.1055300800328,34.100081618419274,34.29428356652093,34.909157934404156,35.54140800183582,35.86420156248892,35.87064393794899,37.15191550412049,37.38282170733566,37.46384504274612,,,,34.08062461765818,33.99035062883313,33.94503602500887,34.003341289606176,34.37590432716561,35.0122298387978,35.14021885879235,,34.88883752579278,35.54140800183582,37.15191550412049,38.13325045238348,38.27022048445102,38.673537606586585,39.052195709274905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591007690379871,34.78089200508735,-1.7950561766894502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958801716471676,-3.157369815576061,False,True,False,True,False,0.0,0,0.9156776308353112,1.0072340906521986,False,False,False,False,-0.19817587147062082,-0.20029978579515414,False,False,False,False,-32089.0,-33915.569179205464,False,False,False,False,2398.583150544253,False,False,False,False
2025-10-02 16:00:00+00:00,33.72,33.815,33.605,33.655,1336.0,34.09954491495457,34.096808399170556,34.29026015768546,34.90371766999902,35.5356392724975,35.85805434599977,35.86449204292984,37.14445430399518,37.375430545563574,37.45652732704217,,,,34.07533966939908,33.98685041591743,33.942703542922764,34.000670895032634,34.371871035536586,35.006744207136634,35.13468881713363,,34.883433932899074,35.5356392724975,37.14445430399518,38.12642311944933,38.263292435182336,38.66622628676427,39.044475176249904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5806361221146716,34.775878022672316,-1.930431090973271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623740625332275,-4.015266186223201,False,True,False,True,False,0.0,0,0.9184597961494902,1.0053227633069084,False,False,False,False,-0.21513248355530035,-0.20771613467522726,False,False,False,False,-33425.0,-33907.96345549685,False,False,False,False,2382.1089931714737,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.545,33.565,3164.0,34.08344404789316,34.087802817564736,34.279723294976556,34.890205300219634,35.521545545689335,35.843112521826924,35.84954008088948,37.126513915317176,37.35767410938935,37.438951533056894,,,,34.06093639767465,33.97676406159764,33.93567586492143,33.99296772368711,34.361427704263896,34.99316966920272,35.121057240382605,,34.870000813399464,35.521545545689335,37.126513915317176,38.110053480543854,38.24668860577214,38.64872513646191,39.02601303892701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576153215657743,34.76291014576226,-2.1482733695310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77374425214015,-6.142963050552581,False,True,False,True,False,0.0,0,0.913869609739447,1.0122880873819549,False,False,False,False,-0.2271996280518592,-0.21745788136354322,False,False,False,False,-36589.0,-33949.52991355116,False,False,False,False,2394.231334362614,False,False,False,False
2025-10-02 18:00:00+00:00,33.565,33.565,33.37,33.435,1949.0,34.070914286202715,34.080643338843224,34.27190647090545,34.88101764222294,35.51226194787707,35.833367314156554,35.83978987175223,37.115064441186036,37.34636529414129,37.42776466244453,,,,34.049550733604676,33.9682542660779,33.929461798390996,33.986477256733146,34.35381912623006,34.98400416755934,35.11192125170389,,34.86085254866795,35.51226194787707,37.115064441186036,38.09967962047906,38.236175820554266,38.63767122871183,39.01437547754293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359638282788096,34.753470259179025,-2.459998585003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26373178694894,-8.823034291444806,False,True,False,True,False,0.0,0,0.903970872681761,1.0175219023779727,False,False,False,False,-0.25575878980707567,-0.23660833558530944,False,False,False,False,-38538.0,-34020.66898465889,False,False,False,False,2387.328522977147,False,False,False,False
2025-10-02 19:00:00+00:00,33.435,33.435,33.28,33.32,5910.0,34.0294254468675,34.05618012026273,34.24595979809845,34.8517351537047,35.48311265914293,35.80293149954433,35.80934103836543,37.079732081220335,37.31149760477013,37.39328027578967,,,,34.011471786055054,33.93879340361092,33.90734067465908,33.9637696211731,34.32873362589338,34.954884053831954,35.08299288322279,,34.83167257842992,35.48311265914293,37.079732081220335,38.06775379188114,38.20383965659454,38.603721828843284,38.97867898915736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515579792583623,34.72270186030253,-2.7206300178551337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57612164686121,-11.587250390836658,False,True,False,True,False,0.0,0,0.9023441966838193,1.0237850200114351,False,False,False,False,-0.2744554694710403,-0.25553190252817487,False,False,False,False,-44448.0,-34182.33303140837,False,False,False,False,2441.943584636416,False,False,False,False
2025-10-03 14:00:00+00:00,32.615,32.745,32.225,32.26,6524.0,33.933316762031254,33.997890230090924,34.190927398728846,34.80140918511122,35.4381532211346,35.757730565317495,35.76415068612246,37.031916173053055,37.26479806410253,37.34724620145864,,,32.41,33.921304085795086,33.86297663028055,33.847289463870034,33.90533689190176,34.27747226954304,34.90593185499246,35.03554115351752,,34.78128333848951,35.4381532211346,37.031916173053055,38.02612591829878,38.16186277122817,38.56017354682225,38.933338452396114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318343828757743,34.660626252175746,-4.513860572900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154877492118885,-17.648863062551477,False,True,False,True,False,0.0,0,0.8882781828379136,1.0263600673022997,False,False,False,False,-0.34282825441539394,-0.2991800784717844,False,False,False,False,-50972.0,-34442.6379456501,False,False,False,False,2505.231280998642,True,False,False,False
