date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,,,,,,,7.226258457289902,7.225415301455031,7.196441050917573,7.1523693197583835,,,,,,,7.136776087890677,7.086385140586022,7.104065824492328,7.111149003968746,,7.136776087890677,7.114758984506274,6.744854046132754,6.23316649996172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09112915297817234,7.164992521308553,-0.16451948491327792,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0,1,0.9348230912476724,1.0013966480446925,False,False,False,False,0.08635855457707019,0.10060634613154479,False,False,False,False,-282353.0,-258617.65415236758,False,False,False,False,2776.968038910023,False,False,False,False
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,,,,,,,7.224319937611192,7.223914382732567,7.195810406590794,7.1524585081766645,,,,,,,7.1370327251918475,7.086995530123032,7.104430644634059,7.111454610671937,,7.1370327251918475,7.1148755600344,6.745458678106226,6.233978434421643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951823006242986,7.164293831681531,0.007888542009556168,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.4364795984470575,1,0.9306976744186047,0.9995348837209304,False,False,False,False,0.1077645623947355,0.10418545426314015,False,False,False,False,-279952.0,-258948.41920426887,False,False,False,False,2771.139077066457,False,False,False,False
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,,,,,,,7.221807859490677,7.2219383955289835,7.195232795050681,7.153042330434011,,,,,,,7.13791485748775,7.088467188791862,7.105370524830839,7.112270842984853,,7.13791485748775,7.115196870361867,6.746700257244494,6.23560950639237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928656164332172,7.163781492831023,0.29364449348731475,1.0,7.24,7.19,0.0,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.276545259690863,1,0.9290713952403173,1.0051329911339244,False,False,False,False,0.12388281403991926,0.1140341341515297,False,False,False,False,-275210.0,-259200.5367359856,False,False,False,False,2801.6950603677524,False,False,False,False
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,,,7.3133333333333335,7.224447564495558,7.224042787562669,7.197317316974648,7.154984731114058,,,,,,,7.13992839672179,7.090419793547285,7.106798520495456,7.113596118477463,,7.13992839672179,7.11574078629224,6.747582440599674,6.236620524955742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09106417893266962,7.166059554643357,1.9100863522335159,0.0,0.0,0.0,0.0,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.033716924743771,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,-272632.0,-259408.77647651295,False,False,False,False,2798.2269198969343,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,,,7.316309226932669,7.2259804957901155,7.225275612308489,7.198524633141459,7.156099191934286,,,,,,,7.141079809402459,7.091529828148742,7.107614952517163,7.11435514796417,,7.141079809402459,7.116054314542709,6.748078481217357,6.237185635889463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225615534041491,7.167342891030794,1.6547091996834131,0.0,0.0,0.0,0.0,58.13444461544648,2.577247452247178,True,False,True,False,True,5.328495594690565,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,-274064.0,-259635.98924431895,False,False,False,False,2777.045107185354,False,False,False,False
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220897730423022,7.183536304535762,1.6968379873470278,0.0,0.0,0.0,0.0,61.216007187912844,5.303222726657459,True,False,True,False,True,5.941761891309884,0,0.9496972519795063,0.984163949697252,False,False,False,False,0.2988292646370002,0.26926444946907563,False,False,False,False,-266265.0,-259738.76460487215,False,False,False,False,2854.904872965426,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09375677753277288,7.183536304535762,1.6688254394147193,0.0,0.0,0.0,0.0,63.27038223622375,7.161095777831605,True,False,True,False,True,5.941761891309884,0,0.9523141654978963,0.9803646563814867,False,False,False,False,0.3104465348532726,0.2898554921611741,False,False,False,False,-266265.0,-259839.94654898267,False,False,False,False,2810.6427819116984,False,False,False,False
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952214110224882,7.183536304535762,1.6431566575639815,0.0,0.0,0.0,0.0,64.63996560176436,8.5123309869863,True,False,True,False,True,5.941761891309884,0,0.951932139491046,0.9844486333647502,False,False,False,False,0.3104465348532726,0.3001510135072234,False,False,False,False,-266265.0,-259939.5597807814,False,False,False,False,2767.066924827796,False,False,False,False
2025-07-03 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951291204077177,7.183536304535762,1.644750784971455,0.0,0.0,0.0,0.0,65.55302117879143,9.567443570814802,True,False,True,False,True,5.941761891309884,0,0.9470198675496688,0.9848628192999054,False,False,False,False,0.3104465348532726,0.305298774180248,False,False,False,False,-266265.0,-260037.62862138942,False,False,False,False,2724.166662427365,False,False,False,False
2025-07-04 14:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09495622509704758,7.183536304535762,1.6477455301569544,0.0,0.0,0.0,0.0,66.16172489680947,10.445616505703029,True,False,True,False,True,5.941761891309884,0,0.9468186134852803,0.9848053181386515,False,False,False,False,0.3104465348532726,0.30787265451676027,False,False,False,False,-266265.0,-260134.17701485625,False,False,False,False,2681.931520374227,False,False,False,False
2025-07-04 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599422843009033,7.183536304535762,1.6299281532137686,0.0,0.0,0.0,0.0,66.56752737548817,11.211943370955026,True,False,True,False,True,5.941761891309895,0,0.9462571976967372,0.991362763915547,False,False,False,False,0.3104465348532726,0.3091595946850164,False,False,False,False,-266265.0,-260229.22853400576,False,False,False,False,2640.351186725014,False,False,False,False
2025-07-04 16:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467787968103926,7.183536304535762,1.6525897706132524,0.0,0.0,0.0,0.0,66.83806236127397,11.900383825750488,True,False,True,False,True,5.941761891309884,0,0.9447406689287445,0.9917595734367427,False,False,False,False,0.3104465348532726,0.30980306476914454,False,False,False,False,-266265.0,-260322.80638619172,False,False,False,False,2599.415509411448,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544410184276975,7.183536304535762,1.6393228334003176,0.0,0.0,0.0,0.0,67.0184190184645,12.527671458809088,True,False,True,False,True,5.941761891309895,0,0.9430379746835442,0.9873417721518987,False,False,False,False,0.3104465348532726,0.31012479981120855,False,False,False,False,-266265.0,-260414.93341896395,False,False,False,False,2559.114493761658,False,False,False,False
2025-07-04 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635931256040346,7.183536304535762,1.6237527158172438,0.0,0.0,0.0,0.0,67.13865678992485,13.101551180065186,True,False,True,False,True,5.941761891309895,0,0.9446349828515435,0.9872611464968154,False,False,False,False,0.3104465348532726,0.3102856673322406,False,False,False,False,-266265.0,-260505.63212564666,False,False,False,False,2519.438300059927,False,False,False,False
2025-07-04 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09770335688164634,7.183536304535762,1.6014157594786758,0.0,0.0,0.0,0.0,67.21881530423175,13.62550891520506,True,False,True,False,True,5.941761891309884,0,0.9446640316205535,0.9886363636363638,False,False,False,False,0.3104465348532726,0.31036610109275664,False,False,False,False,-266265.0,-260594.92465083042,False,False,False,False,2480.377241144269,False,False,False,False
2025-07-07 14:00:00+00:00,7.7,7.71,7.51,7.53,1572.0,,,,,7.583333333333333,7.357601574371621,7.239944138910792,7.2367250156801095,7.20908354689685,7.165286877362502,,,,,,,7.15040281595206,7.1001714219785415,7.1141087930600015,7.120438543892957,,7.15040281595206,7.118611524307716,6.751604923864248,6.241051314022465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046483601365815,7.189294569352503,3.2557168617150456,0.0,0.0,0.0,0.0,74.14739523686708,20.288994611471026,True,False,True,False,True,12.353202620689895,0,0.9406698564593301,0.9712918660287081,False,False,False,False,0.3428281687902485,0.32659713494150255,False,False,False,False,-264693.0,-260658.46070275552,False,False,False,False,2466.293873064513,False,False,False,False
2025-07-07 15:00:00+00:00,7.53,7.66,7.5,7.625,3138.0,,,,,7.5911061571125265,7.402698508787861,7.250727044560795,7.245654501409793,7.216652333333336,7.1712354477397975,,,,,,,7.156251626246325,7.105167005009182,7.117984258816964,7.12411498078058,,7.156251626246325,7.120180076435385,6.75318987888842,6.242589561746731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11462288342823065,7.19921918051589,3.714623177759321,0.0,0.0,0.0,0.0,79.81544867747795,25.374918421760256,True,False,True,False,True,15.186444704229721,0,0.944418052256532,0.9762470308788599,False,False,False,False,0.3173510351334006,0.3219740850374516,False,False,False,False,-261555.0,-260672.36053682133,False,False,False,False,2476.7079215441327,False,False,False,False
2025-07-07 16:00:00+00:00,7.63,7.635,7.445,7.49,2648.0,,,,,7.566716046027,7.419364706700752,7.257538664779428,7.251374271052924,7.2216452707687795,7.175300991434508,,,,,,,7.160281895213733,7.108699335730104,7.120722223639349,7.126707848201447,,7.160281895213733,7.121297114392254,6.7544092457528615,6.243816252821455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11780461760017835,7.204633195359096,2.4223736764667523,0.0,0.0,0.0,0.0,74.61620856056095,29.771604581147486,True,False,True,False,False,9.636045012385594,0,0.9363207547169814,0.9882075471698113,False,False,False,False,0.283985284147247,0.3029796845923493,False,False,False,False,-264203.0,-260727.0991331497,False,False,False,False,2479.3636126829833,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.535,7.49,7.515,1428.0,,,,,7.558039684346308,7.425880229829247,7.2609396385575815,7.2542522112206145,7.224183914771206,7.17739282830428,,,,,,,7.1623599438332715,7.11053422990002,7.122147149971112,7.128057283455749,,7.1623599438332715,7.121882019938184,6.755056687452633,6.2444716392834385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142019957511667,7.207226707967399,2.534778340915152,0.0,0.0,0.0,0.0,71.84171252139582,27.525856394591457,True,False,True,False,False,10.38746020018742,0,0.9404255319148938,0.9966903073286052,False,False,False,False,0.2614024989383356,0.28219109176534246,False,False,False,False,-262775.0,-260758.84953418613,False,False,False,False,2463.063401633635,False,False,False,False
2025-07-07 18:00:00+00:00,7.52,7.545,7.43,7.495,3125.0,,,,,7.54018862116251,7.434327712197864,7.267415948899826,7.259786986812515,7.229152038564365,7.1815696741404595,,,,,,,7.166526509479009,7.114262904967034,7.12504576175311,7.130800870001135,,7.166526509479009,7.123080008678296,6.756426206109166,6.245877181800697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240560030465603,7.211966673801977,2.2814964149038057,0.0,0.0,0.0,0.0,68.89597094607475,24.98572184754451,True,False,True,False,False,9.593601745790892,0,0.9388235294117648,0.9915294117647059,False,False,False,False,0.24109708749446182,0.26164408962990215,False,False,False,False,-265900.0,-260838.55729334604,False,False,False,False,2473.3259845540433,False,False,False,False
2025-07-07 19:00:00+00:00,7.495,7.58,7.46,7.58,5053.0,,,,,7.540132437318242,7.452885459748143,7.279332848824633,7.270035442256145,7.238270635224728,7.189149699153615,,,,,,,7.17405140709255,7.12092140925603,7.130266319088264,7.135755623876246,,7.17405140709255,7.125262428826321,6.758780098934011,6.24823425682587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908820924376493,7.220850635193003,2.7822011546290364,0.0,0.0,0.0,0.0,69.29610636247693,24.98572184754451,True,False,True,False,False,12.12852873975394,0,0.9506810709253171,0.9826209488022546,False,False,False,False,0.2675347317485888,0.26458941068924546,False,False,False,False,-260847.0,-260838.68818802285,False,False,False,False,2513.3209305299497,False,False,False,False
2025-07-08 14:00:00+00:00,7.685,7.7,7.625,7.68,481.0,,,,7.668333333333332,7.543667239896818,7.456427895900275,7.280944997788538,7.271417303808425,7.239468193089609,7.1901123975640955,,,,,,,7.1749975988644366,7.12173517449407,7.130909938318119,7.136368772648725,,7.1749975988644366,7.125532900386285,6.759040118788307,6.248480427913255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374280155552561,7.222093431531894,3.3319739546409584,0.0,0.0,0.0,0.0,71.58006889333751,24.98572184754451,True,False,True,False,True,14.92366909887117,0,0.9667758540009359,0.9691155825924191,False,False,False,False,0.34282817368977925,0.30370879218951236,False,False,False,False,-260366.0,-260831.3596889837,False,False,False,False,2481.8120788938263,False,False,False,False
2025-07-08 15:00:00+00:00,7.68,7.795,7.675,7.795,4304.0,,,,7.746288052943224,7.58548875810382,7.494721427578122,7.297896069764994,7.285977830479069,7.2520013010316005,7.200088010109882,,,,,,,7.184765143037504,7.130048190125292,7.137519054543607,7.142676759899363,,7.184765143037504,7.128325663926023,6.761581313245389,6.250813602526313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14992890206918721,7.2351266099998295,3.7342592540416755,0.0,0.0,0.0,0.0,74.75241154500864,24.98572184754451,True,False,True,False,True,17.902454401059785,0,0.9793427230046948,0.959154929577465,False,False,False,False,0.34282817960150286,0.3232684858955076,False,False,False,False,-256062.0,-260757.41612791418,False,False,False,False,2510.063054414852,False,False,False,False
2025-07-08 16:00:00+00:00,7.795,7.805,7.725,7.74,2884.0,,,,7.750191028817316,7.605530047767898,7.5154516309020725,7.308631115618661,7.295286513335346,7.2600906220994545,7.206597068468192,,,,,,,7.191146698238528,7.135512004966458,7.141881624542417,7.146843399642027,,7.191146698238528,7.130188138336287,6.763279703558691,6.25237469128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854425022458407,7.243193950910682,3.1335481948135793,0.0,0.0,0.0,0.0,74.15249989958915,24.98572184754451,True,False,True,False,True,15.707538144410293,0,0.9981087470449173,0.9460992907801419,False,False,False,False,0.34282818180191127,0.33304833384870947,False,False,False,False,-258946.0,-260729.33215693876,False,False,False,False,2515.8605264394278,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.76,7.72,7.745,2473.0,,,,7.748112469598369,7.617950392287069,7.529827315945008,7.317149023382092,7.302730145672203,7.266620028216994,7.211909548108567,,,,,,,7.196364307039026,7.140010528421734,7.145483731525241,7.15028469273569,,7.196364307039026,7.131738391195814,6.764709524135953,6.2536974109712755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669385979798912,7.2495070311494985,2.9681150725261687,0.0,0.0,0.0,0.0,73.84421879920103,24.98572184754451,True,False,True,False,True,15.837202530315345,0,0.9971550497866286,0.9459459459459459,False,False,False,False,0.32478095464991424,0.3289146442493118,False,False,False,False,-256473.0,-260663.34251109476,False,False,False,False,2515.196022153545,False,False,False,False
2025-07-08 18:00:00+00:00,7.73,7.76,7.725,7.735,1790.0,,,,7.746895463180244,7.625510912698412,7.539069647463456,7.3230849142178975,7.307945068880436,7.27122054155401,7.215677578071957,,,,,,,7.200068266335771,7.143216298772689,7.148056909625504,7.152743871992299,,7.200068266335771,7.132852543144689,6.765740087343775,6.254652282657371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17415893124766688,7.25387792424597,2.7625460968742366,0.0,0.0,0.0,0.0,73.0928262479918,24.98572184754451,True,False,True,False,True,15.433598997060706,0,0.9952516619183285,0.9463437796771129,False,False,False,False,0.3265763328451325,0.3277454885472222,False,False,False,False,-258263.0,-260626.12789851963,False,False,False,False,2503.95267297287,False,False,False,False
2025-07-08 19:00:00+00:00,7.735,7.79,7.71,7.71,4987.0,,,,7.743880449987194,7.641871144821886,7.560636143453266,7.338651194968555,7.321731902655438,7.28349068489337,7.225832401819775,,,,,,,7.210064292687058,7.1519207681131265,7.1550700784046715,7.159450017502167,,7.210064292687058,7.135918266610468,6.768590033959534,6.2573001723986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796061256203601,7.265266219609207,2.4761615387820504,0.0,0.0,0.0,0.0,71.17978460900133,24.98572184754451,True,False,True,False,False,14.420060842010987,0,0.9929010884997634,0.9441552295314719,False,False,False,False,0.33197474321133347,0.3298601158792778,False,False,False,False,-263250.0,-260666.80808613947,False,False,False,False,2542.4495307562365,False,False,False,False
2025-07-09 14:00:00+00:00,7.725,7.8,7.725,7.79,3912.0,,,,7.749098619045333,7.6553057282709345,7.577278982877724,7.351069138589959,7.332802691993208,7.293381377804249,7.234052442949094,,,,,,,7.218152756301697,7.158970338514859,7.160779697980356,7.164916237583993,,7.218152756301697,7.138440284653675,6.770894366162723,6.259419654197071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18780783738646262,7.274355548494411,2.7455960234743513,0.0,0.0,0.0,0.0,71.81551662690227,24.98572184754451,True,False,True,False,False,16.55877859435224,0,0.992438563327032,0.9451795841209828,False,False,False,False,0.3410139296333841,0.33543702275633097,False,False,False,False,-259338.0,-260646.20641038535,False,False,False,False,2563.682871364667,False,False,False,False
2025-07-09 15:00:00+00:00,7.79,8.01,7.745,7.97,6112.0,,,,7.785220898439916,7.690528009960446,7.6135953765525155,7.374966859382749,7.354108571267056,7.31225006735376,7.249552686675695,,,,,,,7.233341440669423,7.172055385409462,7.171440621215694,7.1751440460755385,,7.233341440669423,7.143182643215493,6.7749622412313135,6.263017416753835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204089319372626,7.291971732384363,3.3558962094149494,0.0,0.0,0.0,0.0,75.00002920732213,20.171304481133603,True,False,True,False,True,20.0,0,0.9925615992561599,0.9298000929800092,False,False,False,False,0.34282818901517026,0.3391326058857506,False,False,False,False,-253226.0,-260531.16445053442,False,False,False,False,2618.6955400256797,False,False,False,False
2025-07-09 16:00:00+00:00,7.97,8.045,7.96,7.96,3068.0,,,,7.805984916641676,7.70997807344332,7.633153352386136,7.387892077403521,7.365679015282156,7.322505047009287,7.2579802601246355,,,,,,,7.241590426163343,7.179147946439189,7.177246816650335,7.180721356332325,,7.241590426163343,7.14578777317175,6.777136575013753,6.264904972652696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21376669104000826,7.301504769264129,3.0804389006172515,0.0,0.0,0.0,0.0,76.61121312999347,21.861278561474222,True,False,True,False,True,20.0,0,1.012258368694012,0.9434229137199434,False,False,False,False,0.34282819551618576,0.3409804007009682,False,False,False,False,-256294.0,-260465.47197843308,False,False,False,False,2625.6615006454367,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,8.025,5359.0,,,,7.840683583074168,7.7432603087858745,7.666726714788311,7.410865435362027,7.3863492845576255,7.340895312359522,7.273160509939594,,,,,,,7.256448885642831,7.191943239420507,7.187765434952076,7.1908345685612245,,7.256448885642831,7.150549856613167,6.781061552680726,6.268281163857372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272543124398713,7.3184508478061305,3.1090681827250872,0.0,0.0,0.0,0.0,78.50044877461666,23.802013725284183,True,False,True,False,True,20.0,0,0.9990627928772259,0.9390815370196812,False,False,False,False,0.3428281972217611,0.34190429896136465,False,False,False,False,-250935.0,-260317.7127229535,False,False,False,False,2668.0388417207014,False,False,False,False
2025-07-09 18:00:00+00:00,8.025,8.045,7.98,7.995,4079.0,,,,7.857846121997178,7.762306176472326,7.6870517574975805,7.42654158334946,7.400595684503702,7.353723101073989,7.283908074879245,,,,,,,7.266992433795713,7.201110035344003,7.1953383474840455,7.198120155208477,,7.266992433795713,7.154025441103875,6.783965534968369,6.270801256170921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23740568539833992,7.330016991302823,2.80104079049923,0.0,0.0,0.0,0.0,78.13543524499347,23.802013725284183,True,False,True,False,True,20.0,0,1.0009372071227742,0.9418931583880038,False,False,False,False,0.3271798845363214,0.33454209174884303,False,False,False,False,-255014.0,-260235.48461872165,False,False,False,False,2689.9142085157296,False,False,False,False
2025-07-09 19:00:00+00:00,7.99,8.04,7.98,7.98,10070.0,,,,7.8867540068795146,7.798309016340017,7.727303492055381,7.461518726024631,7.432757160313588,7.383068460392684,7.308906846567011,,,,,,,7.291571819598546,7.222700960631807,7.213298788664651,7.215417448532522,,7.291571819598546,7.162419981041011,6.791037368696737,6.27696776737968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24535985706601543,7.355969473040242,2.5433277245179515,0.0,0.0,0.0,0.0,77.06015266601146,23.802013725284183,True,False,True,False,True,20.0,0,1.0080188679245283,0.9410377358490566,False,False,False,False,0.3257650569594181,0.33015357435413056,False,False,False,False,-265084.0,-260310.65539982673,False,False,False,False,2804.3341432674238,False,False,False,False
2025-07-10 14:00:00+00:00,8.065,8.18,8.04,8.145,8275.0,,,,7.920389025389026,7.834101634607667,7.765000943392592,7.493026868541216,7.461849474108589,7.409636394723421,7.331572451142618,,,,,,,7.3138317459700195,7.242232046041107,7.229659810344703,7.231201708246775,,7.3138317459700195,7.170178547749303,6.797366021633184,6.282357755657416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596663139388523,7.379536283853142,2.94787454150527,0.0,0.0,0.0,0.0,78.72864705627393,24.533994423686465,True,False,True,False,True,20.0,0,1.0135198135198138,0.9123543123543125,False,False,False,False,0.34282820015476767,0.3364908872544491,False,False,False,False,-256809.0,-260256.36616882164,False,False,False,False,2889.150668178006,False,False,False,False
2025-07-10 15:00:00+00:00,8.145,8.235,8.145,8.175,1086.0,,,,7.925269587862319,7.839126100944044,7.770204632661365,7.497334323048323,7.46583518998777,7.4132794973190155,7.3346845042425395,,,,,,,7.316886907203068,7.244912530794865,7.231912716749618,7.233376929102278,,7.316886907203068,7.171254621163081,6.798231627017681,6.283087070052705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734982253676891,7.382769624356312,2.896656366156013,0.0,0.0,0.0,0.0,80.17050700667485,26.081592139778053,True,False,True,False,True,20.0,0,1.0251046025104604,0.9042305904230593,False,False,False,False,0.34282820315881596,0.33965954520663255,False,False,False,False,-255723.0,-260186.08142201818,False,False,False,False,2861.1948438651684,False,False,False,False
2025-07-10 16:00:00+00:00,8.175,8.18,8.135,8.155,1520.0,,,,7.931092825607065,7.84536494148872,7.776792078319669,7.503029171709825,7.4711236122932405,7.418136273894567,7.338858438259666,,,,,,,7.320988804231512,7.248526423161737,7.234954960219551,7.236314677082964,,7.320988804231512,7.172714913576349,6.7994166278327715,6.284091710419297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858812517289057,7.387054766530009,2.686238530248965,0.0,0.0,0.0,0.0,80.03264232644236,26.1611697562402,True,False,True,False,True,20.0,0,1.0274802049371219,0.906380996739637,False,False,False,False,0.3262593745462476,0.33295945987644004,False,False,False,False,-257243.0,-260140.45225268457,False,False,False,False,2840.401125355631,False,False,False,False
