date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,aVWAP_OB_bull_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,,,,,,,,,,,,,,,,,,,,,,14.947196974194894,14.668986634776354,14.36725888986221,13.757783549407565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900172030603247,14.726271050787876,1.1242563575232642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97668768568319,4.655639466723066,True,False,True,False,False,3.300192741500897,1,0.9821519632840392,0.9375318714941357,False,False,False,False,0.07830271405493804,0.08604194771091704,False,False,False,False,2609591.0,2736074.33363759,False,False,False,False,68784.25683722076,False,False,False,False
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,,,,,,,,,,,,,,,,,,,,,,14.949961663030315,14.670424459920916,14.368660751863672,13.759451396881708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19889276842914375,14.727744171369967,1.3437181791013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059750959876187,1,0.9974206860974982,0.9334537013154502,False,False,False,False,0.10210804298558356,0.0940749953482503,False,False,False,False,2655214.0,2734820.6850540615,False,False,False,False,68425.16758393051,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,,,,,,,,,,,,,,,,,,,,,,14.963031133467842,14.672318886678822,14.370294170906824,13.761266324323532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996675164296708,14.730301283172759,1.926696558890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07720171689549,5.120522205023924,True,False,True,False,True,6.047385226566885,1,0.9987116722494207,0.924503993816027,False,False,False,False,0.13861523219997454,0.11634511377411241,False,False,False,False,2701430.0,2734303.0000144634,False,False,False,False,68080.83940433469,False,False,False,False
2025-08-14 18:00:00+00:00,15.115,15.115,15.045,15.095,22761.0,,,,,,,,,,,,,,,,,,,,,,14.969676257270743,14.673300660108586,14.371122843818135,13.762174308100702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19988289364337042,14.731646942077074,1.8178296866725312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14965939115057,6.364097435798939,True,False,True,False,True,5.663022793916529,0,0.9992258064516132,0.9264516129032259,False,False,False,False,0.15930683285413647,0.13782597331412444,False,False,False,False,2678669.0,2733440.4573785802,False,False,False,False,67378.20623527524,False,False,False,False
2025-08-14 19:00:00+00:00,15.095,15.155,15.095,15.135,70053.0,,,,,,,,,,,,,,,,,,,,,,14.992459939363249,14.6766082094099,14.37381537535398,13.765052357511966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20108216240162102,14.736318694941556,1.9826786239853473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60713261164325,7.976761048629172,True,False,True,False,True,6.327664611158145,0,1.00129299198345,0.9247478665632274,False,False,False,False,0.18013461294117114,0.15898029312764778,False,False,False,False,2748722.0,2733677.380519998,False,False,False,False,67419.67590604616,False,False,False,False
2025-08-15 14:00:00+00:00,15.115,15.135,15.005,15.11,40610.0,,,,,,,,,,,,,,,,,,,,,,14.999443546611708,14.67831486083138,14.37527492714826,13.766660339460772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136724104442022,14.738452891473006,1.845121910594348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68498123258676,8.33136152109492,True,False,True,False,True,5.833504023418499,0,0.9984528107271793,0.9228984012377515,False,False,False,False,0.15469760642772706,0.15683894977768742,False,False,False,False,2708112.0,2733281.018031316,False,False,False,False,67004.02201602995,False,False,False,False
2025-08-15 15:00:00+00:00,15.105,15.165,15.095,15.105,43835.0,,,,,,,,,,,,,,,,,,,,,,15.00880568195321,14.68031388349387,14.376928592769689,13.768442025196826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20001745419352226,14.771350250362634,1.6681031712090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54576497052971,8.529489606266083,True,False,True,False,True,5.733391842539444,0,1.0043859649122808,0.9202786377708977,False,False,False,False,0.1772922302995164,0.1670655900386019,False,False,False,False,2664277.0,2732211.1882943963,False,False,False,False,66644.81237237058,False,False,False,False
2025-08-15 16:00:00+00:00,15.105,15.155,15.085,15.095,23477.0,,,,,,,,,,,,,,,,,,,,,,15.01285920709923,14.681353027976686,14.377799395900668,13.769387291738468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19896919042609204,14.772429296841617,1.6212093061624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.035438916262734,8.529489606266083,True,False,True,False,True,5.529848772583087,0,1.0033687483804097,0.927442342575797,False,False,False,False,0.17250070623266148,0.1697831481356317,False,False,False,False,2640800.0,2730793.9605689016,False,False,False,False,65975.54396349662,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,15.055,15.07,34591.0,,,,,,,,,,,,,,,,,,,,,,15.01709246867279,14.682798379042696,14.37904091259427,13.770755182919732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994603756176079,14.773595018000595,1.4860344120059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606192973784644,8.529489606266083,True,False,True,False,False,5.015225186874876,0,1.0023334197562874,0.9271454498314753,False,False,False,False,0.16294091166730268,0.1663620299014672,False,False,False,False,2606209.0,2728862.4107926395,False,False,False,False,65488.961886543184,False,False,False,False
2025-08-15 18:00:00+00:00,15.065,15.065,14.97,15.015,33280.0,,,,,,,,,,,,,,,,,,,,,,15.017071114921878,14.683930636248517,14.38010851246332,13.771995551877406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19902641411026142,14.773493584155588,1.213439014736089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400856370355534,10.923656028444945,True,False,True,False,False,3.883565255767177,0,0.9981855883877658,0.9302747537584241,False,False,False,False,0.12379756278026054,0.14507979634086388,False,False,False,False,2572929.0,2726444.8385322886,False,False,False,False,64989.59813636422,False,False,False,False
2025-08-15 19:00:00+00:00,15.015,15.065,14.985,15.035,44944.0,,,,,,,,,,,,,,,,,,,,,,15.017785478058784,14.685500783475891,14.381570944936914,13.773682396261046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198513893130535,14.77424894466373,1.313515397961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01028747698559,9.560083737506247,True,False,True,False,False,4.254827977890493,0,0.9981851179673323,0.9305159450350015,False,False,False,False,0.12733873472094756,0.13620926553090573,False,False,False,False,2617873.0,2724761.5542139583,False,False,False,False,64678.813669133764,False,False,False,False
2025-08-18 14:00:00+00:00,14.875,14.955,14.825,14.95,34552.0,,,,,,,,,,,,,,,,,,,,,,15.012773846113818,14.686284881998198,14.38248587043615,13.774854110611983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19715594961487728,14.773236099767718,0.8965689373187571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90245302523226,5.738318706063424,True,False,False,False,False,2.5002316210634454,0,0.9881382155750388,0.934244455905106,False,False,False,False,0.06399564357481792,0.10010245455286182,False,False,False,False,2583321.0,2722568.6774044395,False,False,False,False,64211.73128666657,False,False,False,False
2025-08-18 15:00:00+00:00,14.955,15.03,14.905,15.015,28570.0,,,,,,,,,,,,,,,,,,,,,,15.011683869348598,14.687140279002978,14.383344842445345,13.775883614801447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19648515062082914,14.773532702179088,1.228934080046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672039454950855,5.560596294575632,False,False,False,False,False,3.731401743918898,0,0.9922740149369045,0.9302086015967037,False,False,False,False,0.1002641837808849,0.10018331916687337,False,False,False,False,2611891.0,2720852.744421425,False,False,False,False,63659.14630547794,False,False,False,False
2025-08-18 16:00:00+00:00,15.015,15.05,14.995,15.025,13239.0,,,,,,,,,,,,,,,,,,,,,,15.011880356961612,14.687588296500497,14.38376852860618,13.776375864561206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19542358705758575,14.773903817785438,1.2848816562791432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88602739951,5.560596294575632,False,False,False,False,False,3.920890739226788,0,0.9968619246861927,0.9411610878661087,False,False,False,False,0.12615799541457295,0.11317065729072316,False,False,False,False,2625130.0,2719368.670864504,False,False,False,False,62877.438610819365,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.995,15.015,53957.0,,,,,,,,,,,,,,,,,,,,,,15.013367422517538,14.689464979510493,14.385520915100736,13.778396803707206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18872741198912038,14.775648221298942,1.2682406661458188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59625495689923,5.197572947198232,False,False,False,False,False,3.707352820072135,0,1.0028863815271585,0.93335082655471,False,False,False,False,0.13679765741893696,0.12498415735483007,False,False,False,False,2571173.0,2717071.0635642787,False,False,False,False,62739.13723700821,False,False,False,False
2025-08-18 18:00:00+00:00,15.015,15.015,14.925,14.935,19323.0,,,,,,,,,,,,,,,,,,,,,,15.01212829123558,14.689984106471659,14.38607237684821,13.779074902434948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882259998701085,14.775756634376032,0.8460221528049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30021341511714,1.9675195044146463,False,True,False,True,False,2.0064709176015967,0,1.0015806111696528,0.9349315068493154,False,False,False,False,0.10143801413281933,0.1132110857438247,False,False,False,False,2551850.0,2714509.496687313,False,False,False,False,62066.01883023289,False,False,False,False
2025-08-18 19:00:00+00:00,14.935,14.995,14.905,14.95,110138.0,,,,,,,,,,,,,,,,,,,,,,15.005061875713636,14.69281447541186,14.389149978038201,13.782897915301609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853950736492429,14.776477614740577,0.9359600654099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82298095270079,0.5335504280270627,False,True,False,True,False,2.3070276619273677,0,1.0013175230566536,0.9314888010540185,False,False,False,False,0.09205489412442153,0.10263298993412312,False,False,False,False,2661988.0,2713695.209916967,False,False,False,False,62811.320863872694,False,False,False,False
2025-08-19 14:00:00+00:00,14.885,14.975,14.855,14.875,43622.0,,,,,,,,,,,,,,,,,,,,,,15.000604880029963,14.693711041308072,14.390255398890972,13.784342769818146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18221514854817908,14.776294725094406,0.5416963171944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315600741699434,-2.743825973828791,False,True,False,True,False,0.7163731995407971,0,1.0,0.9305811201682881,False,False,False,False,0.07567225078378831,0.08915262035895571,False,False,False,False,2618366.0,2712217.2376701925,False,False,False,False,62513.81201327001,False,False,False,False
2025-08-19 15:00:00+00:00,14.875,14.955,14.805,14.805,56995.0,,,,,,,,,,,,,,,,,,,,,,14.992841464007872,14.694610642271162,14.391561398451971,13.786146340742532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755365006576616,14.775479300876928,0.16817413479515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12170057662504,-6.528756615921495,False,True,False,True,False,0.0,0,0.9960598896769112,0.9356448647228791,False,False,False,False,0.059330053108228545,0.07424133673359212,False,False,False,False,2561371.0,2709878.5363109643,False,False,False,False,62428.249036320085,False,False,False,False
2025-08-19 16:00:00+00:00,14.805,14.865,14.805,14.815,32106.0,,,,,,,,,,,,,,,,,,,,,,14.988044551532974,14.695029471948024,14.39225171121891,13.787134361218907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716081331156108,14.774879595771683,0.2337908087449899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88113377510836,-8.457507954876363,False,True,False,True,False,0.0,0,0.9978919631093545,0.9378129117259552,False,False,False,False,0.03836385452856913,0.05630259563108063,False,False,False,False,2593477.0,2708073.861329399,False,False,False,False,61958.136648160085,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,,,,,,,,,,,,,,,,,,,,,,14.982336586406797,14.695427303287985,14.392990206501372,13.788222332031303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17195908794827247,14.774093463635875,0.1215785487907084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0,0,0.9978880675818375,0.936378035902851,False,False,False,False,0.025299488697599577,0.04080104216434011,False,False,False,False,2557358.0,2705737.1813087882,False,False,False,False,61557.52987842117,False,False,False,False
2025-08-19 18:00:00+00:00,14.795,14.855,14.77,14.85,84544.0,,,,,,,,,,,,,,,,,,,,,,14.971448813494582,14.696483537229557,14.394777555366803,13.79080137101582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17203137153689887,14.786109554047105,0.3713883426151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6320507544568,-10.287784408171149,False,True,False,True,False,0.23989414524357855,0,0.9955156950672646,0.9361646003692956,False,False,False,False,0.018001919060709467,0.02940148061252479,False,False,False,False,2641902.0,2704747.488575319,False,False,False,False,61913.90926015107,False,False,False,False
2025-08-19 19:00:00+00:00,14.855,14.895,14.84,14.86,85406.0,,,,,,,,,,,,,,,,,,,,,,14.964493605971146,14.697859899852512,14.396734656838946,13.793493974980105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720523961678556,14.786814824689586,0.4253656266374448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37481008189097,-10.287784408171149,False,True,False,True,True,0.4564690090202106,0,0.9973621735689789,0.9351094697968875,False,False,False,False,0.0428598355053462,0.03613065805893549,False,False,False,False,2727308.0,2705097.263946244,False,False,False,False,62278.12772123399,False,False,False,False
2025-08-20 14:00:00+00:00,14.98,15.055,14.885,14.915,32220.0,,,,,,,,,,,,,,,,,,,,,,14.96418503563791,14.698639541035243,14.397604629363958,13.794588152707558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17206648097159302,14.788194938786924,0.7369538825752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33474541407723,-12.950422191698514,False,True,False,True,True,1.6490300488954581,0,0.9965941839140687,0.9282158763426775,False,False,False,False,0.09256693035052403,0.06434879420472976,False,False,False,False,2759528.0,2705941.1513269222,False,False,False,False,61812.11023718385,False,False,False,False
2025-08-20 15:00:00+00:00,14.915,15.035,14.855,15.015,82119.0,,,,,,,,,,,,,,,,,,,,,,14.964424684774684,14.700734588003767,14.399875967406125,13.797407587280972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725909343815731,14.791343212861529,1.2958779552348887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75524090123295,-7.106510956675919,False,False,False,False,True,3.7634193685833104,0,0.99791177238319,0.9290002610284522,False,False,False,False,0.07186254987264036,0.06810567203868506,False,False,False,False,2841647.0,2708045.117973016,False,False,False,False,62126.94573738254,False,False,False,False
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,,,,,,,,,,,,,,,,,,,,,,14.966308791733743,14.701962914598871,14.40107378094703,13.79881742543843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730612556243373,14.793478781631558,1.3955822607268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.1800380159717285,0,1.0044631136781308,0.9348910475190337,False,False,False,False,0.11718754240505638,0.09264660722187072,False,False,False,False,2880636.0,2710720.9456013413,False,False,False,False,61768.21789649289,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.065,14.975,15.05,24778.0,,,,,,,,,,,,,,,,,,,,,,14.967371343204263,14.702727201606265,14.401826675775368,13.799708110022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17086030329868201,14.79467667544613,1.494339642529712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41169543246269,0.40919969927991673,True,False,True,False,True,4.49560171462856,0,1.0047256497768444,0.9322656865318981,False,False,False,False,0.0999169459449117,0.09628177658339121,False,False,False,False,2905414.0,2713739.442568762,False,False,False,False,61194.726146159664,False,False,False,False
2025-08-20 18:00:00+00:00,15.045,15.07,14.995,15.045,16339.0,,,,,,,,,,,,,,,,,,,,,,14.96812536184205,14.703239465543644,14.4023274193905,13.800297915389304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049049536289002,14.795465222128595,1.4636286752541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5965064735306,2.3255796781060454,True,False,True,False,True,4.375300669212756,0,1.0026260504201678,0.9346113445378149,False,False,False,False,0.10559865629844291,0.10094021644091705,False,False,False,False,2889075.0,2716457.82330413,False,False,False,False,60499.28853149052,False,False,False,False
2025-08-20 19:00:00+00:00,15.045,15.065,14.98,14.98,91113.0,,,,,,,,,,,,,,,,,,,,,,14.970425540286481,14.705827172739141,14.404981272115734,13.803501490283386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16831103232907363,14.79864270917719,1.0775127946944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29880615867564,2.3255796781060454,True,False,True,False,True,2.813242896806898,0,0.9994758909853252,0.9355345911949686,False,False,False,False,0.10031531136916626,0.10062776390504166,False,False,False,False,2797962.0,2717721.453950578,False,False,False,False,60973.91971704881,False,False,False,False
2025-08-21 14:00:00+00:00,14.94,15.025,14.905,14.975,41599.0,,,,,,,,,,,,,,,,,,,,,,14.97037228546417,14.706839789635215,14.406105397928783,13.804910115584823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16704169517818893,14.799474060622392,1.050791176360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50334096970809,2.3255796781060454,True,False,True,False,False,2.6932306789693,0,0.9952904238618526,0.9403453689167974,False,False,False,False,0.0700350413143942,0.08533140260971793,False,False,False,False,2756363.0,2718320.547687778,False,False,False,False,60673.5333648465,False,False,False,False
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,,,,,,,,,,,,,,,,,,,,,,14.971004597383262,14.707643281258862,14.406939001652425,13.805921586958778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729089408368417,14.800350164487785,1.2830933607470643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.5922749033772234,0,0.9934861907243356,0.9398124022928608,False,False,False,False,0.08976504651588585,0.0875482245628019,False,False,False,False,2785340.0,2719359.6089639366,False,False,False,False,60182.114242910895,False,False,False,False
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,,,,,,,,,,,,,,,,,,,,,,14.973476902501892,14.708851696485285,14.408052468160284,13.807187316921976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690917177424263,14.802156856747322,1.9388480265607981,0.0,0.0,0.0,0.0,1.0,15.085,15.065,0.0,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.105315959828339,0,0.9955509029049988,0.9466108348599843,False,False,False,False,0.12945091562896507,0.10849957009588349,False,False,False,False,2819178.0,2720907.180917984,False,False,False,False,59773.678363175844,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,,,,,,,,,,,,,,,,,,,,,,14.975712003228073,14.709720231753943,14.408807474349189,13.808014257159165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709729708370081,14.803587913670928,2.230832654201701,0.0,0.0,0.0,0.0,1.0,15.18,15.15,0.0,64.87104649246335,7.649808633770661,True,False,True,False,True,7.268593265265142,0,0.991104133961277,0.9479330193615907,False,False,False,False,0.1628298686276728,0.13566471936177815,False,False,False,False,2840335.0,2722758.775012279,False,False,False,False,59174.970171498695,False,False,False,False
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,,,,,,,,,,,,,,,,,,,,,,14.984104150502162,14.712618487232854,14.41121812983124,13.81057323175745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744097639636085,14.808563395827978,2.3876908878731893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56349316123297,11.172346514141687,True,False,True,False,True,8.106799227820996,0,0.9923944400734328,0.949121426698138,False,False,False,False,0.19929014917238266,0.1674774342670804,False,False,False,False,2903241.0,2725556.9490430965,False,False,False,False,59232.81559519639,False,False,False,False
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,,,,,,,,,,,,,,,,,,,,,,14.995576646393042,14.716810029125446,14.414710732967967,13.814278269025463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750099606390868,14.815298729946829,2.2799943607497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68723786496557,13.270620988809576,True,False,True,False,True,7.975821892589394,0,0.9926451273969006,0.9479905437352244,False,False,False,False,0.20609699632900796,0.18678721529804418,False,False,False,False,2812188.0,2726900.066112196,False,False,False,False,59726.151787518924,False,False,False,False
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,,,,,,,,,,,,,,,,,,,,,,15.036298909848021,14.726319918662726,14.421016663280183,13.81971728184158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21309205810001963,14.835057653640572,5.255673798193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0,0,0.9916371008616323,0.9333502280790671,False,False,False,False,0.3428282086251274,0.2648077119615858,False,False,False,False,2904374.0,2729651.5999709214,False,False,False,False,60229.40524817754,False,False,False,False
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,,,,,,,,,,,,,,,,,,,,,,15.068868996211101,14.734357054515765,14.426336613609593,13.82427471947921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23990754600618175,14.850800836254118,4.394189267055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09283907007216,22.95095934150632,True,False,True,False,True,19.53622499234448,0,1.0015147689977282,0.9325927796011111,False,False,False,False,0.34282821129122726,0.3038179616264065,False,False,False,False,2828609.0,2731185.823227186,False,False,False,False,60470.267182314325,False,False,False,False
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,,,,,,,,,,,,,,,,,,,,,,15.119495436336006,14.747429676192233,14.434918526252941,13.831518377948646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27170424766329393,14.875265137589315,4.397188754631638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0,0,1.0178845171180382,0.9253960143076136,False,False,False,False,0.342828212921973,0.3233230872741898,False,False,False,False,2944163.0,2734487.7949600983,False,False,False,False,61324.278543828834,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,,,,,,,,,,,,,,,,,,,,,,15.179575990865786,14.763664607247847,14.445442236526763,13.84020930064009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037706430906098,14.904416922019513,4.347303164468663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0,0,1.0270339199183882,0.9109920938536085,False,False,False,False,0.3428282164815877,0.33307565187788873,False,False,False,False,3074058.0,2739752.4493018026,False,False,False,False,62387.39050438962,False,False,False,False
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,,,,,,,,,,,,,,,,,,,,,,15.255299675384675,14.785680361285026,14.459693076814979,13.851855566481703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396352972457589,14.941827339478658,4.072523297013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0,0,1.0394164320450476,0.9037624776042998,False,False,False,False,0.3428282186348349,0.3379519352563618,False,False,False,False,3241599.0,2747533.015979294,False,False,False,False,64017.679023701414,False,False,False,False
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,,,,,,,,,,,,,,,,,,,,,,15.44583101622496,14.85137195459621,14.502850174160006,13.887076458098106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37514281965035123,15.042014346188498,3.6332446802043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0,0,1.045699614890886,0.896790757381258,False,False,False,False,0.3428282186779962,0.340390076967179,False,False,False,False,3737517.0,2762881.60487884,False,False,False,False,70713.8080310859,False,False,False,False
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,,,,,,,,,,,,,,,,,,,,,,15.486428083283606,14.86685691414444,14.513046260430668,13.895291452056686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163183012167613,15.064383288521686,3.6285138247904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0,0,1.0428352881183072,0.8924018357980625,False,False,False,False,0.3428282212392428,0.3416091491032109,False,False,False,False,3846664.0,2779684.432710176,False,False,False,False,71309.67147246441,False,False,False,False
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,,,,,,,,,,,,,,,,,,,,,,15.529196979931363,14.884394481871439,14.524745613408921,13.904800514873717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45104446356007033,15.08877039705178,3.2285721710322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0,0,1.0373855544252293,0.8969989827060024,False,False,False,False,0.3269552472413667,0.33428219817228877,False,False,False,False,3717478.0,2794223.8678619564,False,False,False,False,72206.97889149596,False,False,False,False
