date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,111.6748202959831,110.23167082765924,109.25248082302089,109.05220719250416,108.44850890465632,108.37641259429623,108.34067667717862,,,,,110.7442159614999,110.3938095983852,109.7009626923928,109.66432187687124,108.39035526757318,102.15659672343747,108.70291361581245,106.20885648491691,101.17491528940603,98.79098513753908,92.69193357213966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018435463247125,108.30555158363086,3.5686585429588815,0.0,0.0,0.0,0.0,70.40588535003904,14.328698825416765,True,False,True,False,True,15.397699914464269,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,53736.0,46588.2837070526,False,False,False,False,596.6802450278158,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,111.7501967278932,110.34666843045952,109.30577652931244,109.10419903339746,108.49681727969408,108.42213597710881,108.38547250780748,,,,,110.93603539177745,110.5338296626796,109.77325536952475,109.7356427219103,108.43778163251035,102.19213074339683,108.75507004313376,106.24459105295784,101.2114913864921,98.82911237589013,92.7259143945635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296048747965436,108.69079849247721,3.12663778729575,0.0,0.0,0.0,0.0,70.94918668866688,15.09130792998107,True,False,True,False,True,15.212600460214162,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,52780.0,46684.27930849364,False,False,False,False,602.2510939421132,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,111.67939180489282,110.42561153358682,109.35307402968503,109.15124558064478,108.54248955198337,108.46560441743141,108.42816283960616,,,,,111.01686719825337,110.62011035531832,109.83275885136234,109.79474750837583,108.48278674292017,102.23002272259878,108.80350383024319,106.28110365162165,101.25069691024198,98.87036851792489,92.76321308185659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023069625913154,108.7251698130558,2.5460927789926555,0.0,0.0,0.0,0.0,66.46956355724011,15.09130792998107,True,False,True,False,False,11.709945683164957,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,51700.0,46762.04241998986,False,False,False,False,609.6580537259565,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,111.6050558057568,110.45728665413533,109.37836233828656,109.1768773712243,108.56840241003557,108.49039024816882,108.45255807833205,,,,,111.02826691680684,110.649998241342,109.86223443165021,109.82423812477383,108.5084062817031,102.25377302223039,108.83053904147356,106.3032397331114,101.275365894299,98.89651075236367,92.78709930634311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159460686577053,108.74292504082094,2.359450991671382,0.0,0.0,0.0,0.0,62.15711593387199,18.329188612700634,True,False,True,False,False,10.598986034315331,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,50994.0,46827.65416541638,False,False,False,False,611.1517273116006,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,111.55929420109949,110.47866450400194,109.39672224864267,109.19555179203701,108.58742843660796,108.50861597856442,108.47050724546031,,,,,111.03417443408789,110.66945365183112,109.88322151825943,109.84526949792026,108.52723163918361,102.27154295337152,108.85031454812122,106.31971332386172,101.29383319640384,98.91610180197546,92.80503637768057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194518046423893,108.75737768081845,2.351874123193696,0.0,0.0,0.0,0.0,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665388718432876,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,51526.0,46900.496736495195,False,False,False,False,609.92456874863,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,111.55707228563067,110.48155678430425,109.39886884261645,109.19771225847592,108.58958199702164,108.51067531971587,108.47253358949408,,,,,111.03618872991063,110.67233382398516,109.88576406065725,109.84780754119326,108.52935922952294,102.27345432745119,108.85257011695623,106.32151760716494,101.295815209919,98.91819635047045,92.80694441788225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373445742724139,108.75935384403263,2.603422452815716,0.0,0.0,0.0,0.0,59.409870022063146,15.634908590794652,True,False,True,False,False,12.012883710463871,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,51582.0,46973.078182441,False,False,False,False,601.3365909385737,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,111.56043222334341,110.49881570331567,109.40993155811164,109.2087101845032,108.60025576613545,108.52085677705115,108.48254010852403,,,,,111.05377976190476,110.69072789219041,109.89941664077867,109.86137916616285,108.53988323663026,102.28229798378898,108.8638597908387,106.33007722742629,101.30495744513479,98.92780490349814,92.81563164579536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609143727525636,108.77074126924485,2.761069890263746,0.0,0.0,0.0,0.0,60.754050421323974,15.634908590794652,True,False,True,False,False,13.054664664964324,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,51833.0,47048.42580751944,False,False,False,False,595.9050158852625,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,111.5234923600134,110.54475961898345,109.4470341083176,109.24620806573037,108.63798395420208,108.55700090935875,108.5181311089271,,,,,111.08051751730858,110.73475456298807,109.94235084179137,109.90431773078761,108.57719207166916,102.31656743852436,108.90319414198896,106.36221331905423,101.34051723694168,98.96543344576072,92.84999743759103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071969573156081,108.80482535547037,2.1410818944909003,0.0,0.0,0.0,0.0,57.08540661423491,13.109429287856102,False,False,True,False,False,9.489801135993194,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,50820.0,47106.8998260075,False,False,False,False,602.3716047862662,False,False,False,False
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,111.12491753799719,110.47377719821161,109.46765460964073,109.27301022137847,108.6778723300216,108.59654004187661,108.55765817402067,,,,109.92833333333334,110.85606479536096,110.62139589650295,109.9414360988335,109.90584644606156,108.617635059809,102.3821400193996,108.93962383806796,106.41414003722987,101.40982035285363,99.04116131755913,92.92231964017559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0621543422937723,108.80021042064041,0.7153287889580997,0.0,0.0,0.0,0.0,48.27250450763387,4.93575780532769,False,True,False,True,False,1.390065937670677,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,48502.0,47128.5292860694,False,False,False,False,628.9704946345411,False,False,False,False
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,110.95100272915491,110.42863401461892,109.47464483436428,109.28378536035666,108.69690769076257,108.61565780566976,108.57687593200713,,,,109.86456822107083,110.74394701086958,110.55587831903881,109.9346147726245,109.90045793171623,108.63710841054281,102.41891898338173,108.95614494778057,106.44221291682236,101.44882976192123,99.08405877475987,92.96370139431818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054860427985237,108.96545772522843,1.1039775916097412,0.0,0.0,0.0,0.0,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9621456709205667,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,49851.0,47170.73813434739,False,False,False,False,640.133742779742,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,110.93300303197353,110.42582141049823,109.47796539283091,109.2876505338196,108.7019427834065,108.62061634675578,108.58181764445393,,,,109.88606921443738,110.73339700873686,110.55068593321177,109.93640100912157,109.90243394175299,108.64218223948319,102.42632750735169,108.96091430267124,106.44822890624673,101.45663894716674,99.09255805803278,92.97179781779107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558754192174273,108.97136185748325,1.1730911809982068,0.0,0.0,0.0,0.0,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.315865169689349,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,50109.0,47216.292581876885,False,False,False,False,634.209188628118,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,,,,110.90633059771737,110.42243918563595,109.48419066103983,109.294773760968,108.7109934449637,108.62951503941784,108.59067951561774,,,,109.92420649439745,110.71814485691081,110.54362343848298,109.94023924845644,109.90657854605317,108.65129006490892,102.43926857889633,108.96955296454831,106.45881476129637,101.47026923014877,99.10737410341845,92.98589301758972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334107701328192,108.98098394389292,1.2473414186900742,0.0,0.0,0.0,0.0,43.64842245666,0.6842847125614782,False,True,False,True,False,4.584198413559744,0,1.019215855234812,0.9065058164584235,False,False,False,False,0.15848691639361934,0.154734787471911,False,False,False,False,50557.0,47268.08649533616,False,False,False,False,631.322224463341,False,False,False,False
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,,,,110.88482473046199,110.42395986015418,109.49475208916925,109.30634707195885,108.72470950001292,108.64292822568994,108.60400454176235,,,,109.99146030150754,110.70829577722817,110.54162305670168,109.94875032741366,109.91541351010098,108.66503427051863,102.45708202997534,108.98294731854385,106.47377171790814,101.48897889817955,99.12761589603035,93.00503989443102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0256975214029231,108.9968466323021,1.5434895129048438,0.0,0.0,0.0,0.0,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.965857310270145,0,1.0206593784970295,0.8972195919772749,False,False,False,False,0.17707265003924358,0.1659037187555773,False,False,False,False,51159.0,47328.41073571854,False,False,False,False,630.8676163321264,False,False,False,False
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,,,,110.85533154528054,110.43266400985236,109.51919971984458,109.33279229478079,108.7553907200041,108.67290401166514,108.63376816527807,,,,110.11457463756572,110.69817274141337,110.5443848924968,109.96973302938193,109.93700665444754,108.6957442874693,102.4958408353965,109.0130952140063,106.50658090714064,101.52964888724051,99.17155180166246,93.04655553379035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216071599180825,109.02874769709297,1.4646063199351649,0.0,0.0,0.0,0.0,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.679263007562334,0,1.0307558644656816,0.8966985230234581,False,False,False,False,0.19657362171117337,0.18123867023337534,False,False,False,False,49857.0,47367.613670048486,False,False,False,False,641.2727695672872,False,False,False,False
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,,,,110.86137317351599,110.45877984258567,109.55135163029155,109.3664529336464,108.79215576281322,108.70866124967921,108.66919590178215,,,,110.25835165554247,110.71574168698952,110.56787267531595,110.00146753501123,109.96913092785148,108.73240134599587,102.53771602891152,109.0499618957176,106.54317295184602,101.57342914208496,99.21856034493713,93.09066505820213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021855351978484,109.06980670844374,1.9182688506362484,0.0,0.0,0.0,0.0,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904427443308634,0,1.030817174515235,0.8818386426592801,False,False,False,False,0.22316577786147712,0.20220222404742622,False,False,False,False,51221.0,47427.356093768656,False,False,False,False,652.4778429073292,False,False,False,False
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,,,,110.87468064374174,110.48635351270552,109.58302878124285,109.39945218212853,108.8278863158325,108.74342455233173,108.70364000865715,,,,110.3700895917151,110.73743860974689,110.59362038638986,110.03315310826945,110.00114027955237,108.76801705304645,102.57794243526638,109.08585435830355,106.57848554565865,101.6154581576598,99.26364754042469,93.13297130185853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244774189745234,109.1077404827439,1.8080042399667071,0.0,0.0,0.0,0.0,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.529722081519978,0,1.031590791068028,0.8823783970919163,False,False,False,False,0.2435835981570335,0.22289291110222986,False,False,False,False,49914.0,47465.90871246992,False,False,False,False,662.6254732498513,False,False,False,False
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,,,,110.87722006651884,110.49259182694082,109.59066324943096,109.40743635619307,108.8366072154968,108.75192345704454,108.71206650085139,,,,110.39242876648343,110.74201930215293,110.5993220748575,110.04064116446953,110.00871681960004,108.77671755529228,102.58798046269322,109.09457816165201,106.58724075634464,101.62595283901769,99.27492033764536,93.14357541531604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247923850415563,109.11649440845522,1.9013661888849411,0.0,0.0,0.0,0.0,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.993271225201152,0,1.0360954446854655,0.8806941431670285,False,False,False,False,0.23415688234216464,0.22852489672219725,False,False,False,False,50243.0,47508.96439134635,False,False,False,False,657.4529852924893,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,,,,110.89726600292497,110.52575425238376,109.62804440539897,109.44629528113197,108.87856636641678,108.79279800740943,108.75258232821639,,,,110.49446452229104,110.76970833333333,110.63072919584383,110.07804022231306,110.04646748003678,108.81855218247968,102.63531268688436,109.13669413174196,106.62881414537762,101.67539434413109,99.3279533536198,93.19340938405668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010251030264699,109.15911585443364,1.8321032002129338,0.0,0.0,0.0,0.0,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.689615432103206,0,1.037762116070651,0.8794048551292093,False,False,False,False,0.2546807084454173,0.24160280258380729,False,False,False,False,48701.0,47527.44556357354,False,False,False,False,671.1668924972569,False,False,False,False
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,,,,110.89615416436844,110.52957078287271,109.63482059183255,109.45352602178434,108.8868015895736,108.80087230712923,108.76060805152629,,,,110.50535240056098,110.77090063608327,110.6336358494785,110.08408452397046,110.05263791935432,108.82679782680914,102.64570397222317,109.14478737525087,106.63763527211125,101.68628940779665,99.33971865506462,93.20457668666442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915249970760057,109.16616297286953,1.7284859506160204,0.0,0.0,0.0,0.0,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.966298554663762,0,1.0299458704382742,0.887550200803213,False,False,False,False,0.2183572676680869,0.2299800351259471,False,False,False,False,48349.0,47540.182841657675,False,False,False,False,666.2185685825707,False,False,False,False
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,,,,110.91013844858331,110.56296994297864,109.67908944089828,109.50003547671842,108.93823078684305,108.85119106812989,108.81057353203006,,,,110.58748897623907,110.79457825515125,110.6636558276462,110.12615796577069,110.09528405809347,108.87819507953037,102.70735569024383,109.19583318010683,106.6908171665628,101.75080799373916,99.40917544781192,93.27029816994431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880798878995708,109.21387198419518,2.0151488155856465,0.0,0.0,0.0,0.0,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.451314246537283,0,1.0329120589784089,0.8859926276987892,False,False,False,False,0.23200798806285663,0.23099401159440186,False,False,False,False,50407.0,47584.62961930639,False,False,False,False,687.796575271213,False,False,False,False
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,,,111.46833333333332,110.94759219038816,110.60342750746314,109.71817623783232,109.5400871673417,108.9802890926715,108.89215886141,108.85116879860863,,,,110.67460742910338,110.83490025554366,110.70415046384548,110.16685712694563,110.13615632730597,108.92007384600538,102.75255516273447,109.23835908770666,106.73125314283936,101.79790329615065,99.45950093360885,93.31750490852028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9905419528556747,109.25764677305472,2.0416633754026856,0.0,0.0,0.0,0.0,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791621901853258,0,1.0370499825235926,0.8739077245718284,False,False,False,False,0.29916426965586357,0.2650791406251327,False,False,False,False,51859.0,47650.898927534196,False,False,False,False,699.6446903832872,False,False,False,False
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,,,111.4984426368412,110.96237019483938,110.61871627080303,109.73251674579242,109.554728081404,108.99554657060806,108.90701798305334,108.86589059083252,,,,110.70540460208827,110.85045674079456,110.71956789703079,110.18192944757807,110.15127604325153,108.93525978291758,102.76868486697046,109.25382072029396,106.745775347874,101.8146950689231,99.47741974412249,93.3342952715664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962867183858327,109.27362619990679,2.4655290036115245,0.0,0.0,0.0,0.0,59.84460289926733,4.9667972005915,True,False,True,False,True,10.801556423528762,0,1.0386634009797056,0.8763121063680899,False,False,False,False,0.29333609836847224,0.2792076194968025,False,False,False,False,52374.0,47724.12530075072,False,False,False,False,696.7819820052517,False,False,False,False
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,,,111.55516275592362,110.99110875277945,110.64769179017256,109.75914569620939,109.58184197995506,109.02364048621908,108.934373416557,108.89298970033573,,,,110.76137864037536,110.88031708676935,110.7489255420971,110.21010801405495,110.17952124482315,108.96321263926941,102.79799624819418,109.28234014018575,106.77230198458574,101.84518835866704,99.50992297762598,93.36472219895812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909263933935342,109.3032028895868,2.2976450376057316,0.0,0.0,0.0,0.0,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924645714680668,0,1.043693968143441,0.8656976238140833,False,False,False,False,0.3170506014495572,0.29812911047317986,False,False,False,False,51443.0,47781.782272832104,False,False,False,False,700.4132691059455,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,111.56605138105137,111.0038959881129,110.66112662752846,109.77199986838644,109.59497318211596,109.03735216905851,108.94774377770503,108.9062425454833,,,,110.78601992447979,110.89380849600794,110.76240666710001,110.22351175057058,110.19297158056006,108.97686615277824,102.81262021139557,109.29620830031739,106.78544452707209,101.8604135034951,99.52617540569996,93.37997705000933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693863945758675,109.31729380176321,2.4785846094817883,0.0,0.0,0.0,0.0,62.27731794059117,7.54855745528338,True,False,True,False,True,10.55195348445994,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,51912.0,47845.81665619905,False,False,False,False,696.8254664841479,False,False,False,False
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,,,111.59448819875774,111.02389997108989,110.68137127131693,109.79075630069526,109.61406458812391,109.05712888720844,108.96701667523332,108.92534033218962,,,,110.82240098914261,110.91455729457796,110.78287559133625,110.24328798118525,110.21279484982436,108.99654791416334,102.83330312344856,109.31626711574047,106.80416705431477,101.88192675877664,99.54910424738327,93.40146130098137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334600557509211,109.33788432544449,2.5304946473101193,0.0,0.0,0.0,0.0,63.02368171853359,8.465032497952514,True,False,True,False,True,10.431904056330353,0,1.0437817805739888,0.8662414892700167,False,False,False,False,0.321270875542039,0.3107239638721333,False,False,False,False,51254.0,47898.65670804092,False,False,False,False,696.2235212673394,False,False,False,False
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,,,111.65086399217219,111.05975926950745,110.7167454565572,109.82277240641713,109.64654929014198,109.09054553179647,108.99957233930745,108.95759423960021,,,,110.88378901066943,110.95129817335243,110.81882280869038,110.27732105208692,110.24687863935712,109.02978971845955,102.86765610421678,109.35023573333335,106.83547529088573,101.91762618984811,99.58709532762022,93.43700895812744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010000050032558,109.37295347986199,2.9267996731348354,0.0,0.0,0.0,0.0,65.32306177801436,10.825691729733549,True,False,True,False,True,11.833815029679073,0,1.042404035222706,0.8654355817731045,False,False,False,False,0.3240905435378607,0.317407253704997,False,False,False,False,52339.0,47967.4992396992,False,False,False,False,702.2510635732722,False,False,False,False
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,,,111.6510478273989,111.09326596062051,110.75442127478827,109.86152373574531,109.68631995348412,109.1325647039327,109.0406804242313,108.99839315761821,,,,110.94249064141948,110.98741337726746,110.85597514864772,110.31663987309959,110.2864024601203,109.07169337404366,102.91417872693778,109.39244494651719,106.87684335804148,101.9661082766254,99.63896038711367,93.48595393659606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631942407732889,109.41427491103596,2.6479846377524314,0.0,0.0,0.0,0.0,63.44602864937061,10.825691729733549,True,False,True,False,False,9.951690285857818,0,1.0367802485837483,0.8670837913249346,False,False,False,False,0.3064075964673832,0.31190742508619007,False,False,False,False,50821.0,48011.739561564325,False,False,False,False,714.8983339054695,False,False,False,False
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,,,111.70052485559648,111.12065347482161,110.78025271479453,109.88387629473996,109.70884748513177,109.15539199070354,109.06290868690967,109.02040772149516,,,,110.98429021954145,111.01488027693905,110.88246415202993,110.34078445961443,110.31053993230259,109.09438068512384,102.93675714164725,109.41575776635639,106.89774914379863,101.9895199015317,99.66378470082809,93.5091079874875,112.16833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596119069891524,109.70215689343823,3.109360264591473,0.0,0.0,0.0,0.0,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940405005546964,0,1.0420111918483248,0.859767810907876,False,False,False,False,0.3428282431890565,0.32736783413762327,False,False,False,False,51522.0,48066.16220402069,False,False,False,False,714.6828558604235,False,False,False,False
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,,,111.71801407417,111.13363652107442,110.79304310063118,109.89552335386422,109.72064471525864,109.16749157026328,109.07471334417215,109.03210838736419,,,,111.00413739061257,111.02810640551132,110.89543932577871,110.35312084895261,110.32289134739399,109.1064198925123,102.94916701134362,109.42804790069285,106.90909594559386,102.0024068643317,99.67748715422269,93.52194533959948,112.12410033546813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851460943758228,109.7119282259534,2.6519968891113073,0.0,0.0,0.0,0.0,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534303501105676,0,1.0457717228775536,0.8632663233095199,False,False,False,False,0.3428282432187559,0.33509803867818955,False,False,False,False,51130.0,48113.663565198665,False,False,False,False,709.6800208858433,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,,,111.72596027046323,111.14036699259258,110.79978697384847,109.90178400409404,109.72699733648503,109.17403491664273,109.08110192490489,109.03844264232328,,,,111.01440226463826,111.03500428226059,110.90225196672137,110.35970338489453,110.32948555091106,109.11293333956459,102.95596440624003,109.43468112563487,106.91528445078515,102.00946903984816,99.68500320243324,93.52899803553122,112.10527247262542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684775796261129,109.71739484466437,2.7434273621218375,0.0,0.0,0.0,0.0,63.077171917016074,11.242960245512194,True,False,True,False,False,11.106890863848637,0,1.046602425652101,0.8678351885695298,False,False,False,False,0.32972831441686,0.3324131765475248,False,False,False,False,51346.0,48163.77730837388,False,False,False,False,702.0260670736596,False,False,False,False
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,,,111.73844467600632,111.15832859207862,110.81884411176637,109.92058527489638,109.74618581990104,109.19407210533187,109.10070538540303,109.05789641749881,,,,111.04211279307296,111.05381361232125,110.92124368721905,110.37902837046852,110.34887979557918,109.13290412658482,102.977607801357,109.4548720171745,106.9347278900147,102.03199076232045,99.70904168473572,93.55165655070803,112.02678032188486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806581537638304,109.73246583050582,2.432878365274019,0.0,0.0,0.0,0.0,60.75981628952219,15.203200198464359,True,False,True,False,False,9.77703554130332,0,1.050784167289021,0.8653223798854869,False,False,False,False,0.3205955724874581,0.3265043745174915,False,False,False,False,50646.0,48202.261381112265,False,False,False,False,701.9946551810448,False,False,False,False
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,,,111.7484106196494,111.18430933333333,110.8476869507747,109.95043774306068,109.7767776634846,109.2263308883967,109.13232319336488,109.08929621679464,,,,111.08186696179276,111.08147063331494,110.94967453130178,110.40916669629941,110.37916654999003,109.16508798201652,103.01346621808142,109.48722709574339,106.9666439891652,102.06934234851487,99.74898727545396,93.58944430655822,111.95108668341709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890314738359573,109.7585200003487,2.1806670338048453,0.0,0.0,0.0,0.0,57.827276797264815,12.383618446510518,False,False,True,False,False,8.750478141733453,0,1.0590341382181507,0.863946711074105,False,False,False,False,0.3205955724874581,0.32354997350247483,False,False,False,False,49471.0,48221.93174729657,False,False,False,False,709.3280713797882,False,False,False,False
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,,,111.69512531676864,111.18349249908525,110.85492078481998,109.96595851857717,109.7934540613782,109.24579439123454,109.15165216993826,109.10860004214723,,,111.15833333333335,111.08496828371159,111.0836990018653,110.95499659570011,110.42191947172797,110.39222596021472,109.18467099733034,103.04074892069669,109.50595172905693,106.9892143388911,102.09799772444778,99.78009203200963,93.6195143288085,111.76538640371975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933372646853015,109.9439665511918,1.6298810162376023,0.0,0.0,0.0,0.0,53.704656691156586,8.563299638837549,False,True,True,False,False,7.0132918804319,1,1.0439569468408503,0.8673896968203106,False,False,False,False,0.2296929333135906,0.27662145340803274,False,False,False,False,48497.0,48226.196371369486,False,False,False,False,713.4315121335899,False,False,False,False
