date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,70.65166666666666,70.39668338601072,69.64933757828727,69.42023240019515,,,,,,,,,69.3396138020928,67.46199255979873,,69.47021831105647,67.92802396523314,65.37378769510995,,64.50306453819303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657623652278712,68.92180407650292,2.1784772917126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,196659.0,138478.15833493992,False,False,False,False,6016.513880354233,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,70.67972491212969,70.40537660005896,69.66127207054778,69.43117496952515,,,,,,,,,69.35051192739485,67.46915925338494,,69.48175834785933,67.934900443222,65.38270404278117,,64.51236991391443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973684646810738,68.93232751316961,2.37364853347619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,199453.0,139423.50471734395,False,False,False,False,5966.5524248448655,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,70.72910719826248,70.41942925101186,69.67780781479273,69.44617817008185,,,,,,,,,69.36540365610249,67.47865529990197,,69.49760167392603,67.94405632233055,65.3943808431231,,64.52452617275007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258875215170547,69.14550976234577,2.0093417014050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,195855.0,140298.411620951,False,False,False,False,5929.830681824014,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,70.726259905894,70.42753955294442,69.69064644757907,69.4581636217879,,,,,,,,,69.3773865739921,67.48685451197619,,69.51018081352349,67.95190158304457,65.40464449855467,,64.53525478281516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489374651994137,69.1515875748961,1.8180519630398815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,192595.0,141109.21144078122,False,False,False,False,5888.4379580748055,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,70.71157507620266,70.44034788068407,69.71430230374898,69.4806072620402,,,,,,,,,69.39990783214861,67.50284142520186,,69.5336410754124,67.96715251077505,65.42479142621355,,64.55634920420478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709507748728622,69.16668730370102,1.7547635760724423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,192595.0,141907.4407207691,False,False,False,False,5897.6869819806225,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,70.640117799519,70.45695320841526,69.77317224061048,69.53922352223925,,,,,,,,,69.45937964763853,67.54983549470101,,69.5942012761501,68.01158789333608,65.48518840001397,,64.61988789293298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884622964716287,69.20593022855638,1.5240599143273366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29777088776508,13.752201208908623,False,False,True,False,False,18.177440336774833,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,172405.0,142380.2710971913,False,False,False,False,6119.273230322008,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,70.60501390186155,70.45003878262898,69.77715115657855,69.54433763555555,,,,,,,,70.13666666666668,69.46485528617865,67.55614218907077,,69.59924293662625,68.01736238793566,65.49387011367268,,64.62915505928629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962266142798554,69.20644009206389,1.0416560868215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65805627022299,15.005591591582558,False,True,True,False,False,12.59752984554061,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,169195.0,142796.0033282426,False,False,False,False,6074.168218999186,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,70.58725205981081,70.44747063214984,69.78291491209126,69.55077505787435,,,,,,,,70.22946428571429,69.47155733287352,67.56268370169263,,69.60573616774221,68.02343720010283,65.50261285467865,,64.63843366197449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069848673208051,69.20985662497108,1.306684838667461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619889322891325,13.174761854525848,False,True,True,False,False,14.829879166283362,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,172313.0,143253.63118361868,False,False,False,False,6028.336153588346,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,70.55666295143176,70.44145615622504,69.79108298451489,69.56030573211844,,,,,,,,70.24462167510623,69.48157145547736,67.57313246111453,,69.61526831321336,68.03308926269652,65.51673445522444,,64.65345747473688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913791467921558,69.21456048638755,1.0948225593394671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26623806862878,10.026976639000154,False,True,False,False,False,12.573361982767128,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,167187.0,143624.691165268,False,False,False,False,6014.346445780775,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,70.41562873906753,70.39434376440279,69.79117120677127,69.56755319650979,,,,,,,,70.01092285457709,69.49075572206496,67.59355792593318,,69.62125456711783,68.0511067410401,65.54696362111456,,64.68619457139143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106902638966476,69.20720155699594,0.4697518574247266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.495220258515616,3.794385331875027,False,True,False,True,False,5.892173170275939,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,154885.0,143799.26959681427,False,False,False,False,6111.829446621383,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,70.37573244629918,70.37859022781427,69.7890401995897,69.56775798335897,,,,,,,,69.95859305923962,69.49156783821319,67.59860764849024,,69.62098313833478,68.05543730899531,65.55482207945478,,64.69478420994328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024918357042919,69.20381934340415,0.4500657407929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.62164076471597,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,151497.0,143918.61425422798,False,False,False,False,6069.599532720276,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,70.2053986545479,70.29904239564289,69.77758632916456,69.56878777084762,,,,,,,,69.80511233901657,69.4958969854971,67.62696691334162,,69.61943934607025,68.07970601965071,65.59914573113701,,64.74329735233624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981756434494735,69.29596208265792,0.4053081599318083,1.0,69.925,69.725,0.0,0.0,0.0,0.0,0.0,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.0919534038019165,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,170864.0,144336.3721727671,False,False,False,False,6275.760780275001,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,70.15833333333333,70.20179882912778,70.29382099081205,69.7857769007123,69.57903453527523,,,,,,,,69.85359095405923,69.50684369332748,67.64066460526281,,69.62950606561722,68.09218943179305,65.6181982453663,,64.76372217931561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988590716180266,69.31394907934201,0.9635002282382581,1.0,70.01,69.685,0.0,0.0,0.0,0.0,0.0,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.716502420491928,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,178263.0,144862.36640264667,False,False,False,False,6293.175341821125,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,70.1831675674411,70.20234100818973,70.2910377957719,69.79405824719638,69.58902383473432,,,,,,,,69.89376161712586,69.51743598711822,67.65346826992553,,69.63937178141278,68.10389593611562,65.63588964505041,,64.78266890122444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974694002158042,69.32819250396399,1.088402006576642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.757592801979857,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,185111.0,145486.37622586146,False,False,False,False,6301.777274506068,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,70.22571158720291,70.20925142178162,70.29183999204648,69.80380099609654,69.60006408826109,,,,,,,,69.93556161193675,69.52898277905446,67.66632076029633,,69.65039113242202,68.11573501492268,65.65337373364825,,64.80134029521327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952053214581336,69.34285413091193,1.164141727163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.419477014832616,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,191775.0,146204.02930763105,False,False,False,False,6307.393130715276,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,70.2872552337753,70.22528042848184,70.2975113942102,69.8175826896415,69.61485728807061,,,,,,,,69.98893609237604,69.5442549645458,67.68187336197575,,69.66529962349384,68.13018836351948,65.67413199829667,,64.82342794626955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005738560882528,69.36179996650762,1.3082769675438244,1.0,70.51,70.385,0.0,0.0,0.0,0.0,0.0,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.6881041921081,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,199524.0,147030.69551991584,False,False,False,False,6329.743624812714,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,70.40270263908141,70.26453061432457,70.31625696779106,69.84135658583787,69.63862499470649,,,,,,,,70.0747204521854,69.5683399535851,67.70286856598337,,69.68958498372446,68.15003514009312,65.70109755887694,,64.85189484032878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9088675608924767,69.39218341919906,1.5984909609650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.08613311710153,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,209097.0,147992.96380642877,False,False,False,False,6380.026669389262,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,70.55522618270892,70.34345702895605,70.35866897116709,69.89230796898626,69.68934802665586,,,,,,,,70.2221708527043,69.6196405972029,67.74722368769896,,69.74138761724483,68.19209502369313,65.75762445465273,,64.91149796916024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9157793067863766,69.45154726589351,1.5270630420924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.124653202370038,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,229106.0,149250.53025904228,False,False,False,False,6591.3285814917535,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,70.60248588530749,70.38069795769512,70.38063547914167,69.92064404182108,69.71808118554152,,,,,,,,70.28583893285975,69.64882148539711,67.77383699528713,,69.77057190538603,68.21724041076901,65.7918074082274,,64.94762432599545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228887129963048,69.48247127117452,1.5251337555702866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791507767659034,4.973652518403682,False,False,True,False,True,16.43722892257764,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,241476.0,150680.38250308813,False,False,False,False,6680.920386429866,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,70.65479635645003,70.42846088147748,70.41089364933693,69.95948783591655,69.75762805612224,,,,,,,,70.36109440608813,69.6890033813088,67.81107483540511,,69.81065588562684,68.25242849586421,65.83960086095644,,64.99815265139347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304519148054704,69.52365770039526,1.4953403582340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52033789956701,6.94774221678675,False,False,True,False,True,16.634848207376074,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,258910.0,152358.36106893173,False,False,False,False,6847.634799043357,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,70.69931930037612,70.46479801898809,70.43505434284245,69.98679201713804,69.78481951825121,,,,,,,,70.41313196996178,69.71645358060503,67.83508382638598,,69.83832779488314,68.27530132514045,65.86981321445538,,65.02996688733118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396672546965502,69.55216460936069,1.5780430606982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61365846327367,9.331600673978002,True,False,True,False,True,17.583828292041346,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,269679.0,154177.28570352192,False,False,False,False,6908.431158748111,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,70.72944744423792,70.49172049071282,70.4536240555242,70.00818415733987,69.80626018648628,,,,,,,,70.45048130892668,69.73812761163295,67.85443854649749,,69.86010072149256,68.2937193352634,65.89422533517286,,65.05569507643547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414520268809887,69.5742274474511,1.5781712823660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20545342494783,11.281442702886729,True,False,True,False,True,17.78160349955805,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,278464.0,156104.2115065681,False,False,False,False,6937.525249310155,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,70.76443817664273,70.53149722020112,70.48262081084802,70.04495432721642,69.84398890314156,,,,,,,,70.50438464945768,69.77648977594627,67.89119970550335,,69.89817387896623,68.32848200034128,65.94126873129517,,65.10545908735601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448822940181244,69.61176871347658,1.4110025078931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91383616187647,11.281442702886729,True,False,True,False,True,16.30533441743471,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,260998.0,157730.471793288,False,False,False,False,7100.757415987518,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,70.81169758129205,70.59262211185083,70.53040027988868,70.10783502440714,69.90940272539999,,,,,,,,70.58267148193987,69.8431982966072,67.95828454980311,,69.96387619207918,68.39174618059947,66.02760921797125,,65.19698492298942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507100096885103,69.67567339168946,1.5034306925819048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.582963153334,11.576118281978268,True,False,True,False,True,17.60190801257484,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,293840.0,159840.69703680289,False,False,False,False,7499.846448297788,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,70.8442882201842,70.62474649624528,70.55561637225,70.1364758791473,69.93835947042116,,,,,,,,70.62171500365328,69.8724902454034,67.98566294960334,,69.9931256536827,68.41782325470051,66.06199565948698,,65.23325819543868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590908467145632,69.70453757665446,1.6791552425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66873505336076,14.053725682920543,True,False,True,False,True,19.251235967928466,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,306577.0,162115.67847809277,False,False,False,False,7581.0426273939465,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,70.87626579609754,70.65459123765423,70.5791727073861,70.16186368536772,69.96371754998343,,,,,,,,70.65731536741934,69.89804952685957,68.00868628507085,,70.01880350244068,68.43987016664195,66.0905206757049,,65.26326165187609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642318372857446,69.72995924471834,1.721619937332263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57633586150266,16.28594150565179,True,False,True,False,True,19.82898131965315,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,316963.0,164516.41214509908,False,False,False,False,7624.530338597141,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,70.89327942437559,70.67055422263138,70.59191258136914,70.17550963652826,69.97733697757631,,,,,,,,70.67614646211135,69.91177121598565,68.02102781876543,,70.03259270783718,68.451699813468,66.10576919072423,,65.27929344679839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970143822345658,69.74358672807769,1.779543643073571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,322512.0,166965.9561428495,False,False,False,False,7592.35157365765,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,70.92616176170559,70.70054162958397,70.61588834944367,70.20038964960669,70.0019642658524,,,,,,,,70.71120972828572,69.93652197983792,68.04267020519518,,70.05757145267633,68.47253008366194,66.1322249977159,,65.30704208029381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9919452950984124,69.7683124445605,1.851601660409398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,331992.0,169524.49945846424,False,False,False,False,7621.617440732725,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,,70.94114941524118,70.71415044970065,70.62683428178546,70.21161173065363,70.01303928209971,,,,,,,,70.72700060658624,69.94764130816009,68.0522913097364,,70.06881013146865,68.48180850110627,66.1439230369866,,65.31929788764438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128956662114998,69.7794297450405,1.856627802538961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,336157.0,172107.94907926323,False,False,False,False,7568.02647265935,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,,71.02276734008223,70.79135378769634,70.6905121356534,70.27810501556907,70.07910445800512,,,,,,,,70.81510327404196,70.01407068491562,68.11125732374873,,70.13570034878526,68.53858216497666,66.2158650918561,,65.39476288763655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032919033481878,69.84521175606915,1.761791761931731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,362142.0,175054.21343462347,False,False,False,False,7853.560945951453,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,71.92,71.063218371396,70.82830322657775,70.72112871497976,70.30868434009194,70.1091121418538,,,,,,,,70.85674143704503,70.0441270240885,68.13673092779669,,70.16616238741044,68.5632919627936,66.24632454784674,,65.42656838417805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056995146033389,69.87519032045935,1.9629320790420255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,372822.0,178120.3806681952,False,False,False,False,7897.381706479337,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,71.98332372856937,71.10373492610299,70.86514252120428,70.75183018014118,70.33894933148727,70.13870092815539,,,,,,,,70.89797280816504,70.07372566006481,68.16143074689874,,70.19621932279304,68.58732327432922,66.27560877262975,,65.4570879490631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081789008753031,70.12115465517817,1.806124234035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,382965.0,181296.26623923093,False,False,False,False,7932.197493975781,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037789388937227,70.1952068696521,1.775530462931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,410344.0,184847.39389443665,False,False,False,False,8233.698308022667,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270334695300077,70.1952068696521,1.6590395768172144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,410344.0,188343.465306926,False,False,False,False,8106.044070688982,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448158709494654,70.1952068696521,1.6332697491319437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,410344.0,191785.33406185737,False,False,False,False,7980.368968817835,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1571737160030955,70.1952068696521,1.615827515341611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,410344.0,195173.84051051075,False,False,False,False,7856.642318138488,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,72.04202308341286,71.2018053024892,70.95708509049257,70.83018801971104,70.41726954550984,70.21569292044468,,,,,,,,70.99938420327202,70.15083159032646,68.22718654103991,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1632974722780116,70.1952068696521,1.6073215793088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,410344.0,198509.81197546408,False,False,False,False,7734.8339101053325,False,False,False,False
