date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.500053499664043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638685434834503,-47.914796305149096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159742.0,-19470.415306286388,False,False,False,False,23006.983271278,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.509461054372456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17724019512884,-39.83995416411599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119211.0,-21016.78096045249,False,False,False,False,23278.673453118652,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5550860855909683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899216530182436,-30.346263764525144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110230.0,-22399.93164323617,False,False,False,False,23057.004097256347,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5560412993998547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98751041541128,-24.603083054727044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124182.0,-23977.948206906927,False,False,False,False,22915.84124303532,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.554451983185568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848239702840125,-21.82567538951123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136506.0,-25722.569164939378,False,False,False,False,22751.62665012004,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.551642433628266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96792873732892,-20.444324492993598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149754.0,-27645.537084862797,False,False,False,False,22604.28360128097,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5478720291678085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28510109109054,-20.444324492993598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165365.0,-29780.722556415312,False,False,False,False,22495.860599710722,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.537039797465348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.303908166116685,-20.444324492993598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117088.0,-31134.323757091042,False,False,False,False,22895.568187312107,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.527892817539124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04030607046673,-20.444324492993598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134974.0,-32744.241218221414,False,False,False,False,22817.90046347781,False,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5037840461807117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323534659299284,-20.444324492993598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115493.0,-34027.16771096217,False,False,False,False,22766.16557257118,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.506986213047968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.179020385187656,-20.444324492993598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115493.0,-35290.20387048213,False,False,False,False,22747.55835439178,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5082010973912605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346708608600395,-17.336887140379737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110676.0,-36458.97590349791,False,False,False,False,22469.565201610512,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5164888749969783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657457126718015,-12.086551479425133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94445.0,-37357.98402902507,False,False,False,False,22372.84326050027,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5274212947728425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4481182393409,-9.303860362403142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123374.0,-38691.565671985925,False,False,False,False,22474.489101422747,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.570656017185259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56427671448111,-0.7943393878917604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84546.0,-39402.48713443575,False,False,False,False,22728.031906051852,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.616876599109909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2386629085174,5.158704830433365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24188.0,-39166.60361297163,False,False,False,False,23311.44226409756,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.627338189422014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6882537045416,9.064876005523352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24188.0,-38934.37720036742,False,False,False,False,23249.8075003131,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.636061554335494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8807918059897,11.97530684738949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6446.0,-38430.68142981908,False,False,False,False,23164.41513596716,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.646339681897954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47110976545457,14.522263763119412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13337.0,-37628.08171772886,False,False,False,False,23111.99009509945,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6692933975808146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95450618084874,17.12752330907722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60307.0,-36109.70835776407,False,False,False,False,23481.881721532012,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7070719276450244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44724983735868,19.842064318367747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139577.0,-33385.883421984785,False,False,False,False,24346.81378786485,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7214858128570505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16445670619768,21.013708226862065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102317.0,-31281.962748775717,False,False,False,False,24547.018225262294,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7269344995992166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07352538770567,21.013708226862065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82382.0,-29519.730768174544,False,False,False,False,24475.514066731095,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7290433360410216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.012904508711,21.013708226862065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82382.0,-27784.820213629202,False,False,False,False,24228.51384864224,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7333537530553733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25379139682855,21.013708226862065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62494.0,-26385.148582410144,False,False,False,False,24161.219060291198,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7434673444418087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51252228361015,21.013708226862065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116934.0,-24163.146278806882,False,False,False,False,24630.65752447273,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7827458321026954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02239238541765,27.276190847678933,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89455.0,-22401.624631073442,False,False,False,False,24674.817872930515,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7784356670697132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.408806988829255,20.751269580589522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76224.0,-20872.545179428893,False,False,False,False,24497.39434001686,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7755497607305744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79556770541748,18.162400764727863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88616.0,-19175.048354941624,False,False,False,False,24309.713807613498,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7761808607790885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951804951567254,18.162400764727863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93120.0,-17434.03985331462,False,False,False,False,24002.648477262897,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.780868052161716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14425429035741,18.162400764727863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110642.0,-15448.364816829122,False,False,False,False,23902.173307072775,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.785441863566683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26735770259657,17.932692879552476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75786.0,-14033.878540599213,False,False,False,False,24072.000077505756,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.78182757340144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055051867730235,10.105695103513426,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65525.0,-12800.407555473643,False,False,False,False,23857.87604529636,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7779083253370085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41058128280943,4.990243005302837,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48806.0,-11845.269453838393,False,False,False,False,23747.195796532076,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7779083253370085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64760089286223,1.6389460169451624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48806.0,-10904.939694864153,False,False,False,False,23379.02221829127,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7696050217234527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12420808764013,-3.3882839357007555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29869.0,-10272.785591067808,False,False,False,False,23310.153656767372,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7599117798237325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.936669699495184,-7.179024578448804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,-9969.300543144274,False,False,False,False,23267.624142708963,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.707900010824207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26412878905518,-8.785733069673043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79457.0,-8582.846271157541,False,False,False,False,23994.560202511926,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.713916255280462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95968626888161,-8.785733069673043,False,True,False,True,True,3.144049374261069,0,,,False,False,False,False,,,False,False,False,False,91144.0,-7036.693615790758,False,False,False,False,23803.745315651275,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.723682748124819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4375300763052,-14.428279673065852,False,False,False,True,True,3.720731626181447,0,,,False,False,False,False,,,False,False,False,False,115650.0,-5134.574334925785,False,False,False,False,23814.63298517606,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.724550896011473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46143483400939,-10.707805729137661,False,False,False,False,True,4.299718758792814,0,,,False,False,False,False,,,False,False,False,False,118426.0,-3218.9065157796485,False,False,False,False,23488.452628816744,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7287974473886103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91522785904329,-7.386818104897905,False,False,True,False,True,5.4526154713458155,0,,,False,False,False,False,,,False,False,False,False,131799.0,-1125.6056395660105,False,False,False,False,23331.62390588935,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.745067939477115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58208614962331,-2.8595592613264955,True,False,True,False,True,9.280055679221043,0,,,False,False,False,False,,,False,False,False,False,175472.0,1612.3417346908268,False,False,False,False,23646.994077891064,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.763168773547318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84758588184081,0.40771266802173756,True,False,True,False,True,9.542617837704253,0,,,False,False,False,False,,,False,False,False,False,238660.0,5287.49922717624,False,False,False,False,24260.032929396628,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7679482595011473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31959395350417,4.8512490672351944,True,False,True,False,True,13.78505352084678,0,,,False,False,False,False,,,False,False,False,False,252738.0,9123.94109962312,False,False,False,False,24102.171953747067,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7741442019577875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38684345845313,6.21228554677208,True,False,True,False,True,11.759927435315099,0,,,False,False,False,False,,,False,False,False,False,231742.0,12575.383873272374,False,False,False,False,24054.01424903781,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7798962319509557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93805452851649,8.20338149003262,True,False,True,False,True,13.19834907497162,0,,,False,False,False,False,,,False,False,False,False,250079.0,16257.610479888306,False,False,False,False,23965.378369207767,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.786147124425438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97219524189207,9.805021372456181,True,False,True,False,True,13.19834907497162,0,,,False,False,False,False,,,False,False,False,False,250079.0,19882.74830190554,False,False,False,False,23901.341495266563,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.791207476102913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54941399164203,11.954404670199295,True,False,True,False,True,14.628151954164977,0,,,False,False,False,False,,,False,False,False,False,266377.0,23704.364607302352,False,False,False,False,23783.460231774057,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8110360657219315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95473252993682,11.954404670199295,True,False,True,False,True,12.225772371190235,0,,,False,False,False,False,,,False,False,False,False,183569.0,26182.886086258906,False,False,False,False,24698.569375467483,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8252711925041742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5263133121048,13.898774345147473,True,False,True,False,True,18.21624319057708,0,,,False,False,False,False,,,False,False,False,False,231036.0,29358.903356239385,False,False,False,False,25051.56829987884,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.841355954166624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63272472772778,16.36649598081931,True,False,True,False,True,19.02376344975285,0,,,False,False,False,False,,,False,False,False,False,281151.0,33262.65679257676,False,False,False,False,25440.148636314825,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.850031917625464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81493725215152,16.36649598081931,True,False,True,False,True,15.732182096058391,0,,,False,False,False,False,,,False,False,False,False,247011.0,36576.58459424223,False,False,False,False,25575.03005280607,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.852607923001545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03676672788214,23.04598906830124,True,False,True,False,False,10.25054172552878,0,,,False,False,False,False,,,False,False,False,False,230864.0,39588.79258502917,False,False,False,False,25428.85904423543,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.856021209539244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72325717607866,21.63664720152414,True,False,True,False,False,13.614395602192445,0,,,False,False,False,False,,,False,False,False,False,249845.0,42848.57874650159,False,False,False,False,25328.892237348056,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8669809776369712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91736579394254,19.673476675000686,False,False,True,False,False,12.455347959841113,0,,,False,False,False,False,,,False,False,False,False,190041.0,45130.63178919148,False,False,False,False,25863.39003211785,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8725258393652355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34022910330864,19.673476675000686,True,False,True,False,False,16.18406596944617,0,,,False,False,False,False,,,False,False,False,False,216580.0,47788.76152889394,False,False,False,False,25873.86460526331,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8777171012642997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54406973387866,19.673476675000686,True,False,True,False,False,15.3165484187147,0,,,False,False,False,False,,,False,False,False,False,193032.0,50040.594683484735,False,False,False,False,25837.804688902634,False,False,False,False
