date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,76.84476598416984,76.2960928568984,76.49768189676848,76.17624923316394,,,,75.65910555227276,76.41500538294744,75.77940900805734,73.1110649403466,72.4311155766618,68.37959316543132,67.58189516930908,,,73.1110649403466,69.89144593332598,60.76006698185385,58.01584281496468,56.47719358069848,55.54618987805534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5242358061631502,70.7652936640451,4.06085876668637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050727658246853,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,144863.0,135315.04732211385,False,False,False,False,4144.256712232011,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,76.93019254308149,76.40761589291355,76.54587592109752,76.21505032057311,,,,76.0068484154915,76.4603465804175,75.8276279333032,73.19612359920478,72.52303193467445,68.48003946888745,67.6763614420517,,,73.19612359920478,69.9943674756998,60.835683858798106,58.093715827880786,56.553806003304516,55.620720564892686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4411187846074272,70.86426463362606,4.236802289713536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.092556358678848,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,155034.0,135620.7675186702,False,False,False,False,4237.694592662522,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,76.8815805095226,76.41790889742073,76.54742315526914,76.22162874375891,,,,76.06002203727317,76.46399862910272,75.83905520818384,73.22518322635625,72.55513972009378,68.51742210451437,67.71176836734595,,,73.22518322635625,70.0320595444952,60.864856420419635,58.123908085562256,56.58357995276905,55.64972472972563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482227473876918,71.40829432207073,3.4205814186601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.60091296154885,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,150970.0,135858.74011527997,False,False,False,False,4235.001653241397,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,76.7503318656962,76.39188144385142,76.52602515933981,76.2173154757148,,,,76.05593325030632,76.4490654723723,75.84237982989475,73.25479947731102,72.58902428784953,68.56044479083283,67.75285779228169,,,73.25479947731102,70.07456941330946,60.899891783589034,58.16038907581944,56.61965585366094,55.68492215021016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362175236433135,71.42030834341817,3.6317974553135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.206985726740033,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,145884.0,136014.17050108957,False,False,False,False,4248.19542605936,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,76.72166481381183,76.38686622864984,76.52110057324253,76.21688640397586,,,,76.0592481755606,76.44582622144618,75.84429148578891,73.26500560921392,72.60060732032356,68.5749256059556,67.76667816904303,,,73.26500560921392,70.08891693867777,60.91163026953051,58.17259957394071,56.63172642070387,55.69669701622389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133140151790874,71.42925809658527,4.1748956613513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.9485699005957535,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,147578.0,136193.45467936725,False,False,False,False,4208.595496973169,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,76.6777597722253,76.37694543760958,76.51223495812586,76.21528252977606,,,,76.05936019045149,76.43964656538813,75.84622540803244,73.27944675663915,72.61711175582691,68.59592925152208,67.78676138922329,,,73.27944675663915,70.10963815509497,60.92881318192752,58.19049451773297,56.64942636164251,55.713969030930386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122193127055881,71.44127194602756,4.347494149043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424174414297159,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,150078.0,136408.71894790418,False,False,False,False,4182.105644306918,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,,76.63459728408652,76.36498503893436,76.50214866804104,76.21272978861577,,,,76.0548807918426,76.43230844223058,75.8471253317054,73.2925323567557,72.63219511129928,68.61553516208642,67.805549212303,,,73.2925323567557,70.12888303740905,60.94502509353336,58.20740129559156,56.66615992083197,55.73030424481185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1151073676729448,71.45167767131464,3.9532716368692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723594074957685,0,1.056644422258421,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,147697.0,136583.731057239,False,False,False,False,4154.181525790532,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,,76.50100179779366,76.31833260884528,76.46384921515961,76.20034076675331,,,,76.02508207514272,76.40323863075562,75.84605657343693,73.33164703632809,72.67787553431198,68.67688999815802,67.86455345065653,,,73.33164703632809,70.18863094048724,60.99663109184245,58.26133008123149,56.7195908801402,55.782494928300856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993001745978743,71.48253440160752,3.9684025339014175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668199712269267,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,140008.0,136636.82049821204,False,False,False,False,4208.984912987577,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,76.47166666666666,76.4981260331882,76.326502705817,76.46412881089837,76.20580433447127,,,,76.05849237762304,76.40531518439957,75.85699332550217,73.36421063135472,72.71429378023183,68.72142922027321,67.90709509339656,,,73.36421063135472,70.23285127409265,61.03274101189216,58.298838147947244,56.756660020775946,55.81865816810284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930558577241845,71.51929350068312,4.611572650835953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849132896252048,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,145187.0,136769.38142072037,False,False,False,False,4224.02390658467,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,76.4995218166318,76.50077548456674,76.33382231343359,76.46591938940496,76.21021562292562,,,,76.0812580810931,76.40799623747019,75.86481392063627,73.38584149728861,72.73842396436152,68.75085194006863,67.93521035295477,,,73.38584149728861,70.26206222946651,61.05662288006102,58.32363913975318,56.78117088360586,55.842571306648495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783061541877652,71.54348163114241,4.536298295118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374420881697091,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,141764.0,136846.81736768593,False,False,False,False,4211.6049312887835,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,76.53403068949453,76.50739978679842,76.34219830155187,76.46916742237194,76.21484026852602,,,,76.10225862639908,76.41170129410146,75.87209089065995,73.40414724014137,72.75876025749078,68.77544841058526,67.95870831851022,,,73.40414724014137,70.28651477197494,61.07654676540204,58.34431739647143,56.801603335154326,55.86250419052127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678305783883473,71.56406340562327,4.85183389503249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.31548721261112,0,1.0607491344035258,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,144610.0,136967.17678834195,False,False,False,False,4190.432761811438,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,76.71071335354046,76.55331159659983,76.37594460154838,76.48899597541075,76.23051523048262,,,,76.16100156896125,76.43009279226115,75.89067144224076,73.43655924993561,72.79395647632478,68.81562441977545,67.99690114846753,,,73.43655924993561,70.32698560911115,61.10821541077917,58.37703487275347,56.83386887510195,55.89394922376068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730026363689456,71.60307969051279,5.318645188794229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99677393036972,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,148998.0,137153.70117922037,False,False,False,False,4193.495819767849,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,76.89385014413665,76.62362442378574,76.42783803523346,76.52151138825492,76.25514219516296,,,,76.24435804054316,76.45993639968788,75.91851173877079,73.48096730710948,72.84184927137386,68.8694258197093,68.04800359244679,,,73.48096730710948,70.38135560101608,61.15036875077246,58.42052066112656,56.8767310436482,55.93571185487609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821975765042378,71.65608995906571,5.298394826808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232600627285859,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,154785.0,137427.05464930995,False,False,False,False,4218.201310934239,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,77.12902662715608,76.75038411252399,76.52450929069796,76.5859242398548,76.30318473247965,,,,76.38813177409158,76.51894177287204,75.97092510525951,73.55839077223195,72.92481026109682,68.96132932223009,68.13526837990091,,,73.55839077223195,70.47445726200756,61.22208538616004,58.494399473149684,56.949517142561426,56.00661966759412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002905144611892,72.282599282512,4.941786415518352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206477000833878,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,164546.0,137847.50341443694,False,False,False,False,4304.136174330607,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,77.09255151935163,76.74997433622583,76.53003395183578,76.58879521126003,76.30813278399141,,,,76.39970999952708,76.52252860869304,75.97859214706196,73.57792505359122,72.94658306720586,68.98831870987277,68.16120371281447,,,73.57792505359122,70.5010402726219,61.24449010589183,58.517688097184895,56.97255712096201,56.02911721000156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007272657250597,72.29006704954958,3.7338340553808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089353758857332,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,161299.0,138211.09250878674,False,False,False,False,4287.74646620145,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,77.00996600007149,76.7244895336747,76.5178384355451,76.57899337210591,76.30473162841017,,,,76.38758574985282,76.51485011366606,75.97827800566625,73.58980382122782,72.96058044221611,69.0081182662794,68.1804571071589,,,73.58980382122782,70.51997084567087,61.26193593470851,58.53597549969182,56.99071792649109,56.046887085398815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936323558338894,72.28673669907467,3.057026690085543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.31893926454887,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,158626.0,138527.60270244896,False,False,False,False,4262.711637268094,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,76.79804316506001,76.63870869637002,76.4666480983769,76.53996923993036,76.28429487922837,,,74.75999999999999,76.32758950235991,76.48191260294386,75.96405493555172,73.59828193572044,72.97270862039504,69.03179408736278,68.2040051238048,,,73.59828193572044,70.54127918109607,61.28515002699351,58.56065092371281,57.01537343748733,56.07109172497623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950500338220304,72.26400451723077,2.0693077145162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997020221780076,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,154747.0,138779.066226442,False,False,False,False,4256.762619636031,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,76.56239628995053,76.53080059112379,76.39841778621495,76.48784498950688,76.25513385821469,,,74.37617912792982,76.24664259673848,76.4372304965213,75.94186515046,73.60094255436088,72.9792433648153,69.05144810906127,68.2239632225929,,,73.60094255436088,70.55794034184309,61.306266519744206,58.58333753427377,57.03814757910314,56.093505489847885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969652732916682,72.23628090638321,1.3799152356706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,150989.0,138968.36752525685,False,False,False,False,4249.029865843224,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,76.29168127720754,76.39374240672335,76.30894011367822,76.41840013951631,76.21548229629066,,,74.19406946401544,76.14206568820737,76.37732221196474,75.9114704046009,73.603985239649,72.98754197395661,69.07775696120565,68.250756481884,,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,58.61412748742151,57.06907616892238,56.123956610815775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816864876916559,72.5418110917499,1.449762871307235,1.0,74.375,73.285,0.0,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,156126.0,139234.37733106682,False,False,False,False,4262.796844667359,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,76.05079233439508,76.24898648398958,76.21211065242558,76.33884657070362,76.17135447389579,,,74.51426919168063,76.0375807538632,76.30877808446202,75.88133213332424,73.62860640929279,73.02139629554298,69.14143469001216,68.3141503646539,,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,58.680765262947645,57.135680341682374,56.189365850943425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324802072560189,72.57458110107288,2.629996081129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9561980431121704,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,166639.0,139659.25520190297,False,False,False,False,4359.69921916864,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,75.9350420641782,76.17247886989135,76.15834065632583,76.29423711786566,76.14532699473077,,,74.5343028143594,75.97940951545645,76.26984709942641,75.86249028955791,73.63807342927208,73.03563246165984,69.17169390030591,68.3445335556001,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,58.71382097691554,57.16878797043773,56.221918355224936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002225213400377,72.57308830438552,1.9725224123100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125477702497797,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,161299.0,139994.75512125329,False,False,False,False,4374.897680886957,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,75.89337244448382,76.14435322110883,76.13818506414911,76.2775413817052,76.13533005137701,,,74.52360014030934,75.9573949605343,76.255189054129,75.85498640786803,73.6403363817503,73.03952780661466,69.181220832684,68.35417431283551,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,58.72463473397487,57.17963787686905,56.23259678013237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774342354766061,72.57031486490469,1.9946969978441804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186274202573316,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,159517.0,140297.42558448965,False,False,False,False,4334.697716842197,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,75.85836740725787,76.12007299945873,76.12064316903997,76.26289788532452,76.12653600892834,,,74.51819476940675,75.93840559395129,76.24231459165453,75.84842558374396,73.64260862313401,73.0432872032215,69.19010266312094,68.36315052856433,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,58.734652475288996,57.189686426232434,56.24248532154297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703875653696721,72.56868825913216,1.72746622142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,157871.0,140569.88410255956,False,False,False,False,4293.0124809221625,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,75.83968314961076,76.10663186414449,76.11087019877063,76.2546377822535,76.12159390756933,,,74.52044492122971,75.92800492897857,76.23505048492376,75.84481535069398,73.64434865235364,73.04593953810637,69.19586609578117,68.3689519602268,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,58.7410262187239,57.19607414096794,56.2487684908063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676719671629889,72.56872837199464,2.2541436582072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.238722350846274,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,158908.0,140854.19597693847,False,False,False,False,4242.531667264455,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,75.80735320867036,76.08229122996728,76.09303511394107,76.23933175144755,76.1124784133948,,,74.53520610614869,75.90942676309265,76.22158584398927,75.83833286584058,73.64862593884475,73.05207670608549,69.20828273409447,68.38140492663906,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,58.75450866792315,57.20957486466759,56.26204262671313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697745953379159,72.57083976759091,2.2522349450162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544190445119519,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,161081.0,141167.78983776114,False,False,False,False,4210.445904981285,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,75.66269320872587,75.97711419133601,76.01465355035052,76.17342691644482,76.0715367574804,,,74.46867381766924,75.82449908093575,76.16313497006004,75.80675958042374,73.65429561516977,73.06401171202876,69.24251358365885,68.41635146929904,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,58.79504506604807,57.25032612256424,56.302195549729895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944124210105765,72.55854318383267,1.2584887213049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0,1.0257819321041555,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,154254.0,141370.67681702063,False,False,False,False,4251.012635136613,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,75.64569459987946,75.96172266420604,76.00278663682029,76.1627393733385,76.06503877062033,,,74.4892770418172,75.81285633370024,76.15364715527535,75.80230618229473,73.6585836384139,73.06985836805299,69.25363337869351,68.42748089493105,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,58.806993467054646,57.26228574212766,56.313953065404505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006419876181694,72.56272509071538,2.2758138649620645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721356631397704,0,1.0261457702402588,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,156171.0,141600.13919195055,False,False,False,False,4214.826392731395,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,75.63035054593713,75.94817400308472,75.99230579822836,76.1533708672269,76.05927286752265,,,74.50125783403902,75.80241224965744,76.1453115672443,75.79824694216998,73.66179267825673,73.07435828079912,69.2625518987805,68.43643243076758,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,58.816714664442515,57.272022769721225,56.323529248357296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123907259447982,72.56540279557223,2.019573226058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471629163986293,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,154599.0,141801.67191765673,False,False,False,False,4173.852340130908,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,75.61554045126938,75.93538640458269,75.98239090109766,76.14457069883704,76.05380027417547,,,74.50788637621906,75.79239556433579,76.13746709696535,75.79430423341744,73.66433482458747,73.078047005756,69.2702091781165,68.44414093486664,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,58.825186427171886,57.2805143234648,56.33188380918505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250816623135293,72.56711389079007,2.00753382375941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939789864325277,1,1.0358563730674324,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,155980.0,142021.49095769305,False,False,False,False,4130.552303849809,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,75.49954779005826,75.84255320193977,75.91015839019322,76.08216030284407,76.01371521955159,,,74.45938384192681,75.71597586591221,76.08153642387542,75.76320066083557,73.67022896032205,73.0903152339786,69.30558922579276,68.48035763117369,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,58.86763536433345,57.3232180701975,56.373982071734474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052751572723085,72.56021247152935,1.3106487458400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,148773.0,142126.1655164885,False,False,False,False,4178.249167356013,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,75.47378448220168,75.82210636304336,75.89410582517097,76.06835817214981,76.00468886607962,,,74.44254972707095,75.69879551918908,76.06911908070357,75.75600664935526,73.67051875174587,73.09188185380876,69.31191172535482,68.4869106970868,,74.4531243263166,73.67051875174587,70.78465080326843,61.57940081097773,58.87567056015416,57.331321303787156,56.38198114081683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838450988011405,72.55735403944682,1.0865445273091077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,147372.0,142207.4962836747,False,False,False,False,4135.191040730338,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,75.37144482999541,75.73669359545073,75.82588992273939,76.00873168907566,75.96535321801696,,,74.39204452349287,75.62708420859796,76.01528686958576,75.72495458725066,73.6741015594965,73.10147934032018,69.34381923928333,68.5198063132463,,74.39425667616057,73.6741015594965,70.81098103985552,61.61605535707884,58.91526864834879,57.37121841861664,56.421348463073656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124152847578201,72.83732721002752,0.8024636142668788,0.0,0.0,0.0,0.0,1.0,79.6,73.97,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,140533.0,142181.53510098206,True,False,False,False,4177.110559478704,False,False,False,False
