date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_181,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,,,,,,,,,,,,,,,,5.87689780520561,4.368982817401396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143906304377679,5.969270612476197,0.3396056213315807,0.0,0.0,0.0,0.0,55.36922507763303,-0.24082018736589106,True,False,True,False,True,3.898435121640169,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,90414.0,76388.36659074866,False,False,False,False,8865.305703996335,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,,,,,,,,,,,,,,,,5.8331009368710705,4.372920312106399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42431389239488204,5.933458320222813,-1.9760331567049256,0.0,0.0,0.0,0.0,49.161548833008254,5.359303418584709,True,False,False,False,False,0.0,0,0.8252340615247437,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,73816.0,76348.48493817891,False,False,False,False,8985.19243726771,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,,,,,,,,,,,,,,,,5.817564100543277,4.374733856679051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406962741184496,5.921361312908584,-1.915271791453376,0.0,0.0,0.0,0.0,44.995287254403195,1.7378917795867181,False,True,False,True,False,0.0,0,0.8235909702496633,0.8618627597548213,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,66823.0,76200.80300115288,False,False,False,False,8954.305732813946,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,,,,,,,,,,,,,,,,5.777906387067634,4.376520814932247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508739961013244,5.890710464568135,-2.3747443272987416,0.0,0.0,0.0,0.0,40.736438241779986,-2.016072551432991,False,True,False,True,False,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,54132.0,75858.65101663886,False,False,False,False,9012.238977266443,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,,,,,,,,,,,,,,,,5.755066099030987,4.3774871675586775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46753739552706713,5.873432652568276,-2.3387063003497732,0.0,0.0,0.0,0.0,37.68453815332744,-4.72955600308552,False,True,False,True,False,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,46610.0,75405.18355901656,False,False,False,False,8989.134496998746,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,,,,,,,,,,,,,,,,5.727046725896675,4.378876785611139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48495335523818583,5.852592170256617,-2.3148456611981856,0.0,0.0,0.0,0.0,35.3647385736053,-6.904225211026912,False,True,False,True,False,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,36574.0,74803.1497053884,False,False,False,False,9005.364969913493,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,,,,,,,,,,,,,,,,5.674226291668728,4.379706160527507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061210285055475,5.813497496156062,-2.5260706909000685,0.0,0.0,0.0,0.0,32.73013094766946,-9.49173008504421,False,True,False,True,False,0.0,0,0.8053961854551089,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,20511.0,73961.41095026609,False,False,False,False,9114.785668054368,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,,,,,,,,,,,,,,,,5.648579640036095,4.379698650172723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327277671324184,5.794638894221538,-2.721162634387717,0.0,0.0,0.0,0.0,30.01893080455336,-12.21279001131228,False,True,False,True,False,0.0,0,0.7945971122496504,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,13181.0,73019.07899754877,False,False,False,False,9087.114572425618,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,,,,,,,,,,,,,,,,5.587960697923068,4.378786525189329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5627476591936627,5.653965893707873,-2.565920746390791,0.0,0.0,0.0,0.0,27.580474937091832,-14.724441720610287,False,True,False,True,False,0.0,0,0.7937373422651501,0.8940644960274189,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,-3173.0,71837.8064549511,False,False,False,False,9199.779462775608,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,,,,,,,,,,,,,,,,5.543077247636331,4.378168742800589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891914982598109,5.622719425091827,-2.3552943808430435,0.0,0.0,0.0,0.0,26.36142912492942,-16.17623162402373,False,True,False,True,False,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,10164.0,70881.62340913792,False,False,False,False,9263.922416841104,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,,,,,,,,,,,,,,,,5.509299755346469,4.377522032122642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158874575442984,5.598121459161682,-2.2944475355873633,0.0,0.0,0.0,0.0,25.2752992562579,-17.601198294270624,False,True,False,True,False,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-78.0,69781.47420899624,False,False,False,False,9279.08641037845,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,,,,,,,,,,,,,,,,5.492798787471067,4.377280329835939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357929503192811,5.586643741281281,-2.1023255143204223,0.0,0.0,0.0,0.0,25.775218645934842,-17.601198294270624,False,True,False,True,False,0.0,0,0.8036229560756649,0.8857005450464892,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,5347.0,68782.49011273273,False,False,False,False,9219.333132698162,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,,,,,,,,,,,,,,,,5.447310117220721,4.376850758176898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366287545902967,5.555841933607954,-1.964790193011208,0.0,0.0,0.0,0.0,27.169776395546897,-17.601198294270624,False,True,False,True,False,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,21825.0,68054.46701020974,False,False,False,False,9331.870603509042,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,,,,,,,,,,,,,,,,5.399448011177728,4.37664552418723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476573654819998,5.523623006300621,-1.8275450406091573,0.0,0.0,0.0,0.0,28.804285867790988,-17.601198294270624,False,True,False,True,True,0.0,0,0.8066602004526346,0.8787584869059166,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,41465.0,67642.22721160183,False,False,False,False,9491.68656314456,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,,,,,,,,,,,,,,,,5.381496763019604,4.37738983316031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522162494418995,5.4281410479156245,-1.308064692723703,0.0,0.0,0.0,0.0,34.09831907860199,-21.87064005035497,False,True,False,True,True,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,51811.0,67396.7818284762,False,False,False,False,9504.93173270821,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,,,,,,,,,,,,,,,,5.349321824324088,4.377723196537154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536504355478657,5.401276238985864,-1.470627397624477,0.0,0.0,0.0,0.0,36.031673576055766,-19.934860316941375,False,True,False,True,True,0.0,0,0.8050697898283328,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,35440.0,66901.32784663935,False,False,False,False,9611.382403518935,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,4.378030064228571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464541398699356,5.396810824354823,-1.3021972827402617,0.0,0.0,0.0,0.0,39.18614102827296,-16.855626103211733,False,True,False,True,True,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,40578.0,66493.21423661395,False,False,False,False,9542.027637572904,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,4.378030064228571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351439363009331,5.396810824354823,-1.3253859105662165,0.0,0.0,0.0,0.0,41.28911932975109,-14.769424219254056,False,False,False,True,True,0.0,0,0.8153945457479425,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,40578.0,66091.42796937961,False,False,False,False,9394.089224587278,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,,,,,,,,,,,,,,,,5.336015363965486,4.378204122477953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210936808247086,5.393990505393331,-1.3588779461942893,0.0,0.0,0.0,0.0,42.61379302753379,-13.345613056502515,False,False,False,True,True,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,37517.0,65648.41358225745,False,False,False,False,9295.901794748715,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,,,,,,,,,,,,,,,,5.318712688311652,4.379078186500623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097941241713463,5.385024440758613,-1.23816286649961,0.0,0.0,0.0,0.0,45.03048359379741,-10.868767325923741,False,False,False,True,True,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,49357.0,65395.83352671857,False,False,False,False,9335.345177775867,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,,,,,,,,,,,,,,,,5.303855235003803,4.379256602162222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612428138825488,5.374045888235912,-1.574137155233845,0.0,0.0,0.0,0.0,43.21145619975122,-10.868767325923741,False,False,False,True,True,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,40740.0,65013.5725418082,False,False,False,False,9324.208043236706,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,,,,,,,,,,,,,,,,5.27962241710124,4.379153043045896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614329085446271,5.354919474569251,-1.6276609691088824,0.0,0.0,0.0,0.0,41.275134230672705,-10.868767325923741,False,False,False,True,False,0.0,0,0.8154121863799282,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,27434.0,64430.94351015226,False,False,False,False,9385.941251868693,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,,,,,,,,,,,,,,,,5.260672721125489,4.379204645388814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192569872163278,5.340793882465652,-1.5838236834024237,0.0,0.0,0.0,0.0,40.10066673227975,-10.868767325923741,False,True,False,True,False,0.0,0,0.8153896422153241,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,38817.0,64033.828106894085,False,False,False,False,9416.90340300251,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,,,,,,,,,,,,,,,,5.2489921380214,4.379421652599264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566149,5.332721038485002,-1.3742537598748548,0.0,0.0,0.0,0.0,42.22873931089434,-10.868767325923741,False,False,False,True,False,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,46749.0,63765.84627577945,False,False,False,False,9393.881644816423,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,,,,,,,,,,,,,,,,5.242389839832037,4.379671438530295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577701,5.328508204335557,-1.341046175709172,0.0,0.0,0.0,0.0,44.17294186149982,-10.868767325923741,False,False,False,True,True,0.0,0,0.8119658119658117,0.8686719263642341,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,51792.0,63580.20524824798,False,False,False,False,9326.426115439424,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,,,,,,,,,,,,,,,,5.233708177814711,4.379726837845696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616931,5.322125874262833,-1.5577290866214808,0.0,0.0,0.0,0.0,42.961299677192386,-10.868767325923741,False,False,False,True,True,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,46044.0,63308.32609711235,False,False,False,False,9270.946640781449,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,,,,,,,,,,,,,,,,5.226465295899695,4.379679240362421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846851,5.316547131813873,-1.5599550226407466,0.0,0.0,0.0,0.0,41.90330023066343,-10.868767325923741,False,False,False,True,True,0.0,0,0.8128404027067172,0.8696154480937451,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,41507.0,62970.321041343166,False,False,False,False,9197.552119218946,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,,,,,,,,,,,,,,,,5.210002584797264,4.379369084551963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598942,5.303414461417564,-1.6800225903928383,0.0,0.0,0.0,0.0,39.65202123939517,-10.868767325923741,False,True,False,True,False,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,31671.0,62485.06025000451,False,False,False,False,9207.450535975242,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,,,,,,,,,,,,,,,,5.1990499614180665,4.379196493284253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378785,5.294829280942851,-1.5725812744344105,0.0,0.0,0.0,0.0,39.6765364202567,-10.868767325923741,False,True,False,True,False,0.0,0,0.8124381392279774,0.8665456944902673,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,38560.0,62114.12908333778,False,False,False,False,9171.505566425238,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,,,,,,,,,,,,,,,,5.179168742546479,4.3788680779349125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215793383582698,5.279298750309795,-1.6076769104796276,0.0,0.0,0.0,0.0,38.97010266633523,-6.703342220823181,False,True,False,True,False,0.0,0,0.8126336568514557,0.8664253989142952,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,25641.0,61548.65421382867,False,False,False,False,9229.606255317869,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,,,,,,,,,,,,,,,,5.1663030250625,4.37904919563188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750177,5.270109475771935,-1.2685974972355571,0.0,0.0,0.0,0.0,43.38852999366768,-11.028979108024025,False,False,False,True,True,0.0,0,0.8195339613287058,0.8593620889109238,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,35938.0,61151.58980741272,False,False,False,False,9246.1549955455,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,,,,,,,,,,,,,,,,5.159205385080371,4.378927511548748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184636,5.264565274841368,-1.619270055991293,0.0,0.0,0.0,0.0,42.20935909674516,-11.028979108024025,False,False,False,True,True,0.0,0,0.8259640957446808,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,31018.0,60684.402368538096,False,False,False,False,9179.082825071926,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,,,,,,,,,,,,,,,,5.1427056065653804,4.378152568674291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541361,5.134540365161815,-1.632312225182617,0.0,0.0,0.0,0.0,39.436982822016816,-11.028979108024025,False,False,False,True,False,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,21298.0,60073.76047135146,False,False,False,False,9187.469137861508,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,4.377955490320033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310261,5.131611654670088,-1.3238860449044416,0.0,0.0,0.0,0.0,41.27324747927922,-11.028979108024025,False,False,False,True,False,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,28219.0,59579.88821598167,False,False,False,False,9152.330081460554,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,4.377955490320033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267263,5.131611654670088,-1.3549633265425,0.0,0.0,0.0,0.0,42.126029020912824,-11.028979108024025,False,False,False,True,True,0.0,0,0.8279605812593952,0.8516786370469352,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,28219.0,59093.67289480366,False,False,False,False,9010.433491050313,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,4.377880332823434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554035,5.12966626371224,-1.2978390034924947,0.0,0.0,0.0,0.0,43.300834996839896,-11.028979108024025,True,False,False,True,True,0.0,0,0.828504438117568,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,31075.0,58659.27486542686,False,False,False,False,8915.015917545657,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,4.377880332823434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601315989,5.12966626371224,-1.2900794395905413,0.0,0.0,0.0,0.0,44.084038980791284,-10.183766841193204,True,False,False,True,True,0.0,0,0.8317615358706634,0.8479285954866961,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,31075.0,58231.61168921869,False,False,False,False,8776.798616498438,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,,,,,,,,,,,,,,,,,5.121131981240563,4.377792138547095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660781342035333,5.125721403627066,-1.1890792818194507,0.0,0.0,0.0,0.0,45.97864076322935,-8.2040835805238,True,False,False,True,True,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,37454.0,57909.47817465716,False,False,False,False,8739.623444149625,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,,,,,,,,,,,,,,,,,5.113463852991565,4.3776123057926135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237045,5.12040385724074,-1.2265609327838187,0.0,0.0,0.0,0.0,46.56367148681641,-7.455794809477268,True,False,False,True,True,0.0,0,0.8283117320316443,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,31714.0,57503.34673008883,False,False,False,False,8693.117654317848,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,,,,,,,,,,,,,,,,,5.102822681101998,4.377257410257759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213051,5.112035864249586,-1.366740793280942,0.0,0.0,0.0,0.0,44.83908179228669,-7.455794809477268,True,False,False,True,True,0.0,0,0.8247492775794661,0.8466768655447902,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,24022.0,56984.256083110704,False,False,False,False,8677.596450374936,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,4.376114156806182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370025,4.974502383985573,-1.1105355173844556,0.0,0.0,0.0,0.0,44.66086287362825,-7.455794809477268,True,False,False,True,True,0.0,0,0.8211148648648647,0.8483108108108108,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,43547.0,56775.92653143456,False,False,False,False,8845.77324959393,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,4.376114156806182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654888498865251,4.974502383985573,-1.1139337234500353,0.0,0.0,0.0,0.0,44.542050261189274,-7.455794809477268,True,False,False,True,False,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,43547.0,56570.826895288286,False,False,False,False,8708.629478282397,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,,,,,,,,,,,,,,,,,5.0687688223707035,4.376571090141298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506576506723138,4.980273655185294,-0.7381357226631164,0.0,0.0,0.0,0.0,50.29937359423276,-3.4322692818492513,True,False,False,False,True,0.0,0,0.828883291351805,0.8453400503778338,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,52291.0,56504.47298993498,False,False,False,False,8709.177858464065,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,,,,,,,,,,,,,,,,,5.060311868229877,4.377841262488465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300964,4.9887697629690235,-0.463040760204714,0.0,0.0,0.0,0.0,56.792318787502765,2.389133465346646,True,False,True,False,True,0.0,0,0.8273065224738086,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,66644.0,56661.67495908327,False,False,False,False,8796.678976937492,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,,,,,,,,,,,,,,,,,5.0544033245554045,4.378870819153739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412441946069798,4.917491124917062,-0.41714393232208097,0.0,0.0,0.0,0.0,60.02609679334333,5.045873918001966,True,False,True,False,True,0.0,0,0.8184610134789284,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,55679.0,56646.439688399805,False,False,False,False,8830.29635714001,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,,,,,,,,,,,,,,,,,5.050363818803929,4.37955475497985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348608913387158,4.918763882431273,-0.3760885033062878,0.0,0.0,0.0,0.0,62.6085888166467,7.200021619950107,True,False,True,False,True,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,63208.0,56748.16930563391,False,False,False,False,8810.12121982001,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,4.379654639100426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346796,4.906879646403715,-0.7541569601596492,0.0,0.0,0.0,0.0,58.37323885592051,7.200021619950107,True,False,True,False,False,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,53431.0,56696.740324151215,False,False,False,False,8825.111588504971,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,4.379654639100426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266954085799364,4.906879646403715,-0.7609432586785716,0.0,0.0,0.0,0.0,55.54967221543639,11.794385666508902,True,False,True,False,False,0.0,0,0.8156102671555788,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,53431.0,56646.10869121864,False,False,False,False,8688.288153024274,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,,,,,,,,,,,,,,,,,5.035665877311681,4.3793001047819455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224555557780475,4.896466767876764,-1.2393925328732234,0.0,0.0,0.0,0.0,48.85430131247763,5.745844007325559,True,False,False,True,False,0.0,0,0.8070907194994785,0.8713938129996525,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,48791.0,56524.324060347026,False,False,False,False,8625.523995613044,False,False,False,False
