date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588653204172774,58.21363508438458,-0.9247578117957369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60584793780337,-15.655133493938798,False,True,False,True,True,0.0,0,0.9552223290626056,0.9842511499779102,False,False,False,False,-0.1848901563832586,-0.19551912846625535,False,False,False,False,10764.0,10070.593649137081,False,False,False,False,597.2321610457641,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4923241286884457,58.21363508438458,-0.9388117951170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859007174176696,-19.829344986841775,False,True,False,True,True,0.0,0,0.9551163697828633,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.1940691364045456,False,False,False,False,10764.0,10081.344135196972,False,False,False,False,587.9727476962173,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3514914281245702,58.21363508438458,-1.06479015713357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48147974783087,-19.05549530178972,False,True,False,True,True,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,10764.0,10091.927947054384,False,False,False,False,578.8568911427876,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0948487890407015,58.16705153243419,-1.1590393511749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.692965996536984,-18.586797324674748,False,True,False,True,True,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,10464.0,10097.696506014781,False,False,False,False,574.533528489411,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088085384029053,58.16705153243419,-1.3197950240289535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43220770036276,-18.537825411436256,False,True,False,True,True,0.0,0,0.9527678361503699,0.9890018025549258,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,10464.0,10103.375629952536,False,False,False,False,565.6260319236836,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,57.923360616378574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575830274611132,57.76083473296407,-1.411519527820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154432932041814,-18.537825411436256,False,True,False,True,True,0.0,0,0.9501423385306484,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,7360.0,10060.842674449395,False,False,False,False,604.9806670876575,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,57.90042318047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467902254,57.74408257803826,-1.5825040923121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707956456122957,-18.537825411436256,False,True,False,True,False,0.0,0,0.9468146064489242,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,7240.0,10017.10867949669,False,False,False,False,597.4615869777713,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.648599207677705,57.865610446776806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680034786986749,57.72069174149257,-1.2129289355782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.342335051759285,-18.529526443328393,False,True,False,True,True,0.0,0,0.9505004549590537,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,7460.0,9977.46358369054,False,False,False,False,591.6094693502089,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65118210776374,57.838851003639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7078128403525286,57.704254928878655,-1.0614673532992254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450239811482724,-14.794519428305726,False,True,False,True,True,0.0,0,0.9514222047450517,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,7660.0,9941.533915726346,False,False,False,False,585.5380047091203,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65363377961959,57.82596731498785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718955786247216,57.69647886490345,-1.1039086696757867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61957660630953,-12.910980499978557,False,True,False,True,True,0.0,0,0.9477574772602163,0.9926341450627801,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,7560.0,9904.610909280977,False,False,False,False,578.0102837058781,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65070168551089,57.812564433353096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707484116895774,57.68783470026729,-1.2383580311124522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578999042548176,-12.910980499978557,False,False,False,True,True,0.0,0,0.9452830188679247,0.994942348008386,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,7466.0,9866.802988206853,False,False,False,False,570.5062482995854,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.539388463433205,57.6415280306402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7054562103841095,57.569724931730676,-1.411859824997266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46751623403565,-12.910980499978557,False,True,False,True,False,0.0,0,0.9397593512947946,0.9989798587496732,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,6391.0,9812.914569785042,False,False,False,False,578.3278568530802,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7246039054220486,57.5605976790613,-1.3453690174071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93027782754534,-12.910980499978557,False,True,False,True,False,0.0,0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,6491.0,9761.412018315506,False,False,False,False,570.9119210879162,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733891629425182,57.5605976790613,-1.3517718256587674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45478272075725,-12.910980499978557,False,True,False,True,False,0.0,1,0.9409955694553035,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,6491.0,9710.707956016042,False,False,False,False,562.06057347415,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7451968832722287,57.548531901064,-1.434699246914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11696233830977,-12.910980499978557,False,True,False,True,False,0.0,0,0.9374311926605504,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,6387.0,9659.177600108816,False,False,False,False,554.9588591567214,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188067102917692,57.548531901064,-1.7189643836661201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82161782048286,-12.020600090599977,False,True,False,True,False,0.0,0,0.9366605696367912,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,6387.0,9608.446164448214,False,False,False,False,546.3548458364621,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700960686613237,57.548531901064,-1.7321732686640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610201688533913,-14.138605278163112,False,True,False,True,False,0.0,0,0.9362275605798923,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,6387.0,9558.501262673824,False,False,False,False,537.8842280715558,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,57.59244827678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7121991874550893,57.53521461026427,-1.622378854258518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24926221058385,-14.138605278163112,False,True,False,True,False,0.0,0,0.9372677309604814,1.0055744569484428,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,6487.0,9510.881088058726,False,False,False,False,531.0953253107564,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696521127154171,57.37974917746617,-0.8176272587906614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20087724886878,-12.801255703378246,False,False,False,True,True,0.0,0,0.9423864048494897,0.9992487435884152,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,6602.0,9465.782156460915,False,False,False,False,524.644234995861,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827075358,57.37974917746617,-1.1321254612279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397346747714465,-10.234618929872369,True,False,False,True,True,0.0,0,0.9402649143684999,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,6602.0,9421.38243310493,False,False,False,False,516.5102158486383,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51558379582913,57.57434046239719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904796986798862,57.35007350533131,-1.083477235216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87797529051201,-8.17986755846858,True,False,False,False,True,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,6668.0,9378.69433336687,False,False,False,False,509.525561339357,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50545430944964,57.521135896435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7091849577197076,57.28056671476803,-1.1278545992444404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6706217255215,-7.496733442692822,True,False,False,False,True,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,6250.0,9330.187444477462,False,False,False,False,508.10656038835924,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6985426196874984,57.25098661671495,-1.0768726035727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70431452876135,-6.389803597357968,True,False,False,False,True,0.0,0,0.9397021620634795,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,6517.0,9286.572135260756,False,False,False,False,504.3684741807878,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7019993965096165,57.25098661671495,-1.299403183157761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850371967534734,-6.389803597357968,True,False,False,True,True,0.0,0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,6517.0,9243.633032388496,False,False,False,False,496.548807914419,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48974550436058,57.48191577904706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7403324221311856,57.24456997183446,-1.789771902205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534711483401665,-1.2517565484911373,True,False,False,True,False,0.0,0,0.9263870515913158,1.0125541462402408,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,6492.0,9200.972055142163,False,False,False,False,489.2379736831877,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221159603,57.2025035371502,-1.4149783765663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95612586893314,-1.2517565484911373,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,6693.0,9162.08876746554,False,False,False,False,484.76916788964985,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860186646897365,57.2025035371502,-1.3845935729148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44781557991659,-1.2517565484911373,True,False,False,True,False,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,6693.0,9123.808321458324,False,False,False,False,477.25336683709713,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.811423955517424,57.2025035371502,-1.3880878867420667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623822266078584,-1.2517565484911373,True,False,False,True,False,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,6693.0,9086.12137073804,False,False,False,False,469.8540898318708,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8424913336686815,57.18919665487532,-1.5722815411743467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84464492496281,-2.892992195310569,True,False,False,True,False,0.0,0,0.9380876722319171,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,6624.0,9047.948946385512,False,False,False,False,463.6392977414542,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648115640119984,57.11863619591439,-1.4376639104829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00908906453405,-3.1024396978848188,True,False,False,True,False,0.0,0,0.9380727358170378,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,7025.0,9016.585396829147,False,False,False,False,462.6681458384859,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.345799276287785,57.34616085489317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9185390057231544,57.09604798605405,-2.0047866328256543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65283046194444,-7.4579019406918405,False,False,False,True,False,0.0,0,0.9278778752790904,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,6938.0,8984.35926664575,False,False,False,False,456.8438334999047,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23980083641849,57.27153134800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9727039712861534,57.013019189392615,-1.99415052647433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44540527156005,-10.539645645671477,False,True,False,True,False,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,6610.0,8947.547495069846,False,False,False,False,454.84625468595266,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16829470643558,57.22314643233574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0350289904665715,56.542828049038036,-1.9547846388531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419350772647434,-13.383256507344527,False,True,False,True,False,0.0,0,0.9229423951354695,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,6410.0,8908.205673440856,False,False,False,False,450.8951499621394,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13097141907611,57.197576301396644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082514318299605,56.51670830656385,-1.9210643309616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373534583278747,-15.315622858743346,False,True,False,True,False,0.0,0,0.9205700995240156,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,6304.0,8867.830391682082,False,False,False,False,445.54793833481943,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.089855679243435,57.16882789425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1240254696680503,56.489811521208956,-1.8357121530825158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97609778299889,-15.813141785013613,False,True,False,True,False,0.0,0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,6425.0,8829.957052276159,False,False,False,False,440.5161873528843,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15660995030712,56.35462527693246,-1.7580966176681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033324975117377,-16.022674851596648,False,True,False,True,False,0.0,0,0.9210476371227936,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,7125.0,8803.52360960521,False,False,False,False,444.53919220012637,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539802366744256,56.35006415688047,-1.6661690189984961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978018100284785,-16.022674851596648,False,True,False,True,False,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,7161.0,8778.05812728575,False,False,False,False,438.2052512357833,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441466823861575,56.35006415688047,-1.6920534231701188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042618588413326,-16.022674851596648,False,True,False,True,True,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,7161.0,8752.987458645663,False,False,False,False,431.4113713716626,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152413858479665,56.35006415688047,-1.6955464595813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65487039923582,-16.022674851596648,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,7161.0,8728.30548254263,False,False,False,False,424.7228229783035,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152393030670402,56.35006415688047,-1.7130047250904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82879701789318,-16.022674851596648,False,True,False,True,True,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,7161.0,8704.006172735768,False,False,False,False,418.1379730096476,False,False,False,False
