date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bear_749,aVWAP_OB_bear_630,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,,,,,,,,,,,,,,,,,,,,67.6728524137559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327983038552643,67.6419878903882,-1.7978033230304808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-90085.0,-2695.827552703352,False,False,False,False,17127.26577893225,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,,,,,,,,,,,,,,,,,,,,67.66012964324314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210642933215935,67.63854399126147,-1.7952536030881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-75301.0,-3821.489141033532,False,False,False,False,17090.9360769333,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,,,,,,,,,,,,,,,,,,,,67.63709277601033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080678825279784,67.63499567127613,-1.475655837034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-43922.0,-4443.202487684175,False,False,False,False,17312.45644783356,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,,,,,,,,,,,,,,,,,,,,67.63498370836615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000455443929194,67.64339372506427,-0.22042631764606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591958837542148,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-31037.0,-4855.509425859615,False,False,False,False,17243.813712208233,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,,,,,,,,,,,,,,,,,,,,67.63782309204423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093883797502536,67.6581236306331,0.7718114559146415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17924369393637,17.111594343923855,True,False,True,False,True,10.114060301897158,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,-18075.0,-5060.4627680943495,False,False,False,False,17177.429003491827,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,,,,,,,,,,,,,,,,,,67.64114892184286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929303313115414,67.67775019207616,0.04731590633927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602139238692548,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-38110.0,-5572.858694170406,False,False,False,False,17221.73242979428,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,,,,,,,,,,,,,,,,,,67.64212570724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894699302147985,67.68400970427857,0.029219982417113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.534072679559763,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-49988.0,-6261.465536121253,False,False,False,False,17138.88386499127,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,,,,,,,,,,,,,,,,,,67.64302199686442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860427866753282,67.69025537731811,0.1407884862422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.15696142319425,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-40815.0,-6797.179248739528,False,False,False,False,17015.381789565046,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,,,,,,,,,,,,,,,,,,67.64874134979424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923159057616523,67.72037996393806,0.229313446886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810592768138381,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,-3088.0,-6739.67259372031,False,False,False,False,17336.49214941675,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,,,,,,,,,,,,,,,,,,67.64733552227555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857897275544587,67.72027518855322,-0.5873574420304247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9001646795404454,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,-12922.0,-6835.522631026972,False,False,False,False,17220.174441673855,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,,,,,,,,,,,,,,,,,,67.64673316018957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885048387743975,67.72047163022927,-0.4298879422842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.754609287530922,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,-8454.0,-6860.615303414151,False,False,False,False,17022.46631079519,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,,,,,,,,,,,,,,,,,,,,67.64627238878404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889937524479311,67.72088022673938,-0.26533395323630055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.636184694575366,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,-4482.0,-6823.73754677207,False,False,False,False,16820.133499775107,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,,,,,,,,,,,,,,,,,,,,67.64664316947905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994291583056303,67.72456915206098,0.11721973539042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.68958140110966,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,3045.0,-6670.7338638763795,False,False,False,False,16676.053910631304,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,,,,,,,,,,,,,,,,,,,,67.64828235886593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274002216792601,67.73101336888146,0.5596145213107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081493203962903,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,10743.0,-6400.7534938938,False,False,False,False,16536.85927635795,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,,,,,,,,,,,,,,,,,,,,67.65414286075531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507516798598524,67.7505173726162,0.5200965066469233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046678432773476,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,-11275.0,-6476.3232071667635,False,False,False,False,16621.83820230589,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,,,,,,,,,,,,,,,,,,,,67.65631997171299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788755269679987,67.75690345500287,0.6876222016521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089451548083524,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,-4374.0,-6443.729048916116,False,False,False,False,16471.127532502698,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,,,,,,,,,,,,,,,,,,,,67.65946470173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077486190905267,67.76507440282651,0.8433904855563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120546839070574,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,2892.0,-6298.989063661603,False,False,False,False,16328.412376960021,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489669607210115,67.8347273283026,1.0107779476377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.651081985024828,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,26184.0,-5795.376830116462,False,True,False,False,16436.37497576684,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902108317464365,67.8347273283026,0.9587803030932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539483685303512,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,26184.0,-5299.5725381766715,False,False,False,False,16181.547456762704,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272914601094264,67.8347273283026,0.9272426064470719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539483685303512,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,26184.0,-4811.455134484009,False,False,False,False,15930.670752006692,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1650873918424516,67.8347273283026,0.897162460958754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539483685303534,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,26184.0,-4330.905442476505,False,False,False,False,15683.683608564728,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016549211604701,67.8347273283026,0.8698609336929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539483685303512,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,26184.0,-3857.8061332908233,False,False,False,False,15440.525723160623,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365323607892014,67.8347273283026,0.8453257713613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539483685303502,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,26184.0,-3392.0416971157715,False,False,False,False,15201.137727452706,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689767744343075,67.8347273283026,0.8237130046476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539483685303502,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,26184.0,-2933.4984149899456,False,False,False,False,14965.46117353871,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300003922377872,67.8347273283026,0.8040534753044849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539483685303502,0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,26184.0,-2482.064331036613,False,False,False,False,14733.438519685396,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299015339827807,67.8347273283026,0.7859774915568478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539483685303502,0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,26184.0,-2037.6292251290688,False,False,False,False,14505.01311627942,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,,,,,,,,,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585447235057952,67.8347273283026,0.7694061546976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539483685303502,0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,26184.0,-1600.0845859797807,False,False,False,False,14280.129191996019,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,,,,,,,,,,,,,,,,,,,,,,67.67587264773528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774030990588697,67.83711304857836,0.4558483655588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992614348257156,0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,14546.0,-1349.7576931738927,False,False,False,False,14239.165948709258,False,False,False,False
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,,,,,,,,,,,,,,,,,,,,,,,67.6787334348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895974269581453,67.83852674596727,0.2061555731718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.243177478212097,0,0.9236883942766294,1.0068892421833595,False,False,False,False,0.014952178401650007,0.031167855067219124,False,False,False,False,3000.0,-1282.319589403755,False,False,False,False,14197.411437876557,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,,,,,,,,,,,,,,,,,,,,,,,67.67986736278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974257929659604,67.83760958192994,0.051802692088867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.563754830059146,0,0.9208907741251325,1.0111346765641567,False,False,False,False,-0.008492416137712847,0.011337719464753138,False,False,False,False,-5161.0,-1342.454169412999,False,False,False,False,14103.823663645913,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,,,,,,,,,,,,,,,,,,,,,,,67.68095125477171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4068633151045953,67.83818836192042,0.16121796314144354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.6469383714856,0,0.9202760084925689,1.012208067940552,False,False,False,False,-0.00897088683278136,0.001183416315985889,False,False,False,False,1619.0,-1296.5401512825647,False,False,False,False,13990.276009945976,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,,,,,,,,,,,,,,,,,,,,,,,67.68243830638386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150038901037414,67.83940265327176,0.12056316446998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.212048200683711,0,0.9177617634590927,1.0120813904196693,False,False,False,False,-0.010645568049503151,-0.004731075866758631,False,False,False,False,-8627.0,-1410.1906915727575,False,False,False,False,13932.2252190941,False,False,False,False
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,,,,,,,,,,,,,,,,,,,,,,,67.68566629486789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205708058432474,67.84305799064441,-0.00215264922510657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.8709938495283076,0,0.9170633661271551,1.0128001692584365,False,False,False,False,-0.012951310090561373,-0.008841192978660001,False,False,False,False,-38586.0,-1986.5598281375208,False,False,False,False,14180.702347480237,False,False,False,False
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,,,,,,,,,,,,,,,,,,,,,,,67.6844238089867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222249825188085,67.83901669627659,-0.26297997916911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.012450641195808743,0,0.9081686016107096,1.017675975316389,False,False,False,False,-0.06276870806839241,-0.035804950523526204,False,False,False,False,-48363.0,-2705.574404445466,False,False,False,False,14112.427892480544,False,False,False,False
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,,,,,,,,,,,,,,,,,,,,,,,67.6850857490636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288846907498134,67.84020336265723,0.10833389030261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.7827247320214,0,0.9197300103842155,1.0058151609553478,False,False,False,False,0.026382667316087325,-0.004711141603719439,False,False,False,False,-35339.0,-3211.5189873222803,False,False,False,False,14095.553041434334,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,,,,,,,,,,,,,,,,,,,,,,,67.68558065906329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329897493078443,67.84129916571692,-0.021841862952637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.396684292239243,0,0.9371136218290333,1.0023449157962052,False,False,False,False,0.045751249007731074,0.020520053702005818,False,False,False,False,-42254.0,-3816.82877046457,False,False,False,False,13984.226637691167,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,,,,,,,,,,,,,,,,,,,,,,,67.68651750330437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405098321692635,67.8434726268616,0.13990003305629933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.015431052640402,0,0.9335399081098399,1.0037397157816006,False,False,False,False,0.05103893685747349,0.035779495279739656,False,False,False,False,-34344.0,-4290.118246891476,False,False,False,False,13890.052581292854,False,False,False,False
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,,,,,,,,,,,,,,,,,,,,,,,67.69073740249216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498437318713342,67.85303750907863,0.2600021523939141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.26440889655208,0,0.9389696451474983,0.996152201795639,False,False,False,False,0.08608232989333056,0.06093091258653511,False,False,False,False,-15979.0,-4471.341219807887,False,False,False,False,13959.43161104025,False,False,False,False
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,,,,,,,,,,,,,,,,,,,,,,,67.69562846839148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457354344243171,67.86359217871363,0.2274037351283073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,4.9926953097371936,0,0.9404305200341,0.9915814151747656,False,False,False,False,0.0934683933081691,0.07719965294735211,False,False,False,False,-36458.0,-4967.258410198462,False,False,False,False,14060.510190714045,False,False,False,False
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,,,,,,,,,,,,,,,,,,,,,,,67.69695014525863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4587902923713474,67.86648038766924,-0.1278322104585028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.1235038306244078,0,0.931423153902875,0.9928368271357841,False,False,False,False,0.0566234864560599,0.066911569701706,False,False,False,False,-54585.0,-5736.525721668253,False,False,False,False,14123.556544346384,False,False,False,False
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,,,,,,,,,,,,,,,,,,,,,,,67.69580454312056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578376928651926,67.86443321590598,-0.3322957132174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0,0,0.9303963831353164,1.0035748081169173,False,False,False,False,-5.861457242845866e-09,0.03345578192012438,False,False,False,False,-65300.0,-6659.990439161768,False,False,False,False,14070.71070644954,False,False,False,False
2025-07-09 16:00:00+00:00,67.355,67.46,67.1,67.225,6454.0,,,,,,,,,,,,,,,,,,,,,,,67.69461878568222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455877779247929,67.86231616221139,-0.43775389067385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89421916415586,-3.8701747035726157,False,True,False,True,False,0.0,0,0.9242728714965618,1.0222104706504493,False,False,False,False,-0.02315689690350483,0.005149442508309777,False,False,False,False,-71754.0,-7669.1998897174,False,False,False,False,13952.62216836505,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.18,67.32,4983.0,,,,,,,,,,,,,,,,,,,,,,,67.69385150496883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547022481011047,67.8610191581853,-0.37191058093951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762650749666264,-5.224394883337972,False,True,False,True,False,0.0,0,0.9226303567658848,1.0211104074308635,False,False,False,False,-0.005016169662467213,6.663642292128189e-05,False,False,False,False,-66771.0,-8585.506868171393,False,False,False,False,13813.558258777994,False,False,False,False
2025-07-09 18:00:00+00:00,67.305,67.46,67.06,67.15,15236.0,,,,,,,,,,,,,,,,,,,,,,,67.69084344612406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449691486284302,67.85602710949235,-0.48701886999554256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960916386542145,-7.3089711146059955,False,True,False,True,False,0.0,0,0.9256059009483658,1.0185458377239198,False,False,False,False,0.0074706047727122705,0.0037686205978167764,False,False,False,False,-82007.0,-9723.82459114548,False,False,False,False,13835.611619107018,False,False,False,False
2025-07-09 19:00:00+00:00,67.15,67.31,67.04,67.225,41671.0,,,,,,,,,,,,,,,,,,,,,,,67.68226518779939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413716190295733,67.84329520322775,-0.42896307590962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74931243898233,-7.989637962976005,False,True,False,True,False,0.0,0,0.9333051474474151,1.0154317725399005,False,False,False,False,0.02002905571199551,0.011898838154906144,False,False,False,False,-40336.0,-10198.431961825394,False,False,False,False,14267.16802811311,False,False,False,False
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,,,,,,,,,,,,,,,,,,,,,,,67.68245361765666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44028018107582,67.84474506714848,-0.04842465241476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36499291319183,-7.989637962976005,False,True,False,True,True,1.9361202658105796,0,0.943977296615513,0.9994744586924528,False,False,False,False,0.10958905486911295,0.060743946512009546,False,False,False,False,-26297.0,-10448.022163967637,False,False,False,False,14263.630539305153,False,False,False,False
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,,,,,,,,,,,,,,,,,,,,,,,67.68270818073108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441006351931215,67.84566941455613,-0.05598130393250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01676383405422,-13.272502163321235,False,True,False,True,True,1.862970836870602,0,0.9510909665858532,0.993991778222831,False,False,False,False,0.1611981039502487,0.11097102523112912,False,False,False,False,-32467.0,-10789.401665301471,False,False,False,False,14138.147895284917,False,False,False,False
