date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_352,aVWAP_OB_bear_754,aVWAP_OB_bear_221,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,,,,,,,,1.1705857906058155,1.1259087473444154,1.1150953395010605,,,,,,,,,,,1.0541428009626321,,1.0693922443562347,1.1215505851957643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057658931689762244,1.1104160977856439,1.2935359714200028,0.0,0.0,0.0,0.0,60.24193458750457,9.082283784524577,False,False,True,False,False,10.27913675262067,1,1.0268199233716475,0.8824023660684277,False,False,False,False,0.32956671563867895,0.3312958818982573,False,False,False,False,184945.0,14069.82883886031,False,False,False,False,12361.193717236922,False,False,False,False
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,,,,,,,,1.1707823942953033,1.1264484209936347,1.1156764719576222,,,,,,,,,,,1.054796541174193,,1.0696815432833224,1.1216688908141585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057810772149986325,1.1107877325404425,1.1107318769755048,0.0,0.0,0.0,0.0,56.90316803571346,11.11830065851602,False,True,True,False,False,8.96432062398626,1,1.0217531695047755,0.8877332517589476,False,False,False,False,0.30273724175622907,0.3170165618272432,False,False,False,False,176163.0,16582.90125996325,False,False,False,False,12305.702341775885,False,False,False,False
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,,,,,,,1.1708051141729003,1.126648849823811,1.1158977629044322,,,,,,,,,,,1.055060900190698,,1.0697980720060225,1.1217138504010111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05797883714561553,1.1109102462569225,1.1053990886728944,0.0,0.0,0.0,0.0,54.677323667852725,9.139333379969578,False,True,True,False,False,8.96432062398626,1,1.0144337654342102,0.8914389301227897,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,176163.0,19057.011317948316,False,False,False,False,12173.505406244476,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,,,,,,,1.1710060750647076,1.1273203894010038,1.1166270626996446,,,,,,,,,,,1.0559017118033274,,1.0701725189327176,1.121865171107511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732287853557814,1.1114184419758482,1.1091829239644555,0.0,0.0,0.0,0.0,53.19342742261223,7.783347707929607,False,True,True,False,False,8.96432062398626,1,1.019280426923739,0.8883112411774833,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,176163.0,21492.763080460743,False,False,False,False,12165.187492969368,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,,,,,,,1.1710628738678437,1.1276528542965512,1.1169932414729575,,,,,,,,,,,1.0563391139201577,,1.0703676049493043,1.1219418058119295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056379516694485175,1.1116678973899954,1.2120022770022882,0.0,0.0,0.0,0.0,53.19088224269969,7.6793230014439615,False,True,True,False,False,9.500796286582926,1,1.0051411220757709,0.8977986336346697,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,182452.0,23988.255125724918,False,False,False,False,12074.083810907827,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,,,,,,,1.171390286125495,1.1286110403618876,1.1180327093100555,,,,,,,,,,,1.057541739334263,,1.070910481328792,1.1221648572059963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526211324552636,1.1124873418358892,1.2216807175678563,0.0,0.0,0.0,0.0,53.18918545609133,7.4333113661398755,False,True,True,False,False,9.500796286582926,1,1.0049300144797626,0.8950906708956766,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,182452.0,26445.05737183771,False,False,False,False,12147.617395234836,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,,,,,,,1.1713114145858827,1.1286571976465585,1.1180934100799451,,,,,,,,,,,1.0576419506731123,,1.0709542818254318,1.122177273273594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358843252887614,1.1124985732009876,0.7931082286482362,0.0,0.0,0.0,0.0,48.34039935173642,2.743277332653257,False,True,False,True,False,6.071860386220777,1,1.0015424693219992,0.8992596147254404,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,180609.0,28835.196017235572,False,False,False,False,11987.855885231196,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,,,,,,,1.1711062584402068,1.1287455424070152,1.118215862321865,,,,,,,,,,,1.0578589557150235,,1.07104871580904,1.1222020491016322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051490405018896575,1.1125073250264566,0.6310432975157004,0.0,0.0,0.0,0.0,43.69657420997295,-1.5106790888148396,False,True,False,True,False,4.750964987137213,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,176457.0,31123.90615650324,False,False,False,False,11866.369747475674,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,,,,,,,1.1707718050994433,1.1288509345687288,1.1183725861294975,,,,,,,,,,,1.0581609777682828,,1.0711796644071008,1.1222333945194771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892796691000901,1.112500739699822,0.7664177088974184,0.0,0.0,0.0,0.0,41.86993367562929,-3.0968494567835805,False,True,False,True,False,5.330110027763585,0,0.9940891075577424,0.8991048243815772,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,182492.0,33470.69830911559,False,False,False,False,11775.960914181476,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,,1.1701585108750714,1.1292944095910529,1.1189450993145478,,,,,,,,,,,1.0590903363166901,,1.0715914942851548,1.1223545827547383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486837561010764,1.1127355246666268,0.8681432723807175,0.0,0.0,0.0,0.0,41.914722489618285,-3.0968494567835805,False,True,False,True,False,5.9113130209173015,0,0.9975185260724728,0.8962200013597117,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,199663.0,36047.323141532404,False,False,False,False,11859.604931015872,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,,1.1700057340455834,1.1294549346936107,1.1191452034790876,,,,,,,,,,,1.0593996574668154,,1.071730156099106,1.122398070692398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478531914079814,1.1128472007994217,0.9853637304682182,0.0,0.0,0.0,0.0,43.191851144858475,-3.0968494567835805,False,True,False,True,False,6.494465732731577,0,0.9992208144183209,0.8965715834406124,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,205255.0,38670.6979765474,False,False,False,False,11762.432761542757,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,,1.1697350903565993,1.129888482241934,1.1196704480081154,,,,,,,,,,,1.060176565097805,,1.072081962524314,1.1225147125172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047139623928762045,1.1131928045676736,0.8868801222408138,0.0,0.0,0.0,0.0,43.011364500785525,-3.0968494567835805,False,True,False,True,False,5.798556041799696,0,1.0009100714574626,0.8937238775785356,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,191526.0,41040.54762032186,False,False,False,False,11792.922176092481,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,,1.1695909144975385,1.1299142684979608,1.1197174186962242,,,,,,,,,,,1.0602874524027797,,1.0721306873249394,1.1225244772320229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645670269429582,1.117520231245155,0.2686322539282825,0.0,0.0,0.0,0.0,38.97139474973396,-6.315269772592572,False,True,False,True,False,2.425282985741294,0,0.9925587293112653,0.8981246663107313,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,189053.0,43335.31432388276,False,False,False,False,11648.427258633683,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,,1.1694655740581854,1.129962568690617,1.1197878334103646,,,,,,,,,,,1.0604232934571685,,1.0721912676604213,1.1225397543849271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045245874830642276,1.122027006065025,0.7287513847040127,0.0,0.0,0.0,0.0,41.73165176444164,-6.315269772592572,False,True,False,True,True,5.3907217014699995,0,0.9926202925408697,0.900622145740949,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,191857.0,45637.97611731094,False,False,False,False,11511.30435539905,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,,1.1694380033543008,1.1301541161921729,1.1200096510964326,,,,,,,,,,,1.060726434792108,,1.072330777584952,1.122590503911485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444857338179288,1.1233864220627776,1.1611976270618507,0.0,0.0,0.0,0.0,46.660070518804034,-8.562734343420388,False,True,False,True,True,7.637627615375358,0,1.0040667878988263,0.8940981980492643,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,196959.0,47984.03850308906,False,False,False,False,11411.93529562542,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,,1.1697476337527934,1.1308534457881894,1.1207695561118693,,,,,,,,,,,1.0616296716894884,,1.0727549128351146,1.1227691398196953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044228929426328445,1.1254575840707548,1.2331841768880192,0.0,0.0,0.0,0.0,50.62798968365397,-5.026690935390413,False,True,True,False,True,8.187785769520499,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,210414.0,50502.33247978536,False,False,False,False,11443.61071739867,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,,1.1699443522667852,1.1317556443108172,1.1217775900931268,,,,,,,,,,,1.062916077579379,,1.073360820718144,1.1230107270936747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04341108755287592,1.126376434387708,1.120072505741007,0.0,0.0,0.0,0.0,52.29145324302219,-3.579786991562024,False,True,True,False,True,7.500243607283146,0,1.010112359550562,0.892729676140119,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,189737.0,52661.00949560264,False,False,False,False,11586.764039609543,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,,1.1704473988760822,1.1333223542199145,1.1235131411588615,,,,,,,,,,,1.065104348349629,,1.074409742555488,1.1234431477225828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04276881072898918,1.1332129256620846,0.9770455064253553,0.0,0.0,0.0,0.0,53.40042894926767,-2.4854574005032077,False,True,True,False,True,7.500243607283146,0,1.0126682241453062,0.8850975617781579,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,189737.0,54786.21865070957,False,False,False,False,11953.124287057457,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,,1.1703095170380802,1.1333658649819958,1.1235820368111515,,,,,,,,,,1.1466666666666667,1.065254464713056,,1.074479893477241,1.1234607881866039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042044806644420306,1.1329612210178859,0.28633212857721124,0.0,0.0,0.0,0.0,49.01596294768359,-2.4854574005032077,False,True,False,False,False,3.449550602618949,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,186312.0,56825.37805147376,False,False,False,False,11820.905305862767,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,,1.1702243126797771,1.1334337411903297,1.1236720175154384,,,,,,,,,,1.1507596691922943,1.0654136206090685,,1.0745552800030662,1.1234838958896465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041329046566440514,1.132842731452132,0.5361185507206883,0.0,0.0,0.0,0.0,47.96339192857865,-2.4854574005032077,False,True,False,True,False,4.624843581612641,0,1.0052562417871223,0.8951708278580816,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,189618.0,58884.17839176099,False,False,False,False,11688.891270112956,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,,1.1701779118932774,1.1334708449585593,1.1237212253311992,,,,,,,,,,1.1516606216606218,1.0655008056549653,,1.0745966301098087,1.1234965746476873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0408819438546438,1.1327853847501081,0.54338451539575,0.0,0.0,0.0,0.0,47.26167791584202,3.1817933965502974,False,True,False,True,False,4.624843581612641,0,1.018933964465482,0.8952965098836627,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,189618.0,60911.05934692748,False,False,False,False,11535.823188405779,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,,1.1697155907862344,1.1335463982618639,1.123872380187843,,,,,,,,,,1.146317055023229,1.065899573844024,,1.0747825568729512,1.1235360201367863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052437815964777,1.1321613287336751,0.07004848427634798,0.0,0.0,0.0,0.0,43.858160222798986,-0.23043824900973675,False,True,False,True,False,1.991225163188588,0,1.0125409671593875,0.8953247274429805,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,179797.0,62754.252225269694,False,False,False,False,11509.236782383983,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,,1.16952883293028,1.1335564468995385,1.123910038341173,,,,,,,,,,1.1447940547149624,1.0660291874215015,,1.0748426224883847,1.1235460029094162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040070545899071025,1.1319333013805104,0.07653248915584905,0.0,0.0,0.0,0.0,41.58914842743696,-2.514581855574093,False,True,False,True,False,1.991225163188588,0,1.0028278067665375,0.9077933007911125,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,179797.0,64568.86846983916,False,False,False,False,11384.16334389741,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,,1.1677836623144788,1.1333327140789764,1.1238984813047885,,,,,,,,,,1.1335699340973378,1.0667492246984678,,1.075167431327958,1.1235448854703645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965368096930374,1.1300110892173263,-0.25246304939699943,0.0,0.0,0.0,0.0,38.17217106109279,-5.835396633132895,False,True,False,True,False,0.05266410926756748,0,0.994517691376295,0.9086506121350734,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,155883.0,65984.59143929901,False,False,False,False,11578.424377325357,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,,1.1673363437328952,1.1332741723051296,1.1238954500976022,,,,,,,,,,1.1323070163666227,1.0669398997187938,,1.0752540922328633,1.1235445867817881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03943554440049063,1.129616938193046,-0.11707555362133287,0.0,0.0,0.0,0.0,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.6890836984048043,0,0.9898553635998393,0.9101044596223383,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,162318.0,67478.13265729437,False,False,False,False,11498.681363723414,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,,1.1672248507949374,1.1332712453261067,1.123908415413858,,,,,,,,,,1.1322833124092264,1.0670077877663189,,1.075285699130647,1.123548158221049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039123274794315654,1.129539205386237,0.01177801746365737,0.0,0.0,0.0,0.0,37.71399006330023,-6.9378067661368945,False,True,False,True,False,1.3274456461688544,0,0.9916059497028507,0.9154887016083,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,164323.0,68979.60346880919,False,False,False,False,11351.492505371112,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,,1.1666992929811772,1.133232153598831,1.1239405343889377,,,,,,,,,,1.1317319555421415,1.0672883862852367,,1.0754156362211493,1.1235573619533195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832612544848217,1.1291629763139044,-0.10861980607719515,0.0,0.0,0.0,0.0,37.300797678266804,-7.342539766716136,False,True,False,True,False,0.664193435855303,0,0.9827756408074343,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,155536.0,70321.56310495168,False,False,False,False,11311.732931644427,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,,1.1662583857115236,1.1331729442536895,1.1239372026555305,,,,,,,,,,1.130926348796017,1.0674826284143906,,1.0755046846058756,1.1235570349094575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739827042299588,1.1288375441947587,-0.23630890131551224,0.0,0.0,0.0,0.0,36.242352516215746,-8.722025622147086,False,True,False,True,False,0.0,0,0.9821582634503225,0.9352244883873417,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,148857.0,71539.16677774313,False,False,False,False,11239.907614874744,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,,1.165231113486073,1.1330519861324824,1.1239516493828636,,,,,,,,,,1.1297758398530933,1.0679789547681822,,1.075734615421897,1.123562305923553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653370651484197,1.128180265110019,-0.08705016307959373,0.0,0.0,0.0,0.0,37.020119449021635,-8.722025622147086,False,True,False,True,False,0.6658369152802166,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,165631.0,72997.9548897161,False,False,False,False,11325.70749681467,False,False,False,False
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,,1.163906808974931,1.1327834284203404,1.1238418361876603,,,,,,,,,,1.1274244309367778,1.068447435712584,,1.0759475932130422,1.1235340614351195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03589900748961775,1.127293706893882,-0.48173217320516004,0.0,0.0,0.0,0.0,35.15121240009609,-10.354282667756515,False,True,False,True,False,0.0,0,0.9785971971694188,0.9244831413903151,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,146745.0,74141.31993018562,False,False,False,False,11442.921334073357,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,,1.1635483235337352,1.1326627381222236,1.1237559753343267,,,,,,,,,1.0933333333333335,1.1263167349714225,1.0684921881248528,,1.0759645137205545,1.1235109186332701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035471343591934996,1.127000629327109,-0.9021544178096766,0.0,0.0,0.0,0.0,32.096014950010684,-13.419422301025996,False,True,False,True,False,0.0,0,0.9740246264526841,0.9281613171001658,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,143209.0,75212.13667545405,False,False,False,False,11320.333406413305,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,,1.1632555157627955,1.1325676597274654,1.123690138865731,,,,,,,,,1.0948799959577586,1.1255055696074314,1.0685359801011294,,1.0759819406570006,1.123493123022219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035036403205101416,1.1267711021027071,-0.9068026166019574,0.0,0.0,0.0,0.0,30.059216649953747,-15.43828627827358,False,True,False,True,False,0.0,0,0.9794351617049362,0.9278493764546495,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,143209.0,76266.35161071832,False,False,False,False,11192.28172569372,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,,1.161976965893247,1.1320834066947802,1.123322001341601,,,,,,,,,1.0865836529783395,1.12153890758534,1.068609778881209,,1.075999289021586,1.123392536948728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03515064106909657,1.1258797616620044,-1.3052325723396414,0.0,0.0,0.0,0.0,27.147054864271905,-18.22785380166016,False,True,False,True,False,0.0,0,0.9648546843142001,0.9351349483360404,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,132078.0,77131.64848497076,False,False,False,False,11191.331621419398,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,,1.1614671391220777,1.1318886152129393,1.1231737595076374,,,,,,,,,1.0855815293871074,1.12012039156658,1.068639628428228,,1.0760063314341672,1.1233516676760662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03570802519132018,1.1254683866201434,-1.1333134891475423,0.0,0.0,0.0,0.0,26.859092535578753,-18.593563222977743,False,True,False,True,False,0.0,0,0.9708938991126609,0.9351931775023302,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,136616.0,78053.88649295572,False,False,False,False,11088.179193180336,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,,1.1614307866334257,1.131875046103842,1.12316358382092,,,,,,,,,1.085572783036952,1.1200270271679074,1.0686424301904889,,1.0760071686745836,1.1233488534543195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03617126429033488,1.1254434388731398,-1.1181096283644831,0.0,0.0,0.0,0.0,26.667117649783318,-18.99799252913101,False,True,False,True,False,0.0,0,0.9733337968918402,0.9399575843966204,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,136616.0,78961.82623725098,False,False,False,False,10921.540756076765,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0365113828974195,1.1230013510752588,-1.040808319477393,0.0,0.0,0.0,0.0,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0,0,0.9630322558292622,0.9401656099504555,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,136616.0,79855.68939636336,False,False,False,False,11170.183535052318,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677690226951473,1.1230013510752588,-1.0332939625194877,0.0,0.0,0.0,0.0,26.453812221121726,-19.85067028733396,False,True,False,True,False,0.0,0,0.9697519450162229,0.9432369256532809,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,136616.0,80735.69421192362,False,False,False,False,10997.002394973988,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720536665,1.1230013510752588,-1.0281364945561666,0.0,0.0,0.0,0.0,26.396930773478633,-20.269078999243227,False,True,False,True,False,0.0,0,0.9694857987540915,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,136616.0,81602.05554197132,False,False,False,False,10826.5062338116,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714447080943017,1.1230013510752588,-1.0230688510875514,0.0,0.0,0.0,0.0,26.359009808383238,-20.66794492605056,False,True,False,True,False,0.0,0,0.9852676967301474,0.9415379087315846,False,False,False,False,-0.012956991573142593,-0.014739496034980001,False,False,False,False,136616.0,82454.98491341363,False,False,False,False,10658.653423985064,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037470468852643615,1.1230013510752588,-1.0141680165439868,0.0,0.0,0.0,0.0,26.33372916498631,-21.040624091226082,False,True,False,True,False,0.0,0,0.981024392017158,0.9472536260860082,False,False,False,False,-0.012956991573142593,-0.013848243804061296,False,False,False,False,136616.0,83294.69057367078,False,False,False,False,10493.402983303125,False,False,False,False
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736682056691709,1.1230013510752588,-1.0169811211849131,0.0,0.0,0.0,0.0,26.31687540272169,-21.383153400954047,False,True,False,True,False,0.0,0,0.9710150224788916,0.9506195401878722,False,False,False,False,-0.012956991573142593,-0.013402617688601945,False,False,False,False,136616.0,84121.37754152085,False,False,False,False,10330.71456495734,False,False,False,False
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,,,,,,,,,1.0816351592185345,1.1127684931064545,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736682056691709,1.1230013510752588,-1.0169811211849131,0.0,0.0,0.0,0.0,26.305639561211944,-21.693696856542328,False,True,False,True,False,0.0,0,0.9708552317247969,0.9503473115513249,False,False,False,False,-0.012956991573142593,-0.01317980463087227,False,False,False,False,136616.0,84935.24765715619,False,False,False,False,10170.548447671179,False,False,False,False
