date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_613,aVWAP_OB_bull_750,aVWAP_OB_bull_326,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,,,,,,,,,,,,,,,,,47.75502639498696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714496558715641,47.894485593824314,-1.8696627735319338,0.0,0.0,0.0,0.0,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,78511.0,86762.38186039081,True,False,False,False,3150.465744610981,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,,,,,,,,,,,,,,,,,47.75402105852693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966557118890926,47.89783090426799,-1.0346761309903674,0.0,0.0,0.0,0.0,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,81089.0,86674.42245170259,False,False,False,False,3141.5903067100353,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,,,,,,,,,,,,,,,,,,,47.753019852210535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892553297155535,47.8963130803839,-1.1594268489880217,0.0,0.0,0.0,0.0,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,78176.0,86542.66396407929,False,False,False,False,3138.046270947089,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,,,,,,,,,,,,,,,,,,,47.75178587093696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396986599724237,47.89221800509917,-1.1517215075188103,0.0,0.0,0.0,0.0,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,74518.0,86356.23506541138,False,False,False,False,3146.10756907194,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,,,,,,,,,,,,,,,,,47.749458945687216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042376876397823,47.882792711680715,-1.1943287982364832,0.0,0.0,0.0,0.0,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,68119.0,86073.4872349399,False,False,False,False,3196.5400098615223,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,,,,,,,,,,,,,,,,,47.7452129128921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41070994346120576,47.865862028427514,-1.3290694250724282,0.0,0.0,0.0,0.0,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,59106.0,85655.386657654,False,False,False,False,3286.7176841272353,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,,,,,,,,,,,,,,,,,,,,,,47.7441360870679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203594022111017,47.86181319233488,-1.3365067829569859,0.0,0.0,0.0,0.0,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,56375.0,85201.4271745896,False,False,False,False,3278.1019060787507,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,,,,,,,,,,,,,,,,,,,,,,47.743718842897714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257365953836895,47.86025364807514,-0.9283995135981117,0.0,0.0,0.0,0.0,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,57555.0,84772.80039668898,False,False,False,False,3245.5731943565993,False,False,False,False
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,,,,,,,,,,,,,,,,,,,,,,47.74337931308135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316143277605293,47.85898280767784,-1.0402407399388995,0.0,0.0,0.0,0.0,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,56510.0,84334.61744480234,False,False,False,False,3211.4557804906053,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,,,,,,,,,,,,,,,,,,,,47.74303712643079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385078815282644,47.857707261847096,-0.9639673074378897,0.0,0.0,0.0,0.0,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,57525.0,83918.96446116199,False,False,False,False,3177.402202498503,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,,,,,,,,,,,,,,,,,,,,,,47.74214395290175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457714236718237,47.85441133196272,-0.9408663491886161,0.0,0.0,0.0,0.0,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,57525.0,83509.75570982613,False,False,False,False,3167.023873777596,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,,,,,,,,,,,,,,,,,,,,47.73980826015503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522670621388825,47.8459852184762,-0.8202790995252215,0.0,0.0,0.0,0.0,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,63981.0,83206.98430347223,False,False,False,False,3218.0157517035245,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,,,,,,,,,,,,,,,,,,,,47.73838371705698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46451514972556224,47.84115935559068,-1.3587486995065166,0.0,0.0,0.0,0.0,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,61197.0,82865.74423675172,False,False,False,False,3211.2868253205243,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,,,,,,,,,,,,,,,,,,,,47.737165171967895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47520550319888344,47.837153447004376,-1.2776650163293084,0.0,0.0,0.0,0.0,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,63345.0,82563.0970392827,False,False,False,False,3194.8017582612915,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,,,,,,,,,,,,,,,,,,,,47.73626870154966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829793236022195,47.83273295689371,-1.0719567724603325,0.0,0.0,0.0,0.0,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,65059.0,82291.71568983646,False,False,False,False,3171.8435914665424,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,,,,,,,,,,,,,,,,,,,,47.7360186875969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48766138008032694,47.83397013326445,-0.7873703945988116,0.0,0.0,0.0,0.0,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,65747.0,82035.208469839,False,False,False,False,3133.3343884980686,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,,,,,,,,,,,,,,,,,,,,47.73529134761231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945322660478145,47.83278433374739,-1.0470183025374737,0.0,0.0,0.0,0.0,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,63987.0,81755.3912842601,False,False,False,False,3112.0423824748427,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,,,,,,,,,,,,,,,,,47.732615311225885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996115608269417,47.82573779728951,-0.8821609263004626,0.0,0.0,0.0,0.0,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,70856.0,81586.40847365142,False,False,False,False,3170.289787397713,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,,,,,,,,,,,,,,,,,,,,,,47.732425183689934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011585047138934,47.82659327617675,-0.45213894216184175,0.0,0.0,0.0,0.0,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,72420.0,81444.2936135948,False,False,False,False,3145.38606976364,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,,,,,,,,,,,,,,,,,,,,47.732347625848284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018593625907924,47.82689728326112,-0.3325578751774866,0.0,0.0,0.0,0.0,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,73122.0,81315.2658056321,False,False,False,False,3107.5041151936607,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,,,,,,,,,,,,,,,,,,,,47.7323432913436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016251247355744,47.82732850316053,-0.1541559609903761,0.0,0.0,0.0,0.0,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,73568.0,81195.15315748275,False,False,False,False,3066.2404855007353,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,,,,,,,,,,,,,,,,,,,,47.732378067287726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962134276357081,47.827986673769516,0.06451523567795502,0.0,0.0,0.0,0.0,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18546605761141777,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,74045.0,81084.29806976984,False,False,False,False,3026.0972221596385,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,,,,,,,,,,,,,,,,,,,,47.732622346822374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884505009641219,47.83046006721452,0.1730777890873569,0.0,0.0,0.0,0.0,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9294944560455214,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,75413.0,80996.37096791294,False,False,False,False,3000.390288482745,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,,,,,,,,,,,,,,,,,,,,47.734182005094375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4796701945042058,47.84036235829927,0.24941645962470851,0.0,0.0,0.0,0.0,67.4245542836136,10.449418931375057,True,False,True,False,True,1.539426708979665,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,82631.0,81021.71405368173,False,False,False,False,3065.7795863357255,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,,,,,,,,,,,,,,,,,,47.734593970689374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704119528728096,47.84223565594002,0.7924210721762186,0.0,0.0,0.0,0.0,71.60882215536184,14.334363789419285,True,False,True,False,True,4.878229401570703,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,83538.0,81060.72623889596,False,False,False,False,3032.3101353847837,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,,,,,,,,,,,,,,,,,,47.73546540843672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596135568298923,47.84596185263653,0.9334758320069798,0.0,0.0,0.0,0.0,74.8266715013493,17.329839806675153,True,False,True,False,True,5.635168212242419,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,85190.0,81124.74598713013,False,False,False,False,3010.9099782470353,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,,,,,,,,,,,,,,,,,47.736136587370055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45637207240219096,47.848668060465585,0.9122642788875819,0.0,0.0,0.0,0.0,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487407657271909,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,84031.0,81169.80418888004,False,False,False,False,2982.198195638554,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,,,,,,,,,,,,,47.73691945283162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45660771303582454,47.85159462441895,0.7411293456501388,0.0,0.0,0.0,0.0,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374269812816777,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,82424.0,81189.24908517646,False,False,False,False,2960.8772933805917,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,,,,,,,,,,,,,47.73870526496966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45817329228793896,47.857817933166565,0.9650978664106478,0.0,0.0,0.0,0.0,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806431603041101,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,85610.0,81257.78785904968,False,False,False,True,2964.367567901823,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,,,,,,,,,,,,,47.741617847879446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863118904820643,47.86637698832092,0.6402159702405484,0.0,0.0,0.0,0.0,72.00513298376708,19.12823387965723,True,False,True,False,False,3.7329744491925574,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,79712.0,81233.8221558086,False,False,False,False,3009.850241267686,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,,,,,,,,,,,,,47.74269792317263,48.36333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45920049008063507,47.91941025793475,0.6763706676591473,0.0,0.0,0.0,0.0,70.4501478398162,19.12823387965723,True,False,True,False,False,4.653917933643896,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,81367.0,81235.88692858675,False,False,False,False,2988.844811170513,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,,,,,,,,,,,48.06,,47.7434379431176,48.18931907951228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586982854963849,47.912142910296666,0.20243609500927282,0.0,0.0,0.0,0.0,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4151329148551568,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,79140.0,81203.3925576009,False,False,False,False,2977.033263710505,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,,,,,,,,,,,48.03603835021708,,47.74354654868704,48.15861657992004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45859536817538593,47.91070008655296,-0.012429446410753983,0.0,0.0,0.0,0.0,58.43661920009434,15.763450212520922,True,False,True,False,False,0.03153400465926026,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,78603.0,81163.07639391717,False,False,False,False,2939.203290629722,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,,,,,,,,,,,47.94302994296579,,47.743578924046616,48.06167263630678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4598360263956885,47.905206486848,-0.4571335754087238,0.0,0.0,0.0,0.0,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,77159.0,81100.9976901355,False,False,False,False,2916.0218442633695,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,,,,,,,,,,,47.879067252450156,,47.74353983473352,47.984898543069676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606815554107848,47.900361158892224,-0.34809546205779757,0.0,0.0,0.0,0.0,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,78869.0,81066.39307478454,False,False,False,False,2897.3238311740147,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,,,,,,,47.79671789148351,,47.743350440681006,47.86720940138815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46160803933877204,47.89110209343361,-0.4031604252391098,0.0,0.0,0.0,0.0,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,73139.0,80943.48775579564,False,False,False,False,2941.2412911558126,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,,,,,,,47.76300951743624,,47.74298067806367,47.828789172846044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641406861898424,47.88719543934249,-0.8773103747598285,0.0,0.0,0.0,0.0,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,71338.0,80794.5654650081,False,False,False,False,2923.5631316030094,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,,,,,,,47.73288903863432,,47.742547468806926,47.796143679903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673899350131001,47.88360214092514,-1.0239889759537206,0.0,0.0,0.0,0.0,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,69947.0,80626.38615547308,False,False,False,False,2899.802462895986,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,,,,,,,47.70724481021987,,47.74210216969733,47.76778037947631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47063344317848255,47.88020158507069,-0.9990823896727866,0.0,0.0,0.0,0.0,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,71389.0,80483.17086624094,False,False,False,False,2877.2008743239553,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,,,,,,,47.676515322535124,,47.74148943087925,47.735185902068054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47279542459049473,47.87611615843926,-1.218531585702754,0.0,0.0,0.0,0.0,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,69952.0,80319.89689932247,False,False,False,False,2854.8721785980024,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,,,,,,,47.63042802392043,,47.74036927886563,47.68598421349943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722883719789161,47.8693408368577,-1.152560319401639,0.0,0.0,0.0,0.0,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,72411.0,80197.27834274383,False,False,False,False,2848.734625441444,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,,,,,,,47.58841503467556,,47.73882023182867,47.63733515156138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47097022724917564,47.86083102730534,-0.9678552930356903,0.0,0.0,0.0,0.0,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,76794.0,80144.51433742997,False,False,False,False,2872.5216855121193,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,,,,,,,47.568213910660305,,47.73805753412155,47.61574931666846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705445379157463,47.845416390886626,-1.3078812764729686,0.0,0.0,0.0,0.0,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,75327.0,80069.8241926636,False,False,False,False,2850.73065162821,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,,,,,,,47.55507301098524,,47.737474897969335,47.601304808644954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46809872293629584,47.84383631118037,-1.2258873674783752,0.0,0.0,0.0,0.0,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,76578.0,80015.687383475,False,False,False,False,2825.9286260215713,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,,,,,,47.55277701166109,,47.73735880676033,47.5987004895416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45799061715888556,47.84363006664625,-1.1433205114431224,0.0,0.0,0.0,0.0,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,76855.0,79966.68447830484,False,False,False,False,2786.4103527499187,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,,,,,,47.54701227846907,,47.737054827174816,47.59213171692882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516438244283997,47.842905713437105,-1.1799247207941967,0.0,0.0,0.0,0.0,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,76123.0,79907.09247088927,False,False,False,False,2754.5590294514705,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,,,,,,47.54138701008858,,47.73669629202656,47.58536907109831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445011172577703,47.84237731282296,-1.0402163118857175,0.0,0.0,0.0,0.0,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,77109.0,79863.71119227083,False,False,False,False,2727.1395096150136,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,,,,,,47.51943125024988,,47.73514673214316,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441786422656245,47.83716750051209,-1.1593101875622909,0.0,0.0,0.0,0.0,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,73035.0,79757.83970091779,False,False,False,False,2748.0210676054785,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,47.51943125024988,,47.73514673214316,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396146449291602,47.83716750051209,-1.1650373944994847,0.0,0.0,0.0,0.0,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,73035.0,79653.60962803534,False,False,False,False,2705.4160898131454,False,False,False,False
