date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_558,aVWAP_OB_bull_390,aVWAP_OB_bear_787,aVWAP_OB_bear_690,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,3.704520801824584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906048778,3.7006644307250944,-0.005624838034158052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0,1.0383333333333333,0.8466666666666668,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,335995.0,-65863.16352347274,False,False,False,False,26948.2105795577,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,3.704523489457981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176365604748783,3.7004447554350484,-0.003780758577544114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,335995.0,-59632.80439907782,False,False,False,False,27014.579407781614,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,3.704631498054801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786367,3.700541591685469,0.1663975529189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8704327500623847,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,385965.0,-52724.311307619246,False,False,False,False,27370.477401459415,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163386637566549,3.700871525028954,0.1214426443868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6178543511017338,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,291565.0,-47386.492527656155,False,False,False,False,28409.694806087948,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075082092,3.700871525028954,0.12152874443384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6178543511017125,0,1.0361041141897565,0.8530646515533168,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,291565.0,-42131.43062800256,False,False,False,False,27969.234421497436,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198347,3.700871525028954,0.12167774718955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6178543511017125,0,1.0379746835443038,0.8489451476793249,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,291565.0,-36957.84255625059,False,False,False,False,27535.60288007887,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877389849,3.700871525028954,0.12186485532023512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6178543511017125,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,291565.0,-31864.46515227771,False,False,False,False,27108.6943082947,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961132,3.700871525028954,0.12183448128948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6178543511017125,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,291565.0,-26850.054839839293,False,False,False,False,26688.404474057574,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344746,3.700871525028954,0.12180894223180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6178543511017125,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,291565.0,-21913.38732294256,False,False,False,False,26274.630761281485,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1160145998889222,3.700871525028954,0.12178187042469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6178543511017125,0,1.0471204188481675,0.8472949389179755,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,291565.0,-17053.257286927943,False,False,False,False,25867.272144827508,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,3.705594608392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397501,3.7031266440223476,2.0999025774848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.180940974351756,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,311065.0,-11966.152522789525,False,False,False,False,25768.55474723328,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,3.7074216333577175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645453144,3.708512671900597,1.76249459394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54330653968114,3.149186507928995,False,False,True,False,True,10.485887363400074,0,1.0604534005037782,0.8295549958018473,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,264709.0,-7676.615274374183,False,False,False,False,26087.73994495059,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,3.7101972504457406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259853058784901,3.7158313940969814,1.8190105925848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525054,7.279797578618712,True,False,True,False,True,11.328043746902964,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,333998.0,-2379.3344174071417,False,False,False,False,26757.526922548255,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,3.7146498645169146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12904755042336027,3.726090055189432,1.6963510279149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81081364896346,10.01392902230262,True,False,True,False,True,11.328043746902964,0,1.0693739424703887,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,333998.0,2835.8180541805655,False,False,False,False,28133.999373361457,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,3.717566122206366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177078788768018,3.7322280334323166,1.690602068476449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589175733,12.224396729864964,True,False,True,False,True,11.75783994033284,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,407757.0,9113.665836286293,False,False,False,False,28841.363724162056,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,3.7201631845015584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075851165,3.7374433043138113,1.6531404484764367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464294,14.01176683638954,True,False,True,False,True,11.974895978247062,0,1.066779374471682,0.8216398985629757,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,471359.0,16280.260164405885,False,False,False,False,29380.2883175859,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,3.720993839676161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386463515957427,3.7537039326217014,1.95674869375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719376715901948,0,1.0658333333333332,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,487670.0,23588.62822387246,False,False,False,False,29177.66369250705,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,3.7220715689749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405915110274176,3.7540501145003473,1.4293173466246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622137786170132,0,1.0555095277547637,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,461777.0,30382.2463909442,False,False,False,False,29126.738674018565,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,3.7225538177088198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418488918113484,3.754093310071487,1.2048503710258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047218,25.259446496291417,True,False,True,False,False,8.945650060133069,0,1.0609348914858092,0.832220367278798,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,447723.0,36852.645671704755,False,False,False,False,28893.052803103546,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,3.723048231134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437752563006718,3.7543925340322546,1.186626060404721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81018200234685,22.29549377299466,False,False,True,False,False,8.945650060133069,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,447723.0,43222.72868454654,False,False,False,False,28674.989968946902,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,3.723432448261545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821548,3.7548466112420185,1.1676369700769518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026329,20.180721408383846,False,False,True,False,False,8.945650060133069,0,1.0598503740648375,0.8329177057356607,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,447723.0,49494.05072044504,False,False,False,False,28401.48624849811,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199407,3.756721926154839,1.2085237302881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.400549113929387,0,1.0564784053156147,0.8380398671096346,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,486867.0,56275.0266782676,False,False,False,False,28568.036849296586,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040433432,3.756866636377166,0.9631005391528494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.374507276987952,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,482790.0,62887.66192356577,False,False,False,False,28188.330851633073,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688498,3.7569540658196154,1.0542860504849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077054182932063,0,1.0484003281378176,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,485488.0,69439.605149557,False,False,False,False,27793.131923700774,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506801995038572,3.757002608586718,0.9821953508197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494051995318092,0,1.0631753948462175,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,483890.0,75865.19266661814,False,False,False,False,27387.00584736433,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164603,3.757066356151126,0.7790299239116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.759145824736802,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,479315.0,82120.2284392287,False,False,False,False,27033.331338102867,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661565,3.7570856004128728,0.7750569280421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.759145824736802,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,479315.0,88278.2869130391,False,False,False,False,26679.279689450108,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749673,3.757152392917189,0.7059522760373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.173933931950572,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,464624.0,94113.10417020129,False,False,False,False,26493.414888063286,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968192984,3.7570353114849775,0.5098600831958022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4340462026606495,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,455409.0,99714.59092725243,False,False,False,False,26225.53248669796,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909462,3.756985870480714,0.5095066037507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4340462026606495,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,455409.0,105229.2329283803,False,False,False,False,25942.407952020472,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682279,3.7617850664734886,0.5425595742253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.969056582804523,0,1.055698371893744,0.8594687232219362,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,467000.0,110838.08203026587,False,False,False,False,25719.905503151935,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056476,3.763073544586342,0.736267686407867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.558231479972559,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,478904.0,116544.5303708819,False,False,False,False,25505.705417831752,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,3.726731386777171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014666,3.764238702815914,0.7358961573651782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.558231479972559,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,478904.0,122162.50664420155,False,False,False,False,25346.872775694825,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,3.7279216279724428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496838409857661,3.766711476662249,0.9238707560350549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139085151207926,0,1.0788346186803766,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,523408.0,128383.36700630694,False,False,False,False,25643.882500102656,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,,,3.730256759451798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544351813066735,3.776347489903638,2.4842299976617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63336869961845,4.231120343401322,True,False,True,False,True,18.32895360505398,0,1.0799011532125202,0.8245469522240525,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,559183.0,135062.43108372856,False,False,False,False,25800.954089248353,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,,,3.7332765620381023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030723,3.7859179151791986,2.301499363873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225127,10.158427386854484,True,False,True,False,True,17.71716811400797,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,513787.0,140934.12982661647,False,False,False,False,26104.753250655354,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,3.7340482780235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309829568102188,3.8115566691118006,2.35099532638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436619,True,False,True,False,True,19.391009216223832,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,524759.0,146884.90300759915,False,False,False,False,25870.13692118783,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,3.737928376490427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557152,3.8203906274899437,1.985182972618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390317,14.643461802436619,True,False,True,False,True,16.65804306410017,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,466647.0,151842.4548989542,False,False,False,False,26370.01076737096,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,3.7391475138396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776167,3.822854603482525,1.935592695645389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734427,15.01386233183517,True,False,True,False,True,16.65804306410017,0,1.0850891410048618,0.8241491085899513,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,466647.0,156723.14552067584,False,False,False,False,26257.995096559007,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,3.7478258483869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598486934,3.838357739401758,1.7864827905559213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068665,15.181827722926386,True,False,True,False,True,16.35203899051795,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,322292.0,159290.1045048514,False,False,False,False,28088.956412891428,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,3.748622897396663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728151905652111,3.8393151944905837,1.363796809404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193482449070967,0,1.068910256410256,0.830929487179487,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,306414.0,161571.09513268314,False,False,False,False,27899.639259203188,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,3.7496793132967485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173845482,3.8407980163726902,1.5734544931896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817488130126126,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,326379.0,164126.2564484555,False,False,False,False,27776.621596269804,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,3.7504685278873233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671868906,3.8420100234425254,1.556926940411289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817488130126126,0,1.0745192307692306,0.8349358974358975,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,326379.0,166641.80286010736,False,False,False,False,27567.945292451666,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,3.752837942657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053572,3.845631875705525,1.59917383919592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226545864405722,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,369536.0,169787.44932739253,False,False,False,False,27809.636063111328,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,,,3.753983488507223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746103254843942,3.847466313084145,1.703986783659289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044613910525392,0,1.067307692307692,0.8357371794871794,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,389775.0,173198.10902774302,False,False,False,False,27692.26186058247,False,False,False,False
