date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,,,,,,,,,,,,,,,,,12.533135693583574,13.85608410023906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393809620778526,13.085158161976576,-1.8323796609693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125769296330105,-10.850821767933034,False,False,False,True,False,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2003757.0,-1587926.9331021623,False,False,False,False,61651.90398917246,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,,,,,,,,,,,,,,,,,12.49101382505006,13.818917221655761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1833990197120503,13.043039606232268,-1.9753785576037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143819338249,-13.484342376710323,False,True,False,True,False,0.0,0,0.808686157952202,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2061003.0,-1595261.445767245,False,False,False,False,61583.595400193044,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,,,,,,,,,,,,,,,,,12.448979832782653,13.781624008046165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278361173493066,13.001216838758651,-1.9374032071506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33122420802912,-15.34898502445563,False,True,False,True,False,0.0,0,0.8107466682894177,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2118912.0,-1603380.0590111637,False,False,False,False,61526.624928872225,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,,,,,,,,,,,,,,,,,12.38563196750328,13.723900625220582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743572500601514,12.939037820996678,-1.7956887911468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50671898782043,-15.34898502445563,False,True,False,True,False,0.0,0,0.8112598904443092,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2023354.0,-1609891.2829024633,False,False,False,False,62054.24314702924,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,,,,,,,,,,,,,,,,,12.338626569081413,13.683210745456483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340274489175354,12.892006492379062,-2.1117208751527623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85665216490884,-17.840904410629072,False,True,False,True,False,0.0,0,0.8130937254190114,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2080910.0,-1617193.8986714175,False,False,False,False,61984.50294319933,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,,,,,,,,,,,,,,,,,12.260480309582938,13.616626893617932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122444933082092,12.813653879504308,-2.2152206769786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049970361829264,-20.506293112075713,False,True,False,True,False,0.0,0,0.8062833575934014,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2169032.0,-1625749.5281493799,False,False,False,False,62389.735455707865,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,,,,,,,,,,,,,,,,,12.182517696339941,13.54974811960905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475848363110594,12.735999494437111,-2.078479268403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.184402305697407,-21.372626238593107,False,True,False,True,False,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2079889.0,-1632790.4501935754,False,False,False,False,62804.51475096821,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,,,,,,,,,,,,,,,,,12.135402099122663,13.509470912308467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540226231324014,12.224742307447116,-1.9957837789922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,0,0.7993418930253565,0.9098651525904898,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2132221.0,-1640533.5594928998,False,False,False,False,62642.15018118575,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,,,,,,,,,,,,,,,,,12.055875703630026,13.436123476339603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563680906975963,12.203679958413511,-1.3764115295361894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761249198735158,-24.28437449678838,False,True,False,True,True,0.0,0,0.8021072796934865,0.8992337164750956,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2012579.0,-1646301.7058573507,False,False,False,False,63525.86878302783,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,,,,,,,,,,,,,,,,,12.032654599417004,13.415359149545063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044729317565505,12.179820622756463,-1.7046906376416389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18684909618512,-22.298874051860135,False,False,False,True,True,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2043335.0,-1652457.2608052988,False,False,False,False,63017.80880189561,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,,,,,,,,,,,,,,,,,11.97890447767152,13.366514730996679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636299971653616,12.129756251692605,-1.5664970967253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971742257658214,-19.85470493022644,True,False,False,True,True,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-1967781.0,-1657346.0009478524,False,False,False,False,63212.16835535459,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,,,,,,,,,,,,,,,,,11.905429193125068,13.29713858065982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662475957680284,12.070154085520727,-1.4273008079410638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,0,0.8072655804222406,0.8879097191403031,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1849251.0,-1660321.2722509864,False,False,False,False,64069.80915604676,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,,,,,,,,,,,,,,,,,11.842236548975434,13.237695990321912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687951809078477,12.01339944850957,-1.4354421963511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-1949233.0,-1664800.5238439944,False,False,False,False,64626.58730866619,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,,,,,,,,,,,,,,,,,11.792160083762425,13.190424776641624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7132225744931198,11.967546104098467,-1.4549289620428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2029129.0,-1670449.027350289,False,False,False,False,64863.32238915198,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,,,,,,,,,,,,,,,,,11.73622687029789,13.138695596436285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7479296875225736,11.912673509765785,-1.6021783707774067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2111208.0,-1677282.4997944706,False,False,False,False,65130.232119552726,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,11.73622687029789,13.138695596436285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7576867623571077,11.912673509765785,-1.5965096434674981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0,0.8079150579150579,0.9017374517374517,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2111208.0,-1684010.0269294402,False,False,False,False,64120.4610789395,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,,,,,,,,,,,,,,,,,11.652575260087456,13.060617056463109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753012641381067,11.437612193461508,-1.359460591355658,1.0,7.745,7.51,0.0,0.0,0.0,0.0,0.0,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-1984802.0,-1688673.4683723946,False,False,False,False,65086.12834903346,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,,,,,,,,,,,,,,,,,11.55118601625488,12.962464396642005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7477821933301674,11.363509119388716,-1.2404582603607976,1.0,7.97,7.695,0.0,0.0,0.0,0.0,0.0,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0,0.8075483870967742,0.900258064516129,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1810101.0,-1690556.0657619697,False,False,False,False,66785.58372346705,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,,,,,,,,,,,,,,,,,11.434331341111989,12.84543854862921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731193403149212,11.276432600854625,-1.194141944358103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1583810.0,-1688901.0879982181,False,False,False,False,69258.5359138009,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,,,,,,,,,,,,,,,,,11.376895429315379,12.78644343850889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7058658703099985,11.233314548361896,-1.0822097948359921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1462605.0,-1685392.6215176256,False,False,False,False,70063.90745002104,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,,,,,,,,,,,,,,,,,11.35019861889477,12.758713200644399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682493323837511,11.21313434954565,-1.09343584324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1521134.0,-1682845.9762227787,False,False,False,False,69885.0716756021,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,,,,,,,,,,,,,,,,,11.328020759242655,12.735139674641216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648988038974699,11.197509681288768,-1.0239795881972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,0,0.8058531486804286,0.9077606480271752,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1468769.0,-1679526.9533356037,False,False,False,False,69613.44265737571,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,,,,,,,,,,,,,,,,,11.305311930526269,12.710905526836534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201504959872097,11.18118435010858,-1.0767260714333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1523159.0,-1677102.6439815634,False,False,False,False,69377.42029059469,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,,,,,,,,,,,,,,,,,11.28279283799683,12.687283013496122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987051470764913,11.163331988456472,-1.1133744787135362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1574372.0,-1675509.9208190585,False,False,False,False,69095.80137136066,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,,,,,,,,,,,,,,,,,11.25123818439557,12.65426514273659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57359933041527,11.137527322185772,-1.1802642650266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1645689.0,-1675047.5809613988,False,False,False,False,69130.2385594016,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,,,,,,,,,,,,,,,,,11.228410057269643,12.629349289343914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5406773729684637,11.121014748739313,-1.0611401421619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1586754.0,-1673678.688233315,False,False,False,False,68972.17284530235,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,,,,,,,,,,,,,,,,,11.20992146746812,12.60891512609415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5020787429728233,11.107866771416484,-1.0023132878850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,0,0.8080787781350484,0.9129823151125404,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1537087.0,-1671560.9876405504,False,False,False,False,68672.86783994883,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,,,,,,,,,,,,,,,,,11.173480171349278,12.570297565111922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4368168167095847,11.077460268653411,-1.2239164832589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1623488.0,-1670815.6700027124,False,False,False,False,68947.72260212016,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,,,,,,,,,,,,,,,,,11.113866448872574,12.50595523619923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359918665570606,10.715110072858977,-1.0191495613589052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1473043.0,-1667749.4270569338,False,False,False,False,70211.24628270745,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,,,,,,,,,,,,,,,,,11.076483897265241,12.46263101490705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3118866423004603,10.70488713358311,-0.9018120073173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1356159.0,-1662918.5677227178,False,False,False,False,70934.85486747167,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,,,,,,,,,,,,,,,,,11.027428899883528,12.402915912664911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261001984292236,10.6897649582302,-0.8446542601456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1179535.0,-1655424.2488432957,False,False,False,False,72573.44626487521,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,,,,,,,,,,,,,,,,,11.007763554830097,12.375299046709587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1998224395996666,10.693481086722027,-0.5357164585231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1079650.0,-1646497.5163030894,False,False,False,False,72996.88120650504,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,,,,,,,,,,,,,,,,,,10.988859583462927,12.347030139432341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1349002023219588,10.503185709218819,-0.40197930951781263,0.0,0.0,0.0,0.0,1.0,0.0,9.765,407.0,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-969033.0,-1635994.190468933,False,False,False,False,73580.13886221814,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,,,,,,,,,,,,,,,,,,10.959138714715674,12.307503776658221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066565726247625,10.479738259375504,-0.6482921120578817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1106521.0,-1627785.303794996,False,False,False,False,74570.9584147419,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,,,,,,,,,,,,,,,,,,10.944957786292893,12.288918165642812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9845274813730356,10.47027901229225,-0.6400914193505564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1042428.0,-1618709.9967594147,False,False,False,False,74408.50944707148,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,,,,,,,,,,,,,,,,,,10.92399610660692,12.26034901625225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976517565638,10.461920974960522,-0.5595973925602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-937920.0,-1608155.113088726,False,False,False,False,74875.16821533394,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,,,,,,,,,,,,,,,,,8.901666666666667,10.905255634798584,12.236885679063578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825380012268591,10.445786386918563,-0.8331341291660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1015096.0,-1598960.398157118,False,False,False,False,74910.84002594891,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,,,,,,,,,,,,,,,,,8.957132352102231,10.89652842422716,12.225532583399948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7479785622411255,10.440130933151359,-0.7781164841103669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-975412.0,-1589292.981131426,False,False,False,False,74364.68746740706,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,,,,,,,,,,,,,,,,8.443333333333335,8.812800959114565,10.883217708793035,12.210023308217398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6593641596753015,10.4251010695521,-1.256566292211654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1021063.0,-1580483.2139821015,False,False,False,False,73919.51401829996,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,,,,,,,,,,,,,,,,8.45080940728443,8.693351615543433,10.859938329787143,12.182752855729225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560562450580775,10.40047629495361,-1.1921831736123216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-939621.0,-1570547.3657033092,False,False,False,False,74036.14170793872,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,,,,,,,,,,,,,,,8.161666666666667,8.372652401156703,8.607341687483322,10.845066746038206,12.165941929008564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719121075161958,10.118892612092218,-1.3070703082527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-986701.0,-1561495.4840644982,False,False,False,False,73618.21703029625,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.161666666666667,8.372652401156703,8.607341687483322,10.845066746038206,12.165941929008564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4506169641146134,10.118892612092218,-1.3262581781996934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-986701.0,-1552583.9416759012,False,False,False,False,72476.84932440017,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,,,,,,,,,,,,,,,8.419647797364867,8.43518160721173,8.599228684516046,10.823753183436903,12.1403304397412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289064898576398,10.11759144699372,-1.0690632716952049,1.0,8.69,8.195,0.0,0.0,0.0,0.0,0.0,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-905919.0,-1542558.1286266623,False,False,False,False,72605.61135037846,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,,,,,,,8.868333333333334,,,,,,,,8.646979470914985,8.58243435507115,8.669463965575497,10.794421445647856,12.10288184129513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992043974868267,10.114744437027682,-0.9146229380970262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-774604.0,-1530651.863066559,False,False,False,False,73515.83443021755,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,,,,,,,9.072777142863945,,,,,,,,8.868026981967073,8.76890624123763,8.802652015849006,10.76868358869985,12.066425904459765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367765709482646,10.122655338146291,-0.575870072400206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-625916.0,-1516624.9504608759,False,False,False,False,74681.29436153201,False,False,False,False
