date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_693,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,aVWAP_OB_bull_443,aVWAP_OB_bear_803,aVWAP_OB_bear_673,aVWAP_OB_bear_265,aVWAP_OB_bear_162,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.767471363449683,,-1.0,20.78,20.685,0.0,48.027092644260364,4.0275719557898455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128270.0,103322.87829532987,False,False,False,False,113698.48630385232,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.7620089796256,,0.0,0.0,0.0,0.0,45.26270242492063,1.7783269996905204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163696.0,104258.89568609995,False,False,False,False,112484.95938441275,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.75062190246293,,0.0,0.0,0.0,0.0,40.82130640735626,-2.1498614306343455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102846.0,104236.99032662553,False,False,False,False,111684.41737845285,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.734039396478053,,0.0,0.0,0.0,0.0,37.18775550111678,-5.372757676896974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21614.0,102956.01373241429,False,False,False,False,111212.28687646134,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.705120877222924,,0.0,0.0,0.0,0.0,33.77826304860403,-8.476061374652716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106009.0,99716.24607764817,False,False,False,False,111466.7165372914,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.655732402093903,,0.0,0.0,0.0,0.0,32.860575191684305,-9.415846665905711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183880.0,101021.1104795451,False,False,False,False,114232.9534902016,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.63044477685912,,0.0,0.0,0.0,0.0,28.239215450344986,-13.898155916780787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95777.0,100939.80644110253,False,False,False,False,113827.83793221398,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.592181044787264,,0.0,0.0,0.0,0.0,24.629779579921358,-17.372161031579907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36112.0,98814.97223271333,False,False,False,False,114107.85594876879,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.437750322815113,,0.0,0.0,0.0,0.0,24.12347655195108,-18.061080448693424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35003.0,97825.63932988058,False,False,False,False,113441.30004258633,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41627798150924,,0.0,0.0,0.0,0.0,23.40681117629512,-19.13557149580968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84428.0,95000.00151081265,False,False,False,False,113534.16360781755,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.395552261234382,,0.0,0.0,0.0,0.0,24.422116258300424,-19.13557149580968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40032.0,94147.78443312563,False,False,False,False,113703.55642009946,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.368273952189547,,0.0,0.0,0.0,0.0,25.24208165307371,-19.13557149580968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232906.0,96299.07459695314,False,False,False,False,114931.00515777232,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.382811909040985,,0.0,0.0,0.0,0.0,34.182650955205766,-22.707122943837525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383728.0,100755.3370063027,False,False,False,False,115487.45469020995,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.387017071766603,,0.0,0.0,0.0,0.0,39.97654255530514,-17.428048369051226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281660.0,103560.06046356932,False,False,False,False,115279.40112912143,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42148858896846775,20.38968236812903,-0.1297362955017509,0.0,0.0,0.0,0.0,44.1802673191816,-13.67799534078852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,342594.0,107266.01301452173,False,False,False,False,114436.8367705304,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41706937656085985,20.392273756515856,-0.06539381227352548,0.0,0.0,0.0,0.0,47.526845307747514,-10.6420945554732,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,402870.0,111849.02056468418,False,False,False,False,113597.13387486326,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41417117930363684,20.395625753782248,-0.13430619164707233,0.0,0.0,0.0,0.0,49.192805775344375,-9.014805950187572,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290248.0,114614.8962148441,False,False,False,False,113582.0155202142,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131613780647025,20.380275251808506,-0.690469310429669,0.0,0.0,0.0,0.0,45.81525135288162,-9.014805950187572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32989.0,112326.46371538915,False,False,False,False,116832.48039586979,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412398259361414,20.368941908243677,-0.7855074576340101,0.0,0.0,0.0,0.0,42.839843458142866,-9.014805950187572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139613.0,108420.42551825133,False,False,False,False,116674.20938198033,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41229448060668805,20.36204432201691,-1.0964112867864015,0.0,0.0,0.0,0.0,39.080055627202064,-2.648214367468981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206335.0,103540.49644044899,False,False,False,False,115899.75652334497,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139091600735515,20.352422541899006,-1.1534476352593128,0.0,0.0,0.0,0.0,36.14822724408417,-5.592026446774518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292908.0,97394.0081235428,False,False,False,False,115445.0781276342,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430369241602194,20.33827531005896,-1.0457915726801867,0.0,0.0,0.0,0.0,35.065603659639514,-6.904447090700451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170621.0,93238.73667976694,False,False,False,False,115551.1544357329,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150892881262022,20.330750401392457,-1.1943223194951014,0.0,0.0,0.0,0.0,33.36055714737441,-8.907257039793464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236714.0,88123.19037465427,False,False,False,False,114784.36134370603,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161040345485342,20.303523805159728,-1.1740424619765255,0.0,0.0,0.0,0.0,31.944197730523314,-10.681836547042593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478781.0,79333.97812078365,False,False,False,False,116757.73558643926,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423491759388858,20.174880189025615,-1.345670078322208,0.0,0.0,0.0,0.0,28.587325426902638,-14.22724110705331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644453.0,68112.47458402731,True,False,False,False,117516.0962750216,False,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228491627216666,20.180402620270023,-0.5094077019890144,0.0,0.0,0.0,0.0,34.78950172471808,-14.22724110705331,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517241.0,59037.226916057894,False,False,False,False,117666.42036378094,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42227096249418544,20.17887933883167,-0.8143570583222491,0.0,0.0,0.0,0.0,37.09403383337437,-20.373858940173804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603371.0,48767.331925111255,False,False,False,False,117177.48361395487,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42788115088103523,20.168213168094972,-0.9657194930044019,0.0,0.0,0.0,0.0,37.594174374398854,-19.670021325000373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-730496.0,36685.72987976069,False,False,False,False,117331.70867420363,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312458068734651,20.15825937720672,-0.9814805627337047,0.0,0.0,0.0,0.0,37.66342877697932,-19.186758407246657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-845819.0,23003.486005655875,False,False,False,False,117300.56590406093,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338594346202569,20.13820858889435,-1.021548809425515,0.0,0.0,0.0,0.0,37.15312593089026,-19.186758407246657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078615.0,5924.129633475164,False,False,False,False,119091.19278926929,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341980595937237,20.118906567883595,-1.033875112900395,0.0,0.0,0.0,0.0,36.45019692234815,-19.186758407246657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280618.0,-14022.259973245382,False,False,False,False,120376.64716462945,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324779117413328,20.110769574363733,-0.9382434648048047,0.0,0.0,0.0,0.0,36.96208964457453,-18.402486093336986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185662.0,-32187.217182962508,False,False,False,False,119982.52860393752,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347723024238721,20.106438474789687,-0.9233303790320918,0.0,0.0,0.0,0.0,37.30335145939212,-17.560006716343246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185662.0,-50070.54714911812,False,False,False,False,119157.8847496129,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382828902568429,20.099759323197535,-0.7409810659211926,0.0,0.0,0.0,0.0,39.656703812949935,-14.926676031319055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073260.0,-65933.94951889923,False,False,False,False,119053.1423503941,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397721768911347,20.09525514681801,-0.47810015700482855,0.0,0.0,0.0,0.0,44.07860816873033,-10.584440785207462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-909789.0,-79016.97355736591,False,False,False,False,119741.79130620194,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44438253547797946,20.0901516824208,-0.6079259666004271,0.0,0.0,0.0,0.0,45.389849686078094,-9.268789691624995,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083980.0,-94597.79567275559,False,False,False,False,120585.96508440036,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44645825445720316,20.08894723359886,-0.28882259945138594,0.0,0.0,0.0,0.0,49.44473967892449,-5.430220994164905,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011051.0,-108806.3724840307,False,False,False,False,119847.09740867323,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44908403274717773,20.075466697994013,-0.2905173385834055,0.0,0.0,0.0,0.0,51.732741743230996,-3.314466338412714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111943.0,-124358.87833699146,False,False,False,False,119553.21992946899,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45215051707378345,20.07247561612702,-0.3151066088546996,0.0,0.0,0.0,0.0,52.81188813957152,-2.2515845999152475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146507.0,-140206.13603719315,False,False,False,False,118235.55760498109,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45507003717970523,20.069433106495243,-0.40528510213123414,0.0,0.0,0.0,0.0,52.170416599284266,-2.2515845999152475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191026.0,-156497.91687382583,False,False,False,False,117092.66523901239,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45675329946982984,20.06798592193333,-0.17073970133079344,0.0,0.0,0.0,0.0,54.41372811409106,-0.46676506804702456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085524.0,-170901.4220385727,False,False,False,False,116912.96500274864,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458610445302481,20.067990030156956,-0.19186224617915304,0.0,0.0,0.0,0.0,55.57195859657025,0.8060602904729706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195400.0,-186785.1209216956,False,False,False,False,116803.86477014788,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602400959781158,20.067990030156956,-0.19118288677121145,0.0,0.0,0.0,0.0,56.344112251556375,1.7649752328704906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195400.0,-202422.56090740574,False,False,False,False,114992.95213805255,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617759294387357,20.067990030156956,-0.19054702626856895,0.0,0.0,0.0,0.0,56.85888135488046,2.5309601305528915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195400.0,-217817.5599631049,False,False,False,False,113210.11567079592,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46305460538425347,20.067990030156956,-0.190020850961928,0.0,0.0,0.0,0.0,57.20206075709652,3.17371654990977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195400.0,-232973.87686290173,False,False,False,False,111454.92007900063,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603783402987322,20.067990030156956,-0.1911254775797234,0.0,0.0,0.0,0.0,57.43084702524056,3.732487250497009,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195400.0,-247895.21210533736,False,False,False,False,109726.93682196186,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580162080612931,20.067990030156956,-0.192111171195017,0.0,0.0,0.0,0.0,57.58337120400325,4.228883439136808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195400.0,-262585.2088168825,False,False,False,False,108025.74400301672,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545963262278068,20.067990030156956,-0.19355640395752371,0.0,0.0,0.0,0.0,57.685053989845045,4.674655543310436,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1195400.0,-277047.453641427,False,False,False,False,106350.92626653584,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486752070723767,20.08424226194887,0.6591800335502388,0.0,0.0,0.0,0.0,66.3224162344361,12.788914665036145,True,False,True,False,True,1.5746423813524792,0,,,False,False,False,False,,,False,False,False,False,-1101462.0,-289829.07451520325,False,False,False,False,106158.47779728721,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416353923994525,20.101137272944765,0.5295380104946629,0.0,0.0,0.0,0.0,70.08203182182083,15.979122757824584,True,False,True,False,True,0.6513071006023736,0,,,False,False,False,False,,,False,False,False,False,-1220061.0,-304251.27491031634,False,False,False,False,106351.35411050757,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315684572965589,20.108687838385894,0.6054941161618365,0.0,0.0,0.0,0.0,73.02933934395512,18.431395093763655,True,False,True,False,True,1.3560665134160175,0,,,False,False,False,False,,,False,False,False,False,-1149477.0,-317355.5497179083,False,False,False,False,105796.82148863922,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698680275826795,20.11603409403087,0.5362364937043619,0.0,0.0,0.0,0.0,73.80238542328263,18.994231816001133,True,False,True,False,True,0.8321443474104981,0,,,False,False,False,False,,,False,False,False,False,-1230712.0,-331516.1148385609,False,False,False,False,105416.01805470683,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230744721783709,20.119545522290085,0.3201669838704074,0.0,0.0,0.0,0.0,70.423948177006,18.994231816001133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284862.0,-346296.671197653,False,False,False,False,104621.19606936253,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210595066117213,20.123807040362262,0.40657664047377645,0.0,0.0,0.0,0.0,69.04291314806957,18.994231816001133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211584.0,-359711.9786209452,False,False,False,False,104135.25504503133,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.43333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41998096267450863,20.16681711664753,0.61474901554661,0.0,0.0,0.0,0.0,70.46291951434904,18.994231816001133,True,False,True,False,False,2.4589591491546585,0,,,False,False,False,False,,,False,False,False,False,-1163028.0,-372166.49058031035,False,False,False,False,103273.56116836416,False,False,False,False
