date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_849,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_829,Gap_Down_aVWAP_766,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_783,aVWAP_OB_bull_342,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,176.295,177.18,176.295,177.16,1110.0,,,,,,,,,176.09707200460568,176.00610991615625,,,,,177.36457012724796,177.83067099197544,177.78808530633964,176.11290030218913,175.9540273581738,176.1381530154135,,172.6679398103698,171.80883798240797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7327976987709957,176.67041137272062,0.2825422884775414,0.0,0.0,0.0,0.0,38.69656906003538,-7.33933388999813,False,True,False,True,False,0.0,0,0.9738389050931118,0.9396006282252635,False,False,False,False,0.027721380464727958,0.024730774900519843,False,False,False,False,-11954.0,-10698.858938792848,False,False,False,False,668.2780926744923,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.99,176.99,1029.0,,,,,,,,,176.11254116759824,176.02179658194373,,,,,177.34711163057742,177.79725591397852,177.7691244365673,176.12956864997986,175.97071308436213,176.15107041398045,,172.6824223249965,171.81682321454932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5966237604500269,176.67022437786048,0.20028238966542655,0.0,0.0,0.0,0.0,39.93226123986618,-7.33933388999813,False,True,False,True,True,0.0,0,0.9792384446731398,0.9375363550941878,False,False,False,False,0.07413551552185545,0.04943314521118765,False,False,False,False,-12983.0,-10734.271978501485,False,False,False,False,673.8706803849653,False,False,False,False
2025-07-16 18:00:00+00:00,176.99,177.655,176.84,177.46,1037.0,,,,,,,,,176.12895565590662,176.0383745776922,,,,,177.3438554282597,177.77196474342657,177.75428646246624,176.1472313283854,175.98828705566723,176.16486504915582,,172.69721717855606,171.82498270389445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48270297366304,176.67299106657956,0.530793387077477,0.0,0.0,0.0,0.0,42.76349361041271,-13.350649470069236,False,True,False,True,True,0.5805865144753071,0,0.9762042689719708,0.9396640078427877,False,False,False,False,0.06667002905835312,0.058051587134770384,False,False,False,False,-11946.0,-10753.058459454951,False,False,False,False,679.5005923169814,False,False,False,False
2025-07-16 19:00:00+00:00,177.46,177.46,176.9,176.915,2519.0,,,,,,,,,176.15977131408624,176.07010396112608,,,,,177.28948505078168,177.69461906481317,177.70522876009088,176.18013042836924,176.02216622581932,176.1907284685063,,172.73102177168238,171.8438889759775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218104117103438,176.67039772709973,0.1720357868290091,0.0,0.0,0.0,0.0,42.71346893153865,-13.083427993018752,False,True,False,True,True,0.0,0,0.9807967131118256,0.9411843515541264,False,False,False,False,0.0615060085808035,0.05977879785778695,False,False,False,False,-14465.0,-10810.607940703712,False,False,False,False,708.0199629787336,False,False,False,False
2025-07-17 14:00:00+00:00,177.42,177.47,175.05,176.125,1999.0,,,,,,,,,176.16113945515002,176.0734868994782,,,,,177.1325095617433,177.57216994411098,177.6225325023827,176.1810684232246,176.02675313548622,176.1912543262595,,172.7521609532424,171.85630577565837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337405970425883,176.6385041777322,-0.3839553501983151,0.0,0.0,0.0,0.0,40.35491777414009,-13.083427993018752,False,True,False,True,True,0.0,0,0.9685205539679049,0.9369971422290614,False,False,False,False,-0.008666887373855507,0.02555595524196572,False,False,False,False,-16464.0,-10898.257429995127,False,False,False,False,728.0351573511563,False,False,False,False
2025-07-17 15:00:00+00:00,176.125,176.305,175.86,176.305,554.0,,,,,,,,,176.1611089572384,176.07402164999488,,,,,177.0945368874529,177.5404329731407,177.60033030775256,176.18088785296393,176.02760394994002,176.19104788838604,,172.75787618834065,171.85968858830816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2868761079133335,176.630011191175,-0.25255826040782176,0.0,0.0,0.0,0.0,39.646506951302506,-13.083427993018752,False,True,False,True,False,0.0,1,0.9742265766362153,0.9510128425791076,False,False,False,False,-0.022194123146386413,0.0016809160477896535,False,False,False,False,-15910.0,-10975.958865188999,False,False,False,False,725.3369378573399,False,False,False,False
2025-07-17 16:00:00+00:00,176.305,176.305,175.18,175.18,299.0,,,,,,,,,176.15888662709895,176.07222701498338,,,,,177.06286919831223,177.51669479100025,177.58374624868927,176.1783981241269,176.02593936145558,176.18900557351338,,172.7604081658397,171.86125678728496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271749263491132,176.62235490707067,-1.1341503773402604,0.0,0.0,0.0,0.0,36.36221990976492,-8.384177948009444,False,True,False,True,False,0.0,0,0.9643348878525428,0.9651787697090827,False,False,False,False,-0.04813237677488754,-0.023225730363548944,False,False,False,False,-16209.0,-11057.091285883742,True,False,False,False,718.7270628517997,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,175.91,175.03,175.72,468.0,,,,,,,,,176.15543121667315,176.06943383060533,,,,,177.01578423531504,177.48062738786834,177.55830084261638,176.1745303637301,176.02334819214525,176.1858267708121,175.5533333333333,172.76435971348445,171.86370758295487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2632883766280634,176.57857153367888,-0.6796322593979378,0.0,0.0,0.0,0.0,36.66438805737201,-8.384177948009444,False,True,False,True,False,0.0,0,0.9587091069849689,0.9653846153846155,True,False,False,False,-0.06896628078429028,-0.04609600557391961,False,False,False,False,-15741.0,-11129.710025637482,False,False,False,False,714.8398215672757,False,False,False,False
2025-07-17 18:00:00+00:00,175.72,176.6,175.72,176.26,758.0,,,,,,,,,176.1557783039763,176.07050471879185,,,,,176.97623228862668,177.44343256842268,177.53114622154564,176.17471693873188,176.02484439773787,176.18588708110298,175.9490266449157,172.77219944782433,171.86835748118082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539809688632886,176.58859238846884,-0.2620393743030341,0.0,0.0,0.0,0.0,39.102602880674965,-8.384177948009444,False,True,False,True,True,0.0,0,0.9668398802184252,0.958296635546944,False,False,False,False,-0.016287157927448163,-0.031191581750683886,False,False,False,False,-14983.0,-11189.45095547256,False,False,False,False,715.5089716204964,False,False,False,False
2025-07-17 19:00:00+00:00,176.26,176.705,175.78,175.91,1387.0,,,,,,,,,176.15538093653828,176.0714569629346,,,,,176.90792436876785,177.3775616982248,177.4819913140368,176.1739492315736,176.02653760589985,176.18510151603778,176.045973338436,172.78619537792412,171.87671918055534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321114156364164,176.57550653130875,-0.5401350258288125,0.0,0.0,0.0,0.0,39.66738205670483,-8.384177948009444,False,True,False,True,True,0.0,0,0.97249966999604,0.9557354688256259,False,False,False,False,-0.010000337047787472,-0.02059595939923568,False,False,False,False,-16370.0,-11269.769545310193,False,False,False,False,725.9196852387832,False,False,False,False
2025-07-18 14:00:00+00:00,175.37,176.6,175.37,176.415,3354.0,,,,,,,,,176.1543443409701,176.07352060796183,,,,,176.7803943325367,177.2422941619586,177.3760190696263,176.17206346858615,176.03029536933082,176.18317994805852,176.092267191777,172.81952949642857,171.89678852840797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100665419872831,176.54042699198416,-0.10365297083430024,0.0,0.0,0.0,0.0,42.11804496062071,-12.537202771199624,False,True,False,True,True,0.0,1,0.9642047436344612,0.9564004185559819,False,False,False,False,-0.029627717129888032,-0.025111838264561856,False,False,False,False,-13016.0,-11296.84288569298,False,False,False,False,766.6651164753912,False,False,False,False
2025-07-18 15:00:00+00:00,176.55,177.52,176.55,177.52,513.0,,,,,,,,,176.16041867360383,176.07971915914487,,,,,176.7905555291207,177.2415508024221,177.37389692314787,176.178501357503,176.03684392932834,176.1884000676044,176.17969881687242,172.82619675110087,171.90061224910767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961058361082368,176.54790328362114,0.812717977818566,0.0,0.0,0.0,0.0,47.381799340354725,-7.565770599554071,False,False,False,False,True,1.1815271659968438,0,0.9800148038490006,0.9472721731179515,False,False,False,False,0.050423639336382865,0.012655900535910505,False,False,False,False,-12503.0,-11315.542995992313,False,False,False,False,762.7323239718968,False,False,False,False
2025-07-18 16:00:00+00:00,177.52,177.52,177.01,177.015,718.0,,,,,,,,,176.1686810860959,176.088165725429,,,,,176.80347619704918,177.24021574654827,177.3707653416224,176.18724645775407,176.0457698892737,176.19550918588072,176.27964504028898,172.835462362979,171.9059395800757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753430589863145,176.55702731635455,0.38965022181729625,0.0,0.0,0.0,0.0,49.04600517944457,-6.057168759953477,False,False,False,False,True,0.0,0,0.983440981403615,0.9399193723178288,False,False,False,False,0.06800941790283409,0.0403326592193723,False,False,False,False,-13221.0,-11345.084965046695,False,False,False,False,762.0387995692316,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,177.4,176.94,177.4,713.0,,,,,,,,,176.17727277300216,176.09691732708927,,,,,176.81755357063307,177.24035546847313,177.3687897157657,176.19633893463012,176.05499640812332,176.20292752977662,176.3668004466355,172.84476154714955,171.91128423507143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157302716050371,176.56609212174396,0.7205615840097507,0.0,0.0,0.0,0.0,51.35825055651965,-3.8716075226830995,True,False,True,False,True,0.8443873249311871,0,0.9829022926471221,0.9411942489529811,False,False,False,False,0.06074125369303464,0.05053695645620347,False,False,False,False,-12508.0,-11363.114655511086,False,False,False,False,761.278508103042,False,False,False,False
2025-07-18 18:00:00+00:00,177.4,177.495,176.99,177.43,559.0,,,,,,,,,176.18427581150436,176.10403020759816,,,,,176.82939754846564,177.2414348726527,177.36800335200456,176.2037490085889,176.06248081818595,176.2089917543566,176.42871940181033,172.85212109002575,171.9155127611783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512284742834422,176.57328952801555,0.7441706760403904,0.0,0.0,0.0,0.0,52.99655411512498,-2.2690178462452053,True,False,True,False,True,0.9267478717344098,0,0.9834064138939042,0.9406327916774135,False,False,False,False,0.06628739060745155,0.05841217353182751,False,False,False,False,-11949.0,-11372.198149224092,False,False,False,False,758.1424072022196,False,False,False,False
2025-07-18 19:00:00+00:00,177.43,178.18,177.36,178.05,1713.0,,,,,,,,,176.21563081183024,176.1352097127958,,,,,176.90104818156078,177.2717071599746,177.38603391487277,176.23705814235052,176.094927758027,176.23642478687086,176.67005237487317,172.87733212626364,171.92976759874358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350646883978956,176.61081261933603,1.2679342379114478,0.0,0.0,0.0,0.0,56.0272891114944,0.6464096443549181,True,False,True,False,True,2.6219688499748983,0,0.9866814650388457,0.9352002049005376,False,False,False,False,0.10678499551646459,0.08259858452414605,False,False,False,False,-10236.0,-11354.582674042324,False,False,False,False,772.9464008890069,False,False,False,False
2025-07-21 14:00:00+00:00,179.47,180.53,179.47,180.4,477.0,,,,,,,,180.13333333333333,176.23589742755507,176.15484366796034,,,,,176.9622404349897,177.3099766363874,177.4136016913497,176.25871294300416,176.1150878762824,176.25433616948837,176.82502282676677,172.88748287977575,171.9352387453833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582122446272674,176.6402604784008,3.2461576356492103,0.0,0.0,0.0,0.0,62.62097145308529,6.722162126779949,True,False,True,False,True,8.507524926066534,0,0.9927263606721846,0.9265947663238857,False,False,False,False,0.2836563280978436,0.1831274563109948,False,False,False,False,-9759.0,-11329.844958165697,False,False,False,False,768.3580845961541,False,False,False,False
2025-07-21 15:00:00+00:00,180.4,181.14,180.4,181.14,880.0,,,,,,,,180.6261852124785,176.27992612724876,176.19738772747823,,,,,177.09490502122006,177.3962564299004,177.4768486313064,176.30575135997537,176.15869269218396,176.2933420600872,177.13525794338534,172.90809170759584,171.9462470796882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044676293994605,176.70387283246856,3.683060515078556,0.0,0.0,0.0,0.0,67.9330801106818,11.40753718180288,True,False,True,False,True,10.200650481423153,0,1.000498545907769,0.9219775654341503,False,False,False,False,0.3428282459289132,0.262977851119954,False,False,False,False,-8879.0,-11291.847361915065,False,False,False,False,770.088967005516,False,False,False,False
2025-07-21 16:00:00+00:00,181.14,181.14,180.28,180.55,552.0,,,,,,,,180.63499912694255,176.30572664815605,176.22236131825014,,,,,177.1687405487958,177.44476711590298,177.5126936638893,176.33327585943437,176.18429389686844,176.3162346776161,177.29601030984676,172.9205834596465,171.9529562189445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226313232475696,176.73958264036293,3.107213767843448,0.0,0.0,0.0,0.0,69.05240073373176,12.274837954055897,True,False,True,False,True,8.471436378646278,0,1.008774890313871,0.9207728653391831,False,False,False,False,0.33774485539872423,0.3003613532593391,False,False,False,False,-9431.0,-11262.997015218707,False,False,False,False,766.7077427108568,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.91,179.91,673.0,,,,,,,,180.5124935450555,176.33326570391498,176.2490990178493,,,,,177.24260167515234,177.49323339422338,177.54865188721686,176.3626031691876,176.21172708282128,176.34069747711334,177.4472700091396,172.93479457418573,171.96066076979926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435506705683952,176.77581357708587,2.5203528067590284,0.0,0.0,0.0,0.0,67.38831371708504,12.274837954055897,True,False,True,False,True,6.637445580811097,0,1.0127434377646063,0.9180779000846737,False,False,False,False,0.3028187108097266,0.30159003203453283,False,False,False,False,-10104.0,-11245.028069246324,False,False,False,False,765.2549094905335,False,False,False,False
2025-07-21 18:00:00+00:00,179.91,180.65,179.91,180.2,261.0,,,,,,,,180.4887014890374,176.34408408583047,176.25960269282433,,,,,177.27111197784393,177.51217397591628,177.56279805084628,176.3741177293223,176.22250007659542,176.35031825961346,177.50349467731206,172.94035802530266,171.9636769552574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266519313382939,176.78987239908358,2.6925192256309005,0.0,0.0,0.0,0.0,66.86788737449476,12.274837954055897,True,False,True,False,True,7.324956746090404,0,1.01689974227893,0.9084456462038951,False,False,False,False,0.30178437280142,0.3016872024179764,False,False,False,False,-9843.0,-11223.291199955682,False,False,False,False,757.4370039170368,False,False,False,False
2025-07-21 19:00:00+00:00,180.2,180.225,179.545,179.77,863.0,,,,,,,,180.33919364993704,176.37575658986205,176.29044739708914,,,,,177.3493073585459,177.56396890077212,177.60162359237003,176.4077693309677,176.2541629209691,176.3785156717255,177.64908884728925,172.9576739589386,171.9731459262993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797307571562155,176.82912002131948,2.2980458680353,0.0,0.0,0.0,0.0,64.85786919982627,12.274837954055897,True,False,True,False,False,6.091059961000862,0,1.0203494521301346,0.9083216990311799,False,False,False,False,0.269407697760729,0.2855474500893527,False,False,False,False,-10706.0,-11215.271181351716,False,False,False,False,759.0736395152223,False,False,False,False
2025-07-22 14:00:00+00:00,180.97,182.255,180.97,181.715,707.0,,,,,,,181.64666666666668,180.5486619079991,176.4145165064902,176.32791533506804,,,,,177.45359930660445,177.6368521277312,177.65718478007457,176.4490333589569,176.29248451221426,176.41309379690233,177.84272323467619,172.97548489882783,171.98265586797223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3461396491284754,177.14355794055302,3.3959642020845657,0.0,0.0,0.0,0.0,67.15124727274463,12.274837954055897,True,False,True,False,False,10.549651292299533,0,1.0243080124869925,0.8904474505723206,False,False,False,False,0.34282824667602496,0.3141878483826888,False,False,False,False,-9999.0,-11196.41426381138,False,False,False,False,758.2662962669243,False,False,False,False
2025-07-22 15:00:00+00:00,181.715,182.01,181.655,181.91,562.0,,,,,,,181.74040714473338,180.69660871021776,176.446152858492,176.35849748928305,,,,,177.5369649873151,177.6959188119305,177.70255983267347,176.48269063988866,176.32374926286113,176.44135672087947,177.99160652240843,172.98993528604112,171.99036734966108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4152212541503701,177.1887304402361,3.336064623053105,0.0,0.0,0.0,0.0,68.96690809459415,12.813018693109242,True,False,True,False,True,10.973461149001857,0,1.040640497604438,0.8892157686811804,False,False,False,False,0.3428282468499433,0.328508047616316,False,False,False,False,-9437.0,-11169.136523287172,False,False,False,False,755.2234079527084,False,False,False,False
2025-07-22 16:00:00+00:00,181.91,182.115,181.52,181.725,264.0,,,,,,,181.74837355946943,180.7515381434116,176.4606923618988,176.37256134582978,,,,,177.5744147918197,177.72263059609202,177.7231763802312,176.4981481522367,176.33812636447908,176.4543579077645,178.05657188864396,172.9966524263907,171.9939593909336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4736820436466216,177.2074577687202,3.0654795929393024,0.0,0.0,0.0,0.0,69.41593609856886,13.568942440794807,True,False,True,False,True,10.429628420579455,0,1.0303810504634399,0.8971850326124274,False,False,False,False,0.34169385360843046,0.3351009506123732,False,False,False,False,-9701.0,-11146.37471672458,False,False,False,False,747.6075411627439,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,180.97,181.065,499.0,,,,,,,181.6268061023622,180.79517630998026,176.48522865389674,176.3963469702,,,,,177.63468928872402,177.76567637453476,177.7565409335126,176.52419866938936,176.36245569310523,176.4763194699193,178.15676559261354,173.00855220391725,172.00037232275636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100547630427452,177.23130709054348,2.538777402835155,0.0,0.0,0.0,0.0,67.08735985155603,13.568942440794807,True,False,True,False,True,8.506677216636586,0,1.0280027571945545,0.9001378597277275,False,False,False,False,0.3065588917726772,0.3208299211925252,False,False,False,False,-10200.0,-11131.702240496292,False,False,False,False,743.7531606796006,False,False,False,False
2025-07-22 18:00:00+00:00,181.065,181.275,180.925,181.275,1405.0,,,,,,,181.4353006497915,180.86660786784265,176.5516334931326,176.4608041503289,,,,,177.79006936162202,177.8782734130171,177.84472067451384,176.59459426682955,176.42837631378984,176.5358806042223,178.40016872522992,173.041490131948,172.01819625354352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5503757115123793,177.30041365355498,2.5636278464191395,0.0,0.0,0.0,0.0,66.01820003504052,13.568942440794807,True,False,True,False,False,8.989096552772132,0,1.0342720970537262,0.8951906412478339,False,False,False,False,0.288352740236664,0.3045913307145946,False,False,False,False,-8795.0,-11095.47429878317,False,False,False,False,754.0050496613122,False,False,False,False
2025-07-22 19:00:00+00:00,181.275,181.275,179.7,179.75,3428.0,,,,,,,180.83926608400094,180.66394979976664,176.6752814542563,176.5816766610399,,,,,178.02821261925004,178.05531357895197,177.98729799294347,176.72493511886765,176.5521110795588,176.64743852069117,178.70433442549228,173.11179678502083,172.0570619892766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592079936840457,177.4014151634664,1.5062678270295706,0.0,0.0,0.0,0.0,60.201859577835336,15.814389548201419,True,False,True,False,False,4.704087553018386,0,1.0236496729761337,0.8998137479967084,False,False,False,False,0.24405886700191015,0.2743250988582524,False,False,False,False,-12223.0,-11112.955317406688,False,False,False,False,795.4623357130748,False,False,False,False
2025-07-23 14:00:00+00:00,179.595,179.71,178.99,178.99,144.0,,,,,,,180.80620369049316,180.64467879919118,176.67887241408476,176.58522844467618,,,,,178.03309655509776,178.05899838801028,177.9903953912371,176.7286902518833,176.55575622229148,176.65070021721908,178.7079565827671,173.11430532342092,172.05848577391282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560444837246978,177.40292111133658,1.0170682428373685,0.0,0.0,0.0,0.0,54.406473772713255,10.507415021344471,True,False,True,False,False,2.6884928974836733,0,1.0060454270662407,0.9145435702564992,False,False,False,False,0.16409769386652984,0.21921139636239112,False,False,False,False,-12367.0,-11132.397870625187,False,False,False,False,785.3621444617092,False,False,False,False
2025-07-23 15:00:00+00:00,178.99,178.99,178.36,178.63,290.0,,,,,,,180.72093186281225,180.59237922156595,176.68446467969676,176.5908171327902,,,,,178.03818562684287,178.06277123560483,177.9937397239827,176.73450304263142,176.56150882832597,176.6557978659808,178.70730020137185,173.1188807317612,172.0611236398611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559876843140645,177.5008529115749,0.723869383272389,0.0,0.0,0.0,0.0,49.69544524673192,6.33603491610571,False,False,False,True,False,1.750356815672557,0,1.0013010668748377,0.9260126637175822,False,False,False,False,0.11767499957426493,0.16844319796832802,False,False,False,False,-12657.0,-11156.035112941076,False,False,False,False,777.6821112142409,False,False,False,False
2025-07-23 16:00:00+00:00,178.63,179.28,178.63,178.82,603.0,,,,,,,180.5827400236227,180.50498478061107,176.69745104300725,176.60373432843164,,,,,178.0526570686634,178.07368768563433,178.00315736842404,176.7480331456193,176.57478323428498,176.6676269834363,178.71290930506478,173.12879844003535,172.06680938135037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601211260439316,177.51234478874142,0.8381754399893658,0.0,0.0,0.0,0.0,47.23275803552202,4.19936782851709,False,True,False,True,False,2.2236437066601127,0,0.9997353563867325,0.9389555398729714,False,False,False,False,0.13685935809811212,0.15265127803322007,False,False,False,False,-12054.0,-11169.957049174547,False,False,False,False,774.9738614279736,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.15,178.66,178.765,286.0,,,,,,,180.5225079384465,180.4653898324085,176.70341497386403,176.6096745892829,,,,,178.05895055490313,178.07845371845247,178.0073061026015,176.75423978322124,176.58088875489236,176.67306590506615,178.714793223717,173.13344856143416,172.06948246637748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5607746199932466,177.51416760552752,0.8014176925031496,0.0,0.0,0.0,0.0,45.43628139531236,2.512527339726219,False,True,False,True,False,2.0765398074001453,0,0.9899342192397688,0.9325857578031879,False,False,False,False,0.13342662993362062,0.14303895398342034,False,False,False,False,-12340.0,-11188.097249962539,False,False,False,False,767.3928713283151,False,False,False,False
2025-07-23 18:00:00+00:00,178.765,178.975,178.66,178.91,228.0,,,,,,,180.47715244771862,180.4349749766265,176.70812395084073,176.6143668450115,,,,,178.06383585317087,178.08216374639812,178.0105462338701,176.75913824766596,176.58571148488122,176.67736276684226,178.71615826047972,173.13714378152628,172.07160881358905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5607814513055231,177.51551523863984,0.8934529303854409,0.0,0.0,0.0,0.0,44.84941244837289,1.7714625866121594,False,True,False,True,False,2.4483322284113385,0,0.9873758552195983,0.9340542926506296,False,False,False,False,0.12742681964887229,0.1352328868161463,False,False,False,False,-12112.0,-11202.42132360653,False,False,False,False,759.0301911526823,False,False,False,False
2025-07-23 19:00:00+00:00,178.91,179.19,178.525,179.01,743.0,,,,,,,180.3498860865451,180.34680593341105,176.72375318686497,176.62992931340406,,,,,178.08053076663833,178.0949372606959,178.02167793093471,176.7753973167164,176.6016992931192,176.69163197523108,178.72235342184428,173.1492787316393,172.07859011589971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5563136972747311,177.52224822663408,0.9559459484107378,1.0,185.9,178.975,0.0,44.90616708897997,1.4583253697986507,False,True,False,True,False,2.7077090563207555,0,0.9850640742377376,0.9375607600530275,False,False,False,False,0.13016843229539987,0.1327006595557731,False,False,False,False,-11369.0,-11205.003938744414,False,False,False,False,758.7816610572918,False,False,False,False
2025-07-24 14:00:00+00:00,185.9,196.115,185.9,195.44,621.0,,,,,,192.48499999999999,181.12042859577366,180.90574249839338,176.81677745358002,176.71932299516374,,,,,178.31466701566114,178.27851942395796,178.17002582101466,176.87410487956237,176.69255715733226,176.77561047938715,179.08344191417746,173.18320009134226,172.09599163867676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513981118279038,177.8291664095687,7.005157462155845,0.0,0.0,0.0,0.0,59.88355614503648,2.332476078594077,True,False,True,False,True,20.0,0,0.9873471434633339,0.8674921884041202,False,False,False,False,0.34282825051000176,0.23776445503288743,False,False,False,False,-10748.0,-11197.91860636078,False,False,False,False,756.6455112734577,False,False,False,False
2025-07-24 15:00:00+00:00,195.44,196.72,194.19,196.62,696.0,,,,,,194.25979119210322,182.09858263332058,181.63882409627226,176.94180915783076,176.83941097216953,,,,,178.62828239205507,178.5261266279141,178.3708818166479,177.00675416122442,176.81455448671005,176.88857169203183,179.56219768794034,173.22766730292813,172.11866617507872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26361734861771,178.17347366724462,5.652171919164581,0.0,0.0,0.0,0.0,70.07779236291793,11.1700219345459,True,False,True,False,True,20.0,0,1.0505511212466743,0.8645001900418098,False,False,False,False,0.3428282512518803,0.2902963531423839,False,False,False,False,-10052.0,-11180.1524264172,False,False,False,False,755.7052707885979,False,False,False,False
2025-07-24 16:00:00+00:00,196.995,198.985,196.995,197.925,2186.0,,,,,197.9683333333333,196.57405699876296,184.83837690201653,183.81968352883675,177.36701181324523,177.24806598598522,,,,,179.65725387592184,179.3504378802279,179.0463044129472,177.45724387838032,177.22949822927316,177.2736336035208,181.07761377474793,173.3792191519411,172.19595537735023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930978146618129,179.08650516229562,4.792317366076275,0.0,0.0,0.0,0.0,77.10083245861485,16.978787006173036,True,False,True,False,True,20.0,0,1.078092102744708,0.8436626727404972,False,False,False,False,0.3428282515609469,0.3165623023516654,False,False,False,False,-7866.0,-11128.770218255693,False,False,False,False,777.8803828693948,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,197.925,196.555,196.555,1629.0,,,,,197.55983792048931,196.71296310730062,186.22598371935717,185.01375701505808,177.65865244058028,177.52886897857005,,,,,180.31907470268754,179.89135202802646,179.49615646519925,177.76547509152192,177.51449749862175,177.53870797231085,181.99871285781876,173.4866061072663,172.25112435658625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414911824081469,179.58103514769155,3.8446894363150554,0.0,0.0,0.0,0.0,79.42028268204396,18.694038009952266,True,False,True,False,True,20.0,0,1.0774360733203767,0.84749056819481,False,False,False,False,0.3215668804392881,0.3190645913954767,False,False,False,False,-9495.0,-11103.440447430025,False,False,False,False,791.0760358481639,False,False,False,False
