date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,,,,,72.74432860298796,72.70448507181818,72.5069009893068,72.46228931037982,72.01529711009316,,,,,72.29437104946015,72.3169995387049,72.53333324725004,72.57176704948444,71.88265670725093,71.06614595685218,71.18174250297099,69.54765728781703,67.4750789255482,,66.71802646026477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625454775083742,71.1014288390552,2.731726143934291,0.0,0.0,0.0,0.0,61.28645422527059,5.364435550492317,True,False,True,False,True,12.647961556963505,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,417520.0,241076.69787380158,False,False,False,False,7876.155118598019,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,,,,,,72.74603724327424,72.70669591164834,72.51132613496098,72.46687537826088,72.0224954565117,,,,,72.33354773412181,72.34060867675436,72.54264158026514,72.57607971125171,71.89054960217693,71.07599069703078,71.1913591842231,69.55868939507974,67.48922242160472,,66.73302776687055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113401170691474,71.11169975990978,2.7943532452606705,0.0,0.0,0.0,0.0,63.6531153497816,7.565841220148087,True,False,True,False,True,12.737401002177346,0,1.064703322210938,0.879587987813725,False,False,False,False,0.25956077195708466,0.2469909810216184,False,False,False,False,424137.0,243914.84209281238,False,False,False,False,7856.633333813553,False,False,False,False
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,,72.7496861665018,72.71035029206712,72.51620062997938,72.4717546396136,72.02908945892565,,,,,72.36808242920652,72.36257673932894,72.55287896034905,72.58116743013032,71.89764937884115,71.08440685812879,71.19961471142618,69.56787060568308,67.50084356056522,,66.74532368842124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992009844945199,71.12079061255989,3.127847643676992,0.0,0.0,0.0,0.0,66.86340234755099,10.59282699221852,True,False,True,False,True,14.292411743692782,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,429478.0,246791.79027741993,False,False,False,False,7817.631266622645,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,,72.7795482194401,72.73886957793594,72.54930041098429,72.50443953059427,72.06987065671937,,,,,72.53739538757036,72.48309859288514,72.61767264720065,72.61645353860337,71.94106302762314,71.13438796528386,71.24876193653655,69.6216216607336,67.56830042572545,,66.81659178605177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897170034376892,71.17387939201254,3.1559554788793016,0.0,0.0,0.0,0.0,69.34475870375637,12.959557942569333,True,False,True,False,True,14.643990425737243,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,460287.0,250101.7935289328,False,False,False,False,8174.086595822294,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,,72.7807964882952,72.74005888206476,72.5506430269398,72.50576370125478,72.07149226221141,,,,,72.54284794990276,72.48733358199958,72.62013668159393,72.61788310417758,71.94278410258723,71.13636027434345,71.25070202634349,69.62374204952538,67.57095679179105,,66.81939778874094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791239267392668,71.17591951509414,3.166991381676427,0.0,0.0,0.0,0.0,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314112252135835,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,459069.0,253341.595179647,False,False,False,False,8066.240292011095,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,72.78385698399143,72.74295338002882,72.55383682638816,72.50890410397537,72.07527190772676,,,,,72.55550616801999,72.4972123828972,72.6259885608339,72.62130131948847,71.94678476685799,71.14090702186772,71.25517778413543,69.62860615220244,67.57703468386167,,66.82581484544056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178461249514,71.18064913198965,3.527947605111294,0.0,0.0,0.0,0.0,72.55886220391764,16.338663401578813,True,False,True,False,True,15.82507227548233,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,461846.0,256574.2216109703,False,False,False,False,7984.236566553558,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,72.78850114765918,72.7473016934225,72.55847872929309,72.51344776999548,72.08059526285113,,,,,72.57322398009876,72.51114180273073,72.63446848308101,72.62630715177903,71.95239512079894,71.14719755127524,71.26137760050923,69.63528069342746,67.58533853555112,,66.83457463309993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575360611286492,71.18725249694332,3.5742037905542268,0.0,0.0,0.0,0.0,74.0319072628692,17.966592885494236,True,False,True,False,True,15.82507227548233,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,461846.0,259756.72980304828,False,False,False,False,7918.915069397689,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,72.79331860704436,72.75183298611938,72.56335370033251,72.51822778468144,72.08622981363283,,,,,72.59103259869754,72.52538526825073,72.64322164380762,72.63154375921569,71.9583387074804,71.15388937114079,71.26797040331213,69.64240385948395,67.59421091543614,,66.84393683773038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530555011811914,71.1942098094104,3.617702357749627,0.0,0.0,0.0,0.0,75.15453625853016,19.318697588660967,True,False,True,False,True,15.960124233736323,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,465890.0,262952.5944572646,False,False,False,False,7858.838866771368,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,72.79632877259151,72.75464808696711,72.56631975645904,72.52112781300552,72.08958714654086,,,,,72.60152597441741,72.53383732871303,72.64852228670564,72.63474430961787,71.96186960021502,71.15782805110554,71.27185405761279,69.64657288767165,67.59938759925957,,66.84939604234698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498989423941824,71.1983265073909,3.6855380804793727,0.0,0.0,0.0,0.0,76.20121216677497,20.641003905679767,True,False,True,False,True,16.233836592986112,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,468240.0,266135.34493079537,False,False,False,False,7773.430512247781,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,72.8070557311582,72.76464478324402,72.57667169661511,72.5312274978516,72.10109129245112,,,,,72.63638923677411,72.56229259581384,72.66680346266067,72.64594694660353,71.97393438634298,71.17117444559639,71.28502400894534,69.66063065567646,67.61679103354712,,66.867739074126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486966703338299,71.21230533052632,3.768374734651999,0.0,0.0,0.0,0.0,77.44519471106513,22.159399987600068,True,False,True,False,True,16.73912730789869,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,476116.0,269390.8589628761,False,False,False,False,7775.020736864095,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,72.81561024479569,72.77264431801319,72.5849615821296,72.5393230677118,72.11030760316554,,,,,72.66246427525111,72.58407228213207,72.68109061837042,72.6548905893516,71.98359700023789,71.18187319051543,71.29558037701615,69.67191612054168,67.6307619952323,,66.8824654223092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513707488633219,71.22341236106644,3.893183748609922,0.0,0.0,0.0,0.0,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56374722818418,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,482457.0,272694.2099867074,False,False,False,False,7752.787857222791,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,72.82832106834363,72.78414360276628,72.59561999198719,72.54953424303444,72.12062474023917,,,,,72.69552420724057,72.61107751590474,72.70003344578514,72.66677228948187,71.99418131415057,71.19270439322499,71.30634854771782,69.68271555956241,67.64373397124542,,66.89605314312182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622516028116457,71.23548136695221,4.356623655314642,0.0,0.0,0.0,0.0,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,488040.0,276032.9044055182,False,False,False,False,7719.147735405383,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,72.8379243047367,72.79281968270126,72.60356738335369,72.55713382887508,72.12817392765903,,,,,72.7193499857988,72.63069003912317,72.7140393410902,72.67565221814768,72.00189838859718,71.20049902093388,71.31410811550136,69.69040963903603,67.65291894349477,,66.9056617494769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718740883904208,71.2442236028096,4.276774287980431,0.0,0.0,0.0,0.0,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,491953.0,279380.502786828,False,False,False,False,7660.137692995998,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,72.84701880708533,72.80111761355445,72.6113694789622,72.5646343168442,72.13584825786238,,,,,72.74166256624339,72.64945790726564,72.72743820667107,72.68428236675122,72.00978686229335,71.20864847892696,71.32220284521462,69.69859804315543,67.66278434527672,,66.91600299339177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581285853296506,71.25311949662662,3.959980258111021,0.0,0.0,0.0,0.0,81.09076815997025,29.126524386599016,True,False,True,False,False,18.366792757412366,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,487668.0,282609.76630951284,False,False,False,False,7607.809976825517,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,72.85595104977457,72.80933370797383,72.6192458864219,72.57223667737284,72.14378727482305,,,,,72.7631720754143,72.66790390661629,72.74065226168153,72.6929260365926,72.01797722619965,71.21723776939695,71.3307220143662,69.70732928280401,67.6733637626248,,66.92710663569368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905605063929665,71.26231653488173,3.831416833032606,0.0,0.0,0.0,0.0,78.17448663515037,33.39568026240198,True,False,True,False,False,17.924198496877754,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,483015.0,285716.8241961871,False,False,False,False,7561.998969432873,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,72.893256006844,72.8439376793806,72.6527936029371,72.60471891730948,72.17799089472345,,,,,72.84662389746538,72.74166772266474,72.79477008069152,72.72946085784156,72.05330008884023,71.2545301329922,71.36768686791318,69.7454623754674,67.71964482482106,,66.97570409735812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001779240691442,71.30158055300869,3.7295931043498958,0.0,0.0,0.0,0.0,76.41278497864039,31.693139767400382,True,False,True,False,False,18.061906818332105,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,503534.0,289093.8346737656,False,False,False,False,7762.882706340891,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,72.9331534818065,72.88039164840681,72.68596024701978,72.63647281908851,72.20873982868163,,,,,72.925807360105,72.8110274004475,72.84845172578702,72.76622046456427,72.0845136447346,71.28539361323881,71.39848366928128,69.77544217189482,67.75493062997441,,67.01251616211016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248021164209456,71.33567553315916,4.4883402170672095,0.0,0.0,0.0,0.0,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,518357.0,292648.30235324206,False,False,False,False,7872.341889188318,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,72.98463553993524,72.92733817327257,72.72779614403812,72.676383856545,72.24601001117549,,,,,73.020890527182,72.89476841970618,72.9152360253526,72.81278319050183,72.12202624008057,71.32123005839583,71.43437677286919,69.80920713217583,67.79387023820244,,67.052959623332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533638391476189,71.37604333516416,4.5058457301165245,0.0,0.0,0.0,0.0,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,534098.0,296391.70851830806,False,False,False,False,7994.336588580747,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,73.0224323651116,72.96202692325448,72.75893604714747,72.70615791756585,72.27390391537439,,,,,73.0868890409787,72.95404051091779,72.96342227892187,72.84724091692004,72.15009886530508,71.34808732280236,71.4612752159586,69.83453516924868,67.8230343358872,,67.08324214952398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787156657646599,71.40594149987771,4.264021955146354,0.0,0.0,0.0,0.0,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,522297.0,299894.11613817926,False,False,False,False,8053.354625967092,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,73.063342158049,72.99984007486206,72.7932575665946,72.7390725937786,72.30503393348572,,,,,73.15499867913137,73.01639826327217,73.01490955817262,72.88495820925046,72.18147058396366,71.37833340075692,71.49154540941609,69.86325247320575,67.85617449552475,,67.11767362967454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026638374556365,71.43910642361152,4.107075706127665,0.0,0.0,0.0,0.0,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,535829.0,303552.0213143315,False,False,False,False,8138.294864324191,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,73.09808287601396,73.03209078961882,72.8226533378507,72.76730519096867,72.33175365220424,,,,,73.21057617524504,73.06789081797952,73.05803398435359,72.91713401821872,72.20838465982614,71.40426802584668,71.51750442754008,69.88785820925644,67.8845052279046,,67.14709545264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267184542249674,71.46736480944031,4.028568661686122,0.0,0.0,0.0,0.0,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,547385.0,307332.3775730241,False,False,False,False,8191.282540846296,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,73.1579844620503,73.08820420071054,72.87458434087743,72.81738540339354,72.3798411574421,,,,,73.30140221689301,73.15394729951788,73.13135279077144,72.9734616993141,72.25693251170634,71.45163298651842,71.56485603895774,69.93329876005431,67.93705537761458,,67.20173047963912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491490848627977,71.51802591033616,3.860345221129758,0.0,0.0,0.0,0.0,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,569150.0,311391.56551762833,False,False,False,False,8401.727772771159,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,73.17100461687177,73.10047847335103,72.88605917422788,72.8284823740084,72.39059331330796,,,,,73.32037802906974,73.17220452982129,73.14711127808715,72.98582910460793,72.26780178401059,71.46231828685073,71.57553051296094,69.94362000245661,67.94901865278622,74.385,67.21417598242358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7677946832813399,71.76233111544155,3.3637493731017245,0.0,0.0,0.0,0.0,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,564148.0,315310.26992820774,False,False,False,False,8349.018815053776,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,,,73.1839753997798,73.11278083074396,72.89770999411512,72.83978421337947,72.40170826512164,,,,,73.33883560137835,73.19023200589024,73.16276635446053,72.99830757285262,72.27906984088618,71.47354458432011,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,67.22751332650186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838792021753241,71.77149014107633,3.2383941962985086,0.0,0.0,0.0,0.0,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,558710.0,319083.909154127,False,False,False,False,8303.88674040178,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,,,73.19004832580156,73.11856570164899,72.90323770545095,72.84515779542512,72.40704610781536,,,,,73.34732621100562,73.19861395956133,73.17007882172923,73.00420195106904,72.28449134230914,71.47899367843257,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,67.23406996283481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958285500536546,71.77601412299217,3.0458644350525153,0.0,0.0,0.0,0.0,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,556012.0,322757.21288817155,False,False,False,False,8216.973767682373,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,,,73.19498263182516,73.12326926265364,72.90773606103794,72.84953201896009,72.41139360267749,,,,,73.3541876877993,73.20539771239855,73.17600861368635,73.00899523829192,72.28890707908859,71.48343385707591,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,67.23941481807195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811249853204145,71.77996170432998,3.0508952154438083,0.0,0.0,0.0,0.0,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,558213.0,326407.69020773476,False,False,False,False,8123.702856555515,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,,,73.20800444261904,73.13561365569187,72.91937179108638,72.86081230530351,72.42239762641101,,,,,73.37247786616555,73.22321473816669,73.1915836297928,73.02146487114784,72.30004006800064,71.49444069401537,71.60757634808124,69.97502585368233,67.98563516061525,74.34238657913932,67.25232210044284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321479208419541,71.79207361682515,3.2481321114641215,0.0,0.0,0.0,0.0,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,563439.0,330082.5942355218,False,False,False,False,8078.777230872483,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,,,,,73.27109999444706,73.19612576541948,72.97771030480389,72.91769138777737,72.47925157320832,,,,,73.45645867751924,73.30728808968652,73.26623322635842,73.08323761568515,72.35781158789172,71.55280811228596,71.66572527791007,70.03281705406644,68.05333239869958,74.3292340092665,67.32293381695621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423845390978746,71.84828946107807,2.8510857303886055,0.0,0.0,0.0,0.0,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,534147.0,333246.38347218034,False,False,False,False,8407.664405587639,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,,,,,73.27507457800657,73.19997342317608,72.9814845702074,72.92138766094018,72.48301270594635,,,,,73.46150960881131,73.31245683697612,73.27088661338847,73.08719598502658,72.36164508293734,71.55674166627932,71.66963801445613,70.03676605989452,68.05798695177376,74.32709009998266,67.3277960794165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852557889503337,71.85195026163811,2.865552906659637,0.0,0.0,0.0,0.0,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,536199.0,336392.9356664101,False,False,False,False,8309.12697294287,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,,,,,73.28063867726452,73.20538703411097,72.98685206543168,72.92665704888854,72.48843860961166,,,,,73.46844787532427,73.31965150689601,73.27739196183713,73.0927972959624,72.36718779773294,71.56248683548534,71.67534688778039,70.04258397163737,68.06487615500575,74.32111024209243,67.33500034048109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859665669352042,71.85710213875811,2.719543125415296,0.0,0.0,0.0,0.0,63.66827842467254,19.741205638016467,False,False,True,False,False,19.296879966503564,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,533129.0,339443.10720646573,False,False,False,False,8227.900198168561,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,,,,,73.2863952585988,73.21103362132469,72.99254735105217,72.9322696106614,72.49432609322342,,,,,73.47541037110864,73.32703270986183,73.28411059004047,73.09869419486756,72.3732229206323,71.56883911022945,71.6816492435983,70.04910002044392,68.07264499685154,74.3102241217198,67.34313707836363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646945875447376,71.86249910796889,2.639661361258396,0.0,0.0,0.0,0.0,60.03554522798973,16.45037874440385,False,True,True,False,False,18.53194905967394,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,529613.0,342391.4776373732,False,False,False,False,8154.847481917886,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,,,,,73.28884616480485,73.21344792514591,72.99500366283941,72.93469496136143,72.49689341056232,,,,,73.47832485082226,73.33015846293964,73.28696687667679,73.10122715719623,72.37585896103515,71.57163417430252,71.6844202994883,70.05198478855678,68.07609515873119,74.3048935650707,67.34675320150055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491648414338446,71.86482900443475,2.614534760784966,0.0,0.0,0.0,0.0,56.43995429592725,13.176573598855988,False,True,True,False,False,17.612034524822313,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,528040.0,345269.74930191005,False,False,False,False,8052.803334911408,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,,,,,73.2938098392502,73.21836794144225,73.00007342363081,72.93971474454489,72.50227724077354,,,,,73.48408584917813,73.33644737972507,73.29274352266516,73.10642494503864,72.38140013020967,71.57757105258192,71.69030008594272,70.05816448164396,68.08351851650161,74.29161909712379,67.35454134029624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375341703392934,71.86962812997574,2.5854131648706886,0.0,0.0,0.0,0.0,53.0763786827008,10.085833678204388,False,True,False,False,False,16.843911916374278,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,524622.0,348050.4043514928,False,False,False,False,7980.945918866269,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,,,,,73.30379792831103,73.2284955698229,73.01099253347009,72.95062910204102,72.51451048424218,,,,,73.49466271517308,73.34883474812013,73.30432910602178,73.11739831880973,72.39408985460986,71.5916234421756,71.70417234905626,70.07317691939775,68.10179312794176,74.24641645297666,67.37377066177602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822529590912919,71.8799225316212,2.3465143256872016,0.0,0.0,0.0,0.0,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474398575220519,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,515963.0,350653.7004080588,False,False,False,False,7991.458385240435,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,,,,,73.30851969109803,73.2337377346785,73.01760423684054,72.95743153977395,72.52313954246092,,,,73.63666666666667,73.49771488219558,73.35424615690688,73.30977575328171,73.12362916267288,72.40322335481203,71.60256708462842,71.71489631164793,70.08554673889624,68.11727197550994,74.18727620346961,67.39015561443601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803347512117063,72.07055984045483,1.9660733813475946,0.0,0.0,0.0,0.0,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180175879243393,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,508214.0,353096.4957505695,False,False,False,False,7987.699340508025,False,False,False,False
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,,,,,,73.31348734401631,73.23915179407086,73.02423885837874,72.96422810368708,72.53160365943353,,,,73.65707337415773,73.50136588171881,73.35999097566128,73.3154837920451,73.12994532783657,72.41215679579471,71.61317483535403,71.72529928277365,70.09747796681052,68.13215992471176,74.1439299264111,67.40590690271198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787142408443748,72.07774403343544,2.02283087467311,0.0,0.0,0.0,0.0,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.390565072129995,0,1.0715863897481228,0.8728826042126987,False,False,False,False,0.23596445205424127,0.2471594806820947,False,False,False,False,515652.0,355616.7361265297,False,False,False,False,7979.176870112551,False,False,False,False
