date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bull_78,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,,,,,,,,,,,,,,,,142.85015912904157,,,,140.10790232273732,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.444730173778368,134.12723898040204,-1.1682409942854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99296452924913,0.535573498449267,True,False,True,False,True,0.0,0,0.9151394622897994,1.005236129292115,False,False,False,False,-0.20794149642853002,-0.2238797455558182,False,False,False,False,-332538.0,-245602.08024118896,False,False,False,False,11753.296495980503,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,,,,,,,,,,,,,,,,142.81154550065511,,,,140.06974797169084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.425637336071072,134.1054496444454,-1.1319499275321123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.535394927374284,2.7893166275034176,True,False,True,False,True,0.0,0,0.917621234293788,0.9986123025685012,False,False,False,False,-0.2033818583382518,-0.213630801947035,False,False,False,False,-327497.0,-246871.76891962014,False,False,False,False,11649.22988363972,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,,,,,,,,,,,,,,,,142.74144613787112,,,,140.00112225212283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.39476252930889,134.0712224115889,-1.0299482074511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47051496107321,5.476007937621844,True,False,True,False,True,0.0,0,0.9224649576966785,0.992297007197878,False,False,False,False,-0.1858617067294792,-0.1997462543382571,False,False,False,False,-317891.0,-247972.84226970354,False,False,False,False,11617.551900947632,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,,,,,,,,,,,,,,,,142.57244968265218,,,,139.83676640443332,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360028601100343,133.02975664628536,-0.8749635355116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646704822467456,7.515364710723198,True,False,True,False,True,0.0,0,0.9231274472653781,0.9907793356069213,False,False,False,False,-0.17517560398038676,-0.18746092915932194,False,False,False,False,-293914.0,-248685.10828102595,False,False,False,False,11809.171251320537,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,142.50169506995107,,,,139.7657887944632,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.366602363259779,132.92628407752557,-1.3461136611610902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58552699097102,13.265304457902602,True,False,True,False,False,0.0,0,0.9155837664934022,0.994427229108356,False,False,False,False,-0.2503714234148496,-0.21891617628708576,False,False,False,False,-302423.0,-249518.25388907205,False,False,False,False,11758.00580556363,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,142.3935299815385,,,,139.65732808495602,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.384857015213053,132.80202529270923,-1.3083564479048322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167858704295995,9.373211808537704,True,False,False,False,False,0.0,0,0.9186023277886006,0.9914830910634891,False,False,False,False,-0.2573942648306047,-0.23815522055884522,False,False,False,False,-289385.0,-250136.34297606317,False,False,False,False,11777.8506767952,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,,,,,,,,,,,,,,,,142.34074620737445,,,,139.6045307113873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389032704374284,132.75084125296578,-1.2627960419557969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889880380885096,7.371185601176705,True,False,False,False,False,0.0,0,0.9204788158744346,0.9849997516515167,False,False,False,False,-0.25647398849038355,-0.2473146045246144,False,False,False,False,-282929.0,-250644.75626325596,False,False,False,False,11695.341363976671,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,142.311082556149,,,,139.57498332500123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345966014398056,132.7257733329604,-1.209612638493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39616938385004,6.804202849305426,True,False,False,False,False,0.0,0,0.9226988713541276,0.983379022498826,False,False,False,False,-0.2472288723948674,-0.2472717384597409,False,False,False,False,-279211.0,-251087.64376305044,False,False,False,False,11571.661652907265,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,142.23710439437585,,,,139.50111712329493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.296036039651846,132.66029964129996,-1.2781323434560432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.926114260829856,5.137937976873864,True,False,False,True,False,0.0,0,0.9219898247597509,0.9852532750018427,False,False,False,False,-0.25489735952456677,-0.2510845489921538,False,False,False,False,-288355.0,-251665.43223184033,False,False,False,False,11534.023487745913,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,141.98501131983912,,,,139.24811412758976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274197731065433,131.257435876967,-1.2437709574938733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68887771234655,1.810377894973854,True,False,False,True,False,0.0,0,0.9174985964997924,0.9882838243549994,False,False,False,False,-0.2764230832498321,-0.26375381612099297,False,False,False,False,-318565.0,-252702.63483289705,False,False,False,False,11823.573511191713,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,141.93795450272648,,,,139.2018704873364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225558725240483,131.2544368442433,-0.9244180413219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93767299497613,1.810377894973854,True,False,False,True,True,0.0,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.2472480522576122,False,False,False,False,-312199.0,-253625.05909905367,False,False,False,False,11738.959968382538,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,141.89753181669914,,,,139.16234045916994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167547400523128,131.25254060263762,-0.8918728046599399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62553802081929,1.810377894973854,True,False,False,False,True,0.0,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542402,False,False,False,False,-306583.0,-254446.11244635517,False,False,False,False,11644.03035646963,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,141.86005254687183,,,,139.1259107807207,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077013082592006,131.25364023452283,-0.820069168559062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5043782117066,-3.560276297527743,True,False,True,False,True,0.0,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935775,False,False,False,False,-301207.0,-255171.08744718687,False,False,False,False,11546.851591253046,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,141.78501794360443,,,,139.05278929991763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95876956608575,131.23856696579645,-0.9223709601016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80872423496407,-2.9958989496755777,True,False,True,False,True,0.0,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298272,False,False,False,False,-311841.0,-256049.69074257932,False,False,False,False,11532.698853404161,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,141.7137086887879,,,,138.9842039054047,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833016664603288,131.23945336093539,-0.6819028241322029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.117448704616855,0.42055804813812614,True,False,True,False,True,0.0,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.20898989339082213,False,False,False,False,-301037.0,-256747.16840548508,False,False,False,False,11521.401196762235,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,141.61922278245893,,,126.14500000000001,138.89370940530162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704658141382036,130.33551417160123,-0.6824381012598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26734300237957,0.892287360406705,True,False,True,False,True,0.0,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.195801637408519,False,False,False,False,-315677.0,-257660.80920540003,False,False,False,False,11569.75156580468,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,141.5920207200459,,,126.06113541999362,138.86755599455574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586470648504505,130.32593080791446,-0.6712139237906202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63442376899124,1.6836366853198754,True,False,True,False,True,0.0,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.19741216387249189,False,False,False,False,-311531.0,-258496.00596190544,False,False,False,False,11454.654642303833,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,141.54353409060747,,,125.93882217207839,138.82089030796465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48531480408746,130.30765646917817,-0.7536498407290351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588099503014185,1.6836366853198754,True,False,True,False,True,0.0,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.19776915482418667,False,False,False,False,-318892.0,-259432.37796249604,False,False,False,False,11391.187128469664,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,141.5226412726786,,,125.81996995041249,138.80058969343867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375228490518147,130.2910347995117,-0.900522202153274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74532034530127,1.6836366853198754,True,False,True,False,False,0.0,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-321919.0,-260401.1628002868,False,False,False,False,11261.509808648429,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,141.49630353534417,,,125.70587041693175,138.77502349434258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.345958497521106,130.27255222415425,-0.8915205207163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020300901314684,1.6836366853198754,True,False,False,False,False,0.0,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-318082.0,-261295.43934601877,False,False,False,False,11146.401129444577,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,141.46415603609773,,,125.60033004569115,138.74384318767082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29727903703484,130.25219755690372,-0.8562741979816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55618194130129,6.469996772605747,True,False,False,False,False,0.0,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-313376.0,-262102.88989879366,False,False,False,False,11046.549949143111,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,141.35894657877762,,,125.22729552293532,138.64126750870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253572264160008,130.17127283573313,-0.9948350435459125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829517403219164,3.647945543464573,True,False,False,True,False,0.0,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-328387.0,-263130.55052051775,False,False,False,False,11108.01429101686,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,141.1983167793993,,,123.5087673452054,138.47721849127282,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.244748588048708,128.49414503560655,-1.4851110344707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42137486187314,-4.173167351634454,False,True,False,True,False,0.0,0,0.8925470925470923,1.0012870012870005,True,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-345515.0,-264407.8288070214,False,False,False,False,11201.34740278404,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,141.06052529109752,,,122.73076496176657,138.33766769961449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213832596759353,128.32594483977272,-1.4887663443970602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69417394847313,-9.168167511556078,False,True,False,True,False,0.0,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,True,False,False,False,-361099.0,-265906.9167324939,False,False,False,False,11269.295505066457,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,140.98400893240733,,,122.46826180900979,138.26068559680928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174534124017561,128.2540090613868,-1.2784784896857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29623395602218,-9.303211364134604,False,True,False,True,False,0.0,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-352049.0,-267242.4529071839,False,False,False,False,11234.887822817363,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,140.94177765578092,,,122.37763303509935,138.21846734309023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07124472818864,128.22488924529824,-1.2180186397303268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18659388460696,-9.303211364134604,False,True,False,True,False,0.0,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-346841.0,-268476.53890862287,False,False,False,False,11141.447701533372,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,140.8831785674125,,,122.304258264058,138.1602081836348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.97177130754004,128.19457676752373,-1.1059661241857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60024975943309,-9.303211364134604,False,True,False,True,True,0.0,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-339358.0,-269575.4762898845,False,False,False,False,11084.727582129754,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,140.78281831415802,,,122.25239071956962,138.0609861278128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845776466433227,128.15283394693253,-1.1021348462308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500176366497065,-9.303211364134604,False,True,False,True,True,0.0,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-326092.0,-270451.70146368473,False,False,False,False,11118.545759150997,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,140.7042179432897,,,122.34916289386875,137.984542650892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.682655313708862,128.15490589217472,-0.7751492302459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0136451910886,-11.551041772649967,False,False,False,True,True,0.0,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-314674.0,-271137.31849525555,False,False,False,False,11123.18846055951,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,140.6408864843506,,,122.46845495457308,137.92352606589338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4838084147551145,128.1662158407981,-0.7433184262656471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281690846431545,-7.607967819567875,False,False,False,False,True,0.0,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-304993.0,-271662.21278215083,False,False,False,False,11100.828949543084,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,140.60346269884465,,,122.51590785548784,137.88734303058715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256959048865687,128.16509192160305,-0.8702924788029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918822311981614,-6.066945043379782,True,False,True,False,True,0.0,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-310618.0,-272266.1784754508,False,False,False,False,11015.93237668195,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,140.57139540556994,,,122.55999764350507,137.85642106641617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0609206752418645,128.164872687786,-0.8644420587716292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429181724493205,-4.489700439096559,True,False,True,False,True,0.0,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-305727.0,-272784.95090218796,False,False,False,False,10920.97218479541,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,140.5171237025208,,,122.62752491618394,137.80411449403738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892410915650601,128.16188690716308,-0.8333083580778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082748656587725,-2.681928390934054,True,False,True,False,True,0.0,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-297418.0,-273166.8586401385,False,False,False,False,10880.476492007883,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,140.3294343358992,,,122.8206469069763,137.6236558690964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7228850617303815,128.13735992228004,-0.902490716282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540474333374206,-1.9006969256418458,True,False,True,False,True,0.0,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-326608.0,-273995.40346742317,False,False,False,False,11164.34507352714,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,140.31147230741476,,,122.85335339446874,137.60664411048572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546229510899723,128.1395117320352,-0.7169703430547071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1258154769328,0.8908006585651975,True,False,True,False,True,0.0,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-323591.0,-274764.3274446724,False,False,False,False,11038.029646030596,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,140.2887563591333,,,122.89341739475775,137.5851388745011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35191588232777,128.14187787174674,-0.809270667672681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96096302147993,2.0237741634073245,True,False,True,False,True,0.0,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-327417.0,-275580.6479494062,False,False,False,False,10926.215232913843,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,140.27079353298777,,,122.92552877689427,137.56815987315156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142188313806719,128.14393379502735,-0.7469321915458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509886003622476,3.845901016247325,True,False,True,False,True,0.0,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-324367.0,-276337.0255005782,False,False,False,False,10804.103368837657,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,140.23635636779537,,,122.98215184550138,137.53559040238122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973958299677737,128.14642145305,-0.8697679221571868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18733834560681,3.8925084691714673,True,False,True,False,True,0.0,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-330205.0,-277172.1878959181,False,False,False,False,10727.109518158004,False,False,False,False
