date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_838,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_69,aVWAP_OB_bear_865,aVWAP_OB_bear_534,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,262.29,262.935,261.24,262.66,7105.0,,,,,,,,,266.01617526026547,266.0332018544518,,,,,,,,,262.2607807290509,265.703808795564,,262.1467117590915,284.2322141997348,,269.3682716460559,276.5560000970164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934764116382211,265.9769697146391,-0.5589050633845701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04110075056632,-8.218803665292725,False,True,False,True,False,0.0,0,0.9311780359918849,0.9844281084499238,False,False,False,False,-0.020359243668787996,-0.019224116576758862,False,False,False,False,159132.0,114350.70458387015,False,False,False,False,7069.524171508611,False,False,False,False
2025-09-26 15:00:00+00:00,262.66,263.645,262.66,263.47,5352.0,,,,,,,,,265.8025753124653,265.87933637242713,,,,,,,,,262.42583673406295,265.6094761372782,,262.4115414348245,284.2055236930943,,269.34692868053537,276.52416014231,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.849755267074455,265.963159192698,-0.4261988884784323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91673764042406,-8.218803665292725,False,True,False,True,True,0.0,0,0.93815463971788,0.9832885941365326,False,False,False,False,0.006367350239636311,-0.006428383168561275,False,False,False,False,164484.0,115127.96497791867,False,False,False,False,7042.895889779796,False,False,False,False
2025-09-26 16:00:00+00:00,263.47,264.15,263.345,263.99,2338.0,,,,,,,,,265.73796385727684,265.8308299783528,,,,,,,,,262.52037707107985,265.57995938560987,,262.54509219314866,284.194202052533,,269.3385202938852,276.51089437549007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.748179121791239,265.96161705214485,-0.34299854099369886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156537974337795,-8.218803665292725,False,True,False,True,True,0.0,0,0.9384725120862285,0.9881647425567314,False,False,False,False,0.025014339595234376,0.00929297821333655,False,False,False,False,166822.0,115929.42288523776,False,False,False,False,6969.951767457628,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.0,263.57,263.76,1837.0,,,,,,,,,265.6887949214841,265.7933554463148,,,,,,,,,262.5835682210235,265.5567810430077,,262.6300172047047,284.18529275467444,,269.33186987924785,276.50044832243674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.752401435857881,265.95940716202415,-0.3823459100601088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77867912377259,-14.202655965352577,False,True,False,True,True,0.0,0,0.9401965198506237,0.9854331647111783,False,False,False,False,0.02596587495037222,0.017629426581854384,False,False,False,False,164985.0,116689.97446841236,False,False,False,False,6890.3711199001455,False,False,False,False
2025-09-26 18:00:00+00:00,263.9,264.04,263.74,264.04,2476.0,,,,,,,,,265.63163450029924,265.7488767838508,,,,,,,,,262.6696908736569,265.5292483057764,,262.74141703301734,284.1733926616715,,269.32319405615243,276.4865760910373,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757806571385853,265.9574004698335,-0.33300883696965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65759927626446,-12.114413661200715,False,True,False,True,True,0.0,0,0.9402803168799512,0.9831491932278821,False,False,False,False,0.02863042956025441,0.0231299280710544,False,False,False,False,167461.0,117477.12215107262,False,False,False,False,6821.931257576112,False,False,False,False
2025-09-26 19:00:00+00:00,264.04,264.49,263.9,264.19,5537.0,,,,,,,,,265.5336646204694,265.6696457789062,,,,,,,,,262.85912834388705,265.48024006236756,,262.97341023865175,284.14716398017066,,269.3048015532549,276.45628881481815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763843533551195,265.95583995735575,-0.3063650057599308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357590114378134,-10.179575212337411,False,True,False,True,True,0.0,0,0.9407576038330199,0.9814702067395493,False,False,False,False,0.03637276830158758,0.02975134818632099,False,False,False,False,172998.0,118337.91095493195,False,False,False,False,6802.009842729971,False,False,False,False
2025-09-29 14:00:00+00:00,263.945,264.82,263.945,264.82,4611.0,,,,,,,,,265.47969974776873,265.6232052730199,,,,,,,,,263.01574049581166,265.45202141087617,,263.15601390586795,284.1257400624953,,269.29058258841445,276.43186630805417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.773457453983158,265.9577941021856,-0.19707326350878474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32437938855844,-7.097675781626755,False,True,False,False,True,0.0,0,0.9408670367433253,0.980967486122124,False,False,False,False,0.042208844273943634,0.03598009623013231,False,False,False,False,177609.0,119256.84256803378,False,False,False,False,6768.0406978814435,False,False,False,False
2025-09-29 15:00:00+00:00,264.86,265.08,263.79,263.84,4188.0,,,,,,,,,265.42191377689966,265.57378844097235,,,,,,,,,263.1116143225895,265.42015612609447,,263.2601696124459,284.10603302509327,,269.27695471799035,276.4092293638731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777087518653232,265.954474089183,-0.3660103957843389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34075551696804,-7.097675781626755,False,True,False,False,True,0.0,0,0.9407735272420699,0.9793971967541351,False,False,False,False,0.1010321319095463,0.06850611406983931,False,False,False,False,173421.0,120096.59694682396,False,False,False,False,6728.040066906537,False,False,False,False
2025-09-29 16:00:00+00:00,263.96,264.625,263.96,264.23,2827.0,,,,,,,,,265.38691675187,265.5431977662174,,,,,,,,,263.1700094076448,265.4001831950245,,263.3219579434877,284.092775761916,,269.26786064553374,276.3940401365838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779556968898015,265.95222663019564,-0.29798592512602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885326780998724,-6.962798797057658,False,True,False,False,True,0.0,0,0.9462855601995412,0.977538088175811,False,False,False,False,0.09681249488724637,0.08265930447854283,False,False,False,False,176248.0,120967.1613352453,False,False,False,False,6667.558825559147,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.62,263.875,5804.0,,,,,,,,,265.2999861897575,265.4679725908661,,,,,,,,,263.2391662094119,265.3487544571352,,263.3873021587338,284.06511536919555,,269.2479428884691,276.36204348416715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7557973571171885,265.9411261857173,-0.358964372357978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17660612895817,-6.962798797057658,False,True,False,False,True,0.0,0,0.9428794992175273,0.9788462576223612,False,False,False,False,0.0859457475066141,0.08430252599257847,False,False,False,False,170444.0,121734.2441052415,False,False,False,False,6654.170316635749,False,False,False,False
2025-09-29 18:00:00+00:00,263.95,264.14,263.83,263.94,4969.0,,,,,,,,,265.2362497749659,265.4111989189492,,,,,,,,,263.2934221534968,265.3092289748382,,263.438052799785,284.04156680388223,,269.2312034597414,276.33491508653543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738839158912978,265.9325656931995,-0.3472070985130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93624816462825,-6.962798797057658,False,True,False,True,True,0.0,0,0.9416840226123174,0.9816883503286348,False,False,False,False,0.08771846050632194,0.0860104932494502,False,False,False,False,175413.0,122566.47287880364,False,False,False,False,6628.043645060001,False,False,False,False
2025-09-29 19:00:00+00:00,263.94,263.97,263.28,263.65,8358.0,,,,,,,,,265.11668124401285,265.3046531865821,,,,,,,,,263.3311554501866,265.23213537710745,,263.4630054782653,284.0014193932039,,269.2014990131744,276.2883161352361,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70945245713997,265.91133518328286,-0.39606865986859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80150918610122,-6.962798797057658,False,True,False,True,False,0.0,0,0.9379874350086651,0.9839958838821476,False,False,False,False,0.07709003559326327,0.08155026442135674,False,False,False,False,167055.0,123256.21748533382,False,False,False,False,6654.86467381876,False,False,False,False
2025-09-30 14:00:00+00:00,266.87,267.38,266.145,267.38,4306.0,,,,,,,,266.9683333333333,265.1852079036029,265.3544810845024,,,,,,,,,263.52791773978083,265.2723301576377,,263.67951161378545,283.9841738375732,,269.19541057940097,276.2707334577602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710511524710846,265.93583086676875,0.25289663228625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75894559621299,-0.27343252725079026,True,False,True,False,True,3.693482611047717,0,0.9379502857902431,0.9759138641499386,False,False,False,False,0.1705756812210156,0.12606297282118617,False,False,False,False,171361.0,124002.02806695654,False,False,False,False,6618.448167247927,False,False,False,False
2025-09-30 15:00:00+00:00,267.5,268.23,266.52,267.05,4007.0,,,,,,,,267.11213480893383,265.25450397006733,265.4063299904812,,,,,,,,,263.70710972760475,265.31438900087534,,263.87448103034336,283.96843793350615,,269.1905296323875,276.2549539968125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6996124002861155,265.9598891155888,0.19126052928730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0083521114949,3.51327736999432,True,False,True,False,True,3.131265793337313,0,0.9417409003198431,0.9718749173957848,False,False,False,False,0.18912408892391572,0.15759353087255096,False,False,False,False,167354.0,124674.15166281768,False,False,False,False,6577.960598763462,False,False,False,False
2025-09-30 16:00:00+00:00,267.31,267.86,267.23,267.24,1830.0,,,,,,,,267.1718896447468,265.2872856258201,265.4312465465305,,,,,,,,,263.7871397999236,265.3346981662869,,263.96092365624133,283.961337097395,,269.1885126536032,276.24790717090656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701389667802587,265.97113782928096,0.22255313961167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14676476332031,6.2615259107536545,True,False,True,False,True,3.431665540499452,0,0.9415945042507831,0.9728634222093525,False,False,False,False,0.19429457092713193,0.17594405089984144,False,False,False,False,169184.0,125364.226830836,False,False,False,False,6504.348806534571,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.34,266.82,267.0,3536.0,,,,,,,,267.14124302458754,265.33695549811097,265.4686995246304,,,,,,,,,263.91695052639466,265.3658038890509,,264.0991825875491,283.9473103060569,,269.1837605325654,276.2337211712462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693682248732512,265.9888787775547,0.17758652103748604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36014358115516,7.339271369825397,True,False,True,False,True,3.0113755301423026,0,0.9396015434286163,0.9756673753838868,False,False,False,False,0.1801752765726556,0.17805966373624854,False,False,False,False,165648.0,125988.78145361374,False,False,False,False,6458.327894805353,False,False,False,False
2025-09-30 18:00:00+00:00,266.82,267.25,266.685,266.99,2399.0,,,,,,,,267.1164378861384,265.36762632293716,265.4919317809223,,,,,,,,,263.9972431933515,265.3853240413008,,264.1838464150141,283.93776300567686,,269.18043037729666,276.22403966402186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693687457601375,265.999987038117,0.17387904925502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12952351681369,8.185742850762878,True,False,True,False,True,2.9936058622101207,0,0.9390735409578644,0.9762104161214323,False,False,False,False,0.17677017455157754,0.17741491914391305,False,False,False,False,163249.0,126566.45926053445,False,False,False,False,6395.39257860682,False,False,False,False
2025-09-30 19:00:00+00:00,266.905,267.41,266.775,267.29,6503.0,,,,,,,,267.1285031663788,265.45412433365277,265.55880544207605,,,,,,,,,264.2072784350989,265.4417680760688,,264.40367672072523,283.9122160825562,,269.1721998051323,276.19841560903586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686041584519363,266.03092985926116,0.22143175037037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29889587194627,9.525267786002757,True,False,True,False,True,3.492225999958997,0,0.9397448939666639,0.9754545217413967,False,False,False,False,0.18055387512395155,0.1789843971339323,False,False,False,False,169752.0,127236.00252781298,False,False,False,False,6397.060910721443,False,False,False,False
2025-10-01 14:00:00+00:00,267.665,268.32,266.265,266.92,3832.0,,,,,,,,267.13428172995623,265.5015668898374,265.5959876535767,,,,,,,,,264.31884496512754,265.47356097701606,,264.51905265202254,283.8972074935002,,269.1674050310429,276.1834005540579,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665444648308362,266.0480952296946,0.15389873600932194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41632805730292,9.525267786002757,True,False,True,False,True,2.81409837849451,0,0.9377516258903684,0.9710178589862686,False,False,False,False,0.1866184978778285,0.1828014475058804,False,False,False,False,165920.0,127835.75442660657,False,False,False,False,6357.292524508707,False,False,False,False
2025-10-01 15:00:00+00:00,266.9,267.49,266.08,267.035,4571.0,,,,,,,,267.0950469597211,265.5452464634459,265.63010866397957,,,,,,,,,264.42850115267,265.5035388043044,,264.63045545711697,283.8790192299469,,269.1608616862217,276.1649611710202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639736665629051,266.0647461608023,0.17203885513145478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14081203872368,9.525267786002757,True,False,True,False,True,3.0113492194320415,0,0.9372533948244939,0.9754803996925424,False,False,False,False,0.17125492324289643,0.1770281853743884,False,False,False,False,170491.0,128497.07606340335,False,False,False,False,6329.598066764386,False,False,False,False
2025-10-01 16:00:00+00:00,267.08,267.61,266.41,267.26,5690.0,,,,,,,,267.09478108923673,265.60447598395194,265.67737672141504,,,,,,,,,264.56392646511557,265.54496473014467,,264.76773235766626,283.85673136822,,269.15356267710996,276.1426625592428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611118386697326,266.08690529704734,0.20906611162113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59327893135097,9.813824021134963,True,False,True,False,True,3.401943888414415,0,0.9476902887139108,0.9742519685039351,False,False,False,False,0.1780560655172271,0.17754212544580777,False,False,False,False,176181.0,129236.36170583121,False,False,False,False,6319.681817667264,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,268.57,266.495,268.45,5388.0,,,,,,,,267.19002761796077,265.6825772077591,265.7415172306782,,,,,,,,,264.71426351833077,265.60018957744876,,264.9216738313235,283.8366164620188,,269.14918060171027,276.1233783074974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466802655964721,266.11461554944253,0.42719384574992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62893785725542,12.985570172432247,True,False,True,False,True,5.438833536985744,0,0.9582677578428286,0.9591595845136904,False,False,False,False,0.19391404202057722,0.1857280837331925,False,False,False,False,181569.0,130047.72043907414,False,False,False,False,6305.237138323586,False,False,False,False
2025-10-01 18:00:00+00:00,268.345,269.97,267.88,269.885,6025.0,,,,,,,,267.44750279008184,265.8166132735497,265.8540645971961,,,,,,,,,264.93551598880407,265.695760425688,,265.15117804875905,283.81615567225924,,269.14953627087556,276.1055632400872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361067699055657,266.16019853014234,0.6947872474197201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79052736114812,17.003831257580018,True,False,True,False,True,7.791546973889023,0,0.9657857049863298,0.9465694571019381,False,False,False,False,0.23667483925996552,0.211201461496579,False,False,False,False,187594.0,130939.91081986368,False,False,False,False,6300.8923764891115,False,False,False,False
2025-10-01 19:00:00+00:00,269.88,270.49,269.76,270.21,13287.0,,,,,,,,268.0332943374502,266.148881751432,266.13849333711744,,,,,,,,,265.442808558641,265.9394319328791,,265.6754053744952,283.7740356712436,,269.15768646572866,276.07175851120707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224659156948974,266.27468173529934,0.753220094647999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95269356713405,19.94951849911331,True,False,True,False,True,8.312801732583267,0,0.9744411442863838,0.9467979782189551,False,False,False,False,0.27421316069566454,0.24270731109612176,False,False,False,False,200881.0,132024.26879164873,False,False,False,False,6409.204122590056,False,False,False,False
2025-10-02 14:00:00+00:00,272.47,272.6,271.38,271.65,1898.0,,,,,,,271.87666666666667,268.1485857883424,266.21089099046685,266.1922134423744,,,,,,,,,265.5309378766338,265.98543446194367,,265.7668711112147,283.7687987390753,,269.1608363454992,276.0683579052012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099773864442753,266.2959593470743,1.049858443774488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4697842991123,23.176480623364895,True,False,True,False,True,10.571997450984433,0,0.9765927763137494,0.9394925851289186,False,False,False,False,0.3341326609600737,0.2884199860280977,False,False,False,False,202779.0,133121.2413685224,False,False,False,False,6339.262973402612,False,False,False,False
2025-10-02 15:00:00+00:00,271.65,272.345,270.81,271.51,2875.0,,,,,,,271.68291186535373,268.2966414954571,266.29711386904467,266.2671993933558,,,,,,,,,265.65338855187434,266.0500434627059,,265.89336282625277,283.76066052809057,,269.1650302831635,276.062822832571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93646028213562,266.3259709360393,1.0501510733755879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12769508602416,24.694650169670396,True,False,True,False,True,10.285364995023595,0,0.9728635179405163,0.9441019423736663,False,False,False,False,0.32069287268679836,0.30455642935744803,False,False,False,False,199904.0,134156.63297521198,False,False,False,False,6285.553469939006,False,False,False,False
2025-10-02 16:00:00+00:00,271.64,272.285,271.255,271.83,3480.0,,,,,,,271.72806716749466,268.471241687851,266.40233172604997,266.35911752561873,,,,,,,,,265.80075056238707,266.12952494923405,,266.04532338050564,283.75101363277423,,269.17058438635524,276.05648945148033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789466271114976,266.36290025410415,1.1414841313044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55499167101378,26.107104498827127,True,False,True,False,True,10.787028295759825,0,0.9689128669826884,0.9529895503234407,False,False,False,False,0.3269505681211537,0.31575349873930086,False,False,False,False,203384.0,135229.9254872242,False,False,False,False,6242.056516916696,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.66,271.62,272.07,2688.0,,,,,,,271.82353882947933,268.60674472792647,266.485647244627,266.4321947382504,,,,,,,,,265.91576744847777,266.19288368995353,,266.163818720881,283.74377608854326,,269.17539139981676,276.0519838736073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506284075727753,266.39233227485585,1.2599444752553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75037010259653,27.39136153040603,True,False,True,False,True,11.165731429964609,0,0.9644193286764512,0.9530649085629054,False,False,False,False,0.3390486312969589,0.3274010650181299,False,False,False,False,206072.0,136328.25222385637,False,False,False,False,6186.95486549163,False,False,False,False
2025-10-02 18:00:00+00:00,271.97,272.855,271.85,272.665,3953.0,,,,,,,271.99157658564974,268.8062876741665,266.6109881102839,266.54258460689834,,,,,,,,,266.086368828861,266.28887115344355,,266.3393973423303,283.7334595887252,,269.18324610379864,276.04594746265934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282444724664485,266.3712573509159,1.4696611523870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1204701579197,28.895694227082032,True,False,True,False,True,12.10410992441292,0,0.9666457549142616,0.9510926390631518,False,False,False,False,0.34282825113887266,0.33511465807850127,False,False,False,False,210025.0,137470.8374606958,False,False,False,False,6152.319906336721,False,False,False,False
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,,,,,,,272.0764937525019,269.14642738221755,266.8513876548607,266.75614816384495,,,,,,,,,266.40961714203564,266.4766033923968,,266.66972767044194,283.71109569239195,,269.19868898215464,276.0323342428286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1180222172748495,266.45169657439766,1.3436798379548531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636040446284024,0,0.9689273664112152,0.9502262443438899,False,False,False,False,0.34266443393554835,0.3388895460070248,False,False,False,False,201603.0,138465.1345543284,False,False,False,False,6187.5087449981675,False,False,False,False
2025-10-03 14:00:00+00:00,269.39,270.82,268.17,270.26,2252.0,,,,,,,271.87157886159787,269.16206131673994,266.88419201995436,266.7859270767541,,,,,,,,269.75,266.4559858968274,266.5040449822309,,266.7152588960653,283.7038439864516,,269.19943599358055,276.02635233477696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9112249907050343,266.445766150886,0.9752018506167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59098569610106,28.458076177689662,True,False,True,False,False,7.056122565649726,0,0.9553732187869745,0.9533669427439665,False,False,False,False,0.25175677016370457,0.2953231580853647,False,False,False,False,199351.0,139409.1014604628,False,False,False,False,6126.4931055408315,False,False,False,False
2025-10-03 15:00:00+00:00,270.26,270.69,269.88,270.57,2575.0,,,,,,,271.73510387426126,269.1970959147425,266.9288515335983,266.8263439557112,,,,,,,,270.086078309509,266.5172956409884,266.540845596414,,266.77616957233624,283.6959353573865,,269.20126222840594,276.02021156329386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6948782276423096,266.45240421052483,1.1144063581501535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5682802475659,24.12123142642305,True,False,True,False,False,7.5730109484017625,0,0.9619596095243013,0.9610815557047656,False,False,False,False,0.2764702001901355,0.2858966791377501,False,False,False,False,201926.0,140378.35570138585,False,False,False,False,6071.431196927795,False,False,False,False
2025-10-03 16:00:00+00:00,270.57,271.82,270.57,270.9,1421.0,,,,,,,271.70441725296536,269.2267786660509,266.9580285391952,266.8526809763762,,,,,,,,270.3159192274861,266.5564421571046,266.5645915863374,,266.8154372724094,283.69180971465516,,269.2028788755491,276.01725838860403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.440818790046112,266.4616796356965,1.2899023851947748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04593324196382,22.027951920478756,True,False,True,False,False,8.12563815852733,0,0.9584812751069064,0.9633018012180884,False,False,False,False,0.3053537782767238,0.29562522870723695,False,False,False,False,203347.0,141354.61375252713,False,False,False,False,5999.331488448294,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.795,269.94,270.17,2604.0,,,,,,,271.5908645755617,269.2567011431585,267.00037942389633,266.89122556403885,,,,,,,,270.3117265401416,266.6142067210399,266.59994846166137,,266.8725497424799,283.6837796716015,,269.2045936057571,276.0109829766343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299355571801551,266.47101446111355,1.121123643204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82848513802491,18.227571079574133,True,False,True,False,False,6.615714023403694,0,0.9570034428308869,0.9627242370117247,False,False,False,False,0.2790696402532054,0.28734743448022115,False,False,False,False,200743.0,142275.36392690658,False,False,False,False,5946.6906901777775,False,False,False,False
2025-10-03 18:00:00+00:00,270.17,270.775,269.78,270.63,3156.0,,,,,,,271.484020826256,269.2938525960551,267.05170268366993,266.9380487841025,,,,,,,,270.3336128691983,266.683584318377,266.64297180553757,,266.9411265740535,283.6741280956622,,269.20684086202635,276.0035197726291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216462751318542,266.485392743845,1.2885606259410163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32555909765311,16.845897253919475,False,False,True,False,False,7.405196222530801,0,0.9546488190604162,0.96413251330818,False,False,False,False,0.2762340685351762,0.28179075150769867,False,False,False,False,203899.0,143230.76913734214,False,False,False,False,5903.424167849439,False,False,False,False
2025-10-03 19:00:00+00:00,270.73,270.835,270.4,270.475,3938.0,,,,,,,271.39234403918977,269.34378968096246,267.11684714738436,266.9976179815994,,,,,,,,270.39199067686775,266.7705789522548,266.69774762154384,,267.02719009591715,283.6622631275972,,269.2100443331822,275.9945247979193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1308626477231782,266.5072811135937,1.2672925429327653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754501056442365,15.208732907998126,False,False,True,False,False,7.079383602217998,0,0.955526268186164,0.9650102075096245,False,False,False,False,0.28696939230710056,0.2843800719073996,False,False,False,False,199961.0,144110.30760032908,False,False,False,False,5872.9524753246415,False,False,False,False
2025-10-06 14:00:00+00:00,270.4,271.39,270.265,270.98,1458.0,,,,,,,271.37393962835625,269.36570443251645,267.1424577145792,267.02104117420583,,,,,,,,270.4327334712327,266.8043422686999,266.71922626011326,,267.0607114854968,283.6579790328243,,269.2114946058201,275.9913909263707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0848363193379673,266.51704625931467,1.4467392362792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220080169205104,15.208732907998126,False,False,True,False,False,7.960588900435358,0,0.9531254024261465,0.9643031910783719,False,False,False,False,0.2936321973025117,0.28900613460495567,False,False,False,False,201419.0,144998.8144592387,False,False,False,False,5804.503599738213,False,False,False,False
2025-10-06 15:00:00+00:00,271.24,271.47,270.855,270.98,1766.0,,,,,,,271.3626221578873,269.39522214198604,267.174842006861,267.05065746772146,,,,,,,,270.49435767692574,266.84670360012876,266.74632970874916,,267.10287091628754,283.65288439012363,,269.2134827864023,275.9877657441019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191772371258563,266.530102789988,1.4738774376320307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530466244380264,15.208732907998126,False,False,True,False,False,7.960588900435358,0,0.9561927313909193,0.9639915577061653,False,False,False,False,0.3043139320788292,0.2966600333418924,False,False,False,False,201419.0,145873.54601801018,False,False,False,False,5741.891140827543,False,False,False,False
2025-10-06 16:00:00+00:00,270.98,271.24,270.76,271.23,1403.0,,,,,,,271.35348101650374,269.41763330895,267.2000331402135,267.0737381569198,,,,,,,,270.53406892529046,266.87957264862587,266.7675020357573,,267.13553709920916,283.64883183743507,,269.2150384454323,275.9848748284329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9763147870649784,266.5403001575886,1.5756733336113449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540227375893394,15.208732907998126,False,False,True,False,False,8.405945016245607,0,0.9736573625971169,0.9622256520260534,False,False,False,False,0.2991242163705334,0.29789212485621286,False,False,False,False,202822.0,146756.4677851728,False,False,False,False,5674.621510737193,False,False,False,False
