date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.635135028255741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.179635923503426,-8.307789562223391,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415771.0,-89781.610490975,False,False,False,False,84629.79405046601,False,False,False,False
2025-01-16 19:00:00+00:00,1.625,1.655,1.625,1.655,29926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6365711877349893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.741378831144715,-4.764961930358076,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385845.0,-94371.74056088236,False,False,False,False,83781.67321247428,False,False,False,False
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6380847807620114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10279071816318,-4.271543378077972,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439918.0,-99729.04690877565,False,False,False,False,83321.07362778476,False,False,False,False
2025-01-17 15:00:00+00:00,1.625,1.635,1.615,1.625,35644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6379031205742118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388687053950235,-4.271543378077972,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-475562.0,-105555.91439856208,False,False,False,False,82581.89419169507,False,False,False,False
2025-01-17 16:00:00+00:00,1.625,1.625,1.605,1.615,25816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6374054624702952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95922254348165,-4.271543378077972,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-501378.0,-111692.6909195146,False,False,False,False,81701.8028088781,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.595,1.595,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6361366552057317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227685129515194,-0.7120942025170507,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-543066.0,-118380.6491998322,False,False,False,False,81081.43377308153,False,False,False,False
2025-01-17 18:00:00+00:00,1.595,1.6,1.585,1.585,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6360611571101356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57961663607405,-3.2457396457214855,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-544636.0,-124989.25928975728,False,False,False,False,79848.69836574692,False,False,False,False
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.627000233390984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999087249796105,-5.661971089948317,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-560022.0,-131733.95294417965,False,False,False,False,78849.27668565782,False,False,False,False
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77135293860693,-5.93533895351608,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-137884.4808055102,False,False,False,False,78116.40417890344,False,False,False,False
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61953006448081,-6.272917338066968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-143939.65164573482,False,False,False,False,76905.29713737006,False,False,False,False
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5183148150634,-6.647196693112583,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-149900.94386828155,False,False,False,False,75712.96694919377,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45083798211846,-7.036066410038039,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-155769.812955595,False,False,False,False,74539.12250036905,False,False,False,False
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40585342682183,-7.42276777986627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-161547.6918245005,False,False,False,False,73383.4771902858,False,False,False,False
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37586372329074,-7.795312426076954,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-167235.99117605863,False,False,False,False,72245.74886175424,False,False,False,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6263128239435096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35587058760335,-8.145694365535839,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528443.0,-172836.0998399957,False,False,False,False,71125.65973211464,False,False,False,False
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619329665355646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70022482504531,-12.647161788126262,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-576484.0,-179094.20681922056,False,False,False,False,70767.75803084153,False,False,False,False
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.618500814095911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596460983339952,-15.447979643554945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-576484.0,-185255.28888403883,False,False,False,False,69839.37418540212,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6171693135230485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35126846072858,-15.447979643554945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-554286.0,-190976.69525792968,False,False,False,False,69100.7482290393,False,False,False,False
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6151011135333417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367244843896383,-17.255185709788734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575126.0,-196932.49843222531,False,False,False,False,68352.5195743255,False,False,False,False
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6128715802012048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37789576600825,-19.007348245466694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575126.0,-202795.96357281096,False,False,False,False,67636.66655766929,False,False,False,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6002437630986737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40253946210187,-19.007348245466694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401366.0,-205874.56878873636,False,False,False,False,69281.9895567752,False,False,False,False
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5971424798494278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95543927081318,-23.114207333741305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426930.0,-209301.78477650788,False,False,False,False,68604.19126907324,False,False,False,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5955996399758803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553433998687368,-26.1374349249763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437908.0,-212846.06718307364,False,False,False,False,67710.76194707211,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460274580035432,1.5931106718159889,-1.0226899334644706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28543048393683,-28.108585615535116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437908.0,-216335.39947480895,False,False,False,False,66938.85866107099,False,False,False,False
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15366991065736127,1.5873006927781688,-1.0561644246676993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463311470655187,-29.742746276027013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479204.0,-220410.88165349406,False,False,False,False,66541.29496089934,False,False,False,False
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15206337583478222,1.5871640261853952,-1.0664239518237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248565461800759,-30.90748202834327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479204.0,-224423.178061967,False,False,False,False,65525.29038786214,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512161807920478,1.5806815359971094,-1.1617905906425865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824490803004187,-32.35090075747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523651.0,-229062.36909976593,False,False,False,False,65198.49518805032,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15034635687979597,1.555396118403375,-1.0668440641472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606979769309618,-33.65202523038744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541412.0,-233904.99903620366,False,False,False,False,64463.030146375124,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906540676996605,1.5520387558026514,-1.0534889294938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795305746846571,-34.62568425171894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541412.0,-238672.54943874312,False,False,False,False,63867.18471774915,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757117690203664,1.5280069142294765,-1.002952726518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848332157339067,-35.76479128160888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585874.0,-244055.51766449906,False,False,False,False,63566.32914072979,False,False,False,False
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355863290335774,1.5254070909609678,-0.9083890555627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20375278385258,-35.76479128160888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-554139.0,-248863.01351466187,False,False,False,False,63072.82016180374,False,False,False,False
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407109362045733,1.5209118751146478,-0.8948265039725848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.440699868194924,-39.053758896232495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-554139.0,-253595.9745454423,False,False,False,False,62886.23380270601,False,False,False,False
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373086875462569,1.5111719795969767,-0.7732357033942894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569552228091275,-35.20312100895563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397686.0,-255829.9284284587,False,False,False,False,64336.88134064856,False,False,False,False
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13179027155171813,1.5115532530277784,-0.2014811314608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64560275957834,-22.521825863611866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375112.0,-257679.2628714283,False,False,False,False,63689.394808235396,False,False,False,False
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457846038859494,1.5088658302907452,-0.27184338436281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75082305931236,-15.873073896055352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386178.0,-259671.49135404182,False,False,False,False,62873.528222061206,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749230375408154,1.5081255487915974,-0.45216194673305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786357582269346,-13.768276679772967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396846.0,-261798.22792219618,False,False,False,False,62064.14018761064,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657723728177885,1.5070775581914062,-0.6182815777078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75584333916001,-13.768276679772967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406899.0,-264047.85229549545,False,False,False,False,61257.76592113606,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458491481300064,1.5073488300554905,-0.23867740443951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06269818049696,-9.990896883358928,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371329.0,-265711.1259033172,False,False,False,False,60859.50598437426,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11364489501144373,1.5072354002171666,-0.4156403172567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91457028555136,-9.017218824151783,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420809.0,-268115.74410636653,False,False,False,False,60683.07953500411,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421581437021826,1.5010609382648064,-1.016154714693075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19922960410828,-9.017218824151783,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481633.0,-271426.089158981,False,False,False,False,60685.264348414894,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11399087208596492,1.4980111561248803,-0.9036789897281918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.998384957635906,-9.017218824151783,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445847.0,-274130.2893270588,False,False,False,False,60299.22924223792,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144433452817558,1.496844756773486,-1.0646731487401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371468102653196,-0.9411131753699422,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459790.0,-277008.7344537711,False,False,False,False,59580.528013676085,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501813409706778,1.4917756466815708,-1.1456945264853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792828504562266,-3.7151609205743057,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513059.0,-280668.4284932475,False,False,False,False,59482.67486617723,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152221512737201,1.489954656130522,-1.0844673072774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65352616036797,-5.205274667496305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-491305.0,-283934.1117724219,False,False,False,False,58897.73417057758,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11518199465147226,1.4841020476925735,-1.034033557527484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89399126423844,-6.439023338644041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-491305.0,-287149.16430308204,False,False,False,False,59147.102633049246,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11536362410121162,1.4825274775940391,-1.19212168190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06300667233514,-8.697085703253357,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510350.0,-290609.6423759025,False,False,False,False,58525.364607730655,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11551950812203385,1.4679165152207199,-1.150598001857037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22361854642661,-10.915461096079355,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526343.0,-294264.4231142606,False,False,False,False,57865.94810218444,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539349053416117,1.467120261185354,-1.1449541960622212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99735979582092,-12.53608263675141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526343.0,-297862.54058535735,False,False,False,False,57132.817123855995,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11537217488952276,1.4661082584714868,-1.049718084862809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88839706129159,-12.53608263675141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512257.0,-301186.4856925611,False,False,False,False,56465.42461030783,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526225482519104,1.4645002636969109,-0.8198717250519844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.194173543452465,-12.53608263675141,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464768.0,-303722.63320120354,False,False,False,False,56326.25523650461,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439137811647901,1.4610916725368057,-0.8400254819813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521083145569435,-17.384422169561567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547870.0,-307507.86369420815,False,False,False,False,56741.38306229523,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333188923298243,1.451148155451743,-0.8924950968019879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49787024758662,-17.136714462210946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581423.0,-311754.60999352275,False,False,False,False,56381.87324737592,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190053498410814,1.4470349208857332,-1.0012009406536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07776282644171,-17.136714462210946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632522.0,-316727.7478230806,False,False,False,False,56299.9682357887,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11059902415547807,1.4446261782689322,-0.9912038474663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13102454567844,-17.136714462210946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632522.0,-321623.7827405522,False,False,False,False,56038.23229414856,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922198240940931,1.4441282998573088,-1.0906989346775138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533907765266214,-17.136714462210946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639247.0,-326548.173705815,False,False,False,False,55273.686057029976,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11046307115995808,1.4342018879285412,-0.8980547696785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45897720064767,-17.136714462210946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618322.0,-331071.7989196783,False,False,False,False,54741.148288703924,False,False,False,False
