date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,,,,,,,,,,,,,,,9.876864791400175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052009158833825,9.978180267968296,2.4066517964903276,0.0,0.0,0.0,0.0,66.26096066817115,8.145385539338562,True,False,True,False,True,14.344824485095192,0,0.8670754623677185,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33639.0,-14469.970067233113,False,False,False,False,2026.1815998830054,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,,,,,,,,,,,,,,,10.176056842875031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1741146290555042,10.285850683194287,2.9759865266447783,0.0,0.0,0.0,0.0,71.54324799597043,13.074332056391434,True,False,True,False,True,18.627275594655256,0,0.8710391986901668,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20300.0,-14560.358128206242,False,False,False,False,2201.5741332181524,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,,,,,,,,,,,,,,,10.18599951976616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664797872669,10.626011143127105,3.4643680067462683,0.0,0.0,0.0,0.0,76.56976082718714,17.71081212319193,True,False,True,False,True,20.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19944.0,-14643.825444048007,False,False,False,False,2172.960580765158,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,,,,,,,,,,,,,,,10.267111414971808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4726532958336505,10.654940927049934,2.3834931703752207,0.0,0.0,0.0,0.0,74.81698485242208,17.71081212319193,True,False,True,False,True,17.39858501638419,0,0.8597404970760235,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23548.0,-14781.874661969743,False,False,False,False,2195.1472384277135,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,,,,,,,,,,,,,,,10.414225845229687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5732940138620115,10.790956487040987,2.1985995513120886,0.0,0.0,0.0,0.0,73.78184202781108,17.71081212319193,True,False,True,False,True,17.64707427253263,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16563.0,-14809.489008295792,False,False,False,False,2269.4085215528653,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,,,,,,,,,,,,,,,10.45487496723091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626735525052691,10.818837754283962,1.4729882078639827,0.0,0.0,0.0,0.0,69.25736739698473,17.71081212319193,True,False,True,False,False,12.933769706509782,0,0.8478999106344951,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-19128.0,-14876.442667081903,False,False,False,False,2273.9913351722007,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,,,,,,,,,,,,,,,10.556676633342192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875454268159877,10.905353680925872,1.6738194268367579,0.0,0.0,0.0,0.0,67.3339302495274,25.850655292619763,True,False,True,False,False,14.496608973922363,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12933.0,-14846.311773018617,False,False,False,False,2334.7821671850347,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,,,,,,,,,,,,,,,10.584560321489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7702110069166888,10.934491547470683,2.118678755173861,0.0,0.0,0.0,0.0,67.83685004888106,25.850655292619763,True,False,True,False,False,17.248264428497357,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11585.0,-14795.74879979352,False,False,False,False,2319.4832188565842,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,,,,,,,,,,,,,,,10.599609761526553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598318000088916,10.950766343146656,2.21753045454628,0.0,0.0,0.0,0.0,68.82781373026164,25.850655292619763,True,False,True,False,False,18.322404489556163,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10911.0,-14735.520136230829,False,False,False,False,2293.9718511223737,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,,,,,,,,,,,,,,,10.610918565718023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261370527420776,10.962591555398305,2.0234325688575927,0.0,0.0,0.0,0.0,68.5991040625737,25.63968665977667,True,False,True,False,False,17.356110483066505,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11450.0,-14684.58183954508,False,False,False,False,2266.7629852134996,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,,,,,,,,,,,,,,,10.623536504806838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865877984828844,10.975764953456146,1.8872737713415266,0.0,0.0,0.0,0.0,67.8577422437917,24.31235474428233,True,False,True,False,False,16.747433996153088,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-12051.0,-14643.751113350583,False,False,False,False,2240.937202497011,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,,,,,,,,,,10.643526245312442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646092425261293,10.997892950523092,2.1442832659511746,0.0,0.0,0.0,0.0,68.83593022735272,24.31235474428233,True,False,True,False,False,18.710288502375445,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11223.0,-14590.716212368403,False,False,False,False,2219.0311993575224,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,,,,,,,,,,10.840998474359525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095115185385556,11.198846039277072,1.6407371708123095,0.0,0.0,0.0,0.0,66.20672497733047,21.80945500110863,True,False,True,False,False,15.316555029522014,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20892.0,-14688.410534657265,False,False,False,False,2334.534591615545,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,,,,,,,,,,,,,,,10.923260025812725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156314736591864,11.278442837131166,1.5566174575117904,0.0,0.0,0.0,0.0,64.350587741028,19.71226490306732,True,False,True,False,False,15.207615333997524,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25429.0,-14854.931301561803,False,False,False,False,2368.6813421331335,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18682818152124,11.30314905412262,1.393274044857916,0.0,0.0,0.0,0.0,61.875390459294096,17.11584643151238,True,False,True,False,False,13.959400281811373,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-27150.0,-15045.552521692627,False,False,False,False,2358.639770937271,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222296835534179,11.30314905412262,1.3710368917233329,0.0,0.0,0.0,0.0,60.22525893813817,15.343528262097863,False,False,True,False,False,13.959400281811362,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-27150.0,-15233.218374069485,False,False,False,False,2322.0717124731273,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,,,,,,,,,,,,,,,10.956857469241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270745486192379,11.309565522897604,1.6119968086957512,0.0,0.0,0.0,0.0,61.196760685819186,15.343528262097863,True,False,True,False,False,15.814454245870436,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26789.0,-15412.377779122671,False,False,False,False,2291.667499876645,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,,,,,,,,,,,,,,,11.275263260895214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3367152293471847,11.630885753499722,1.71356534857648,0.0,0.0,0.0,0.0,63.66629409973011,15.343528262097863,True,False,True,False,True,17.71968266690715,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-11073.0,-15345.100604252551,False,False,False,False,2499.796685925069,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,,,,,,,,,,,,,,,11.28029617238014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388921361257058,11.635733797324427,1.5547879737326784,0.0,0.0,0.0,0.0,63.78682997037095,15.343528262097863,True,False,True,False,True,16.43253230856054,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11364.0,-15283.37811426414,False,False,False,False,2465.5517760657654,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,,,,,,,,,,,,,,,11.302617654711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4465689341503447,11.657615296406801,1.6440921191497553,0.0,0.0,0.0,0.0,64.82600814096415,15.343528262097863,True,False,True,False,True,17.377661610960114,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-10147.0,-15203.744345050742,False,False,False,False,2446.1943841887764,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,,,,,,,,,,,,,,,11.363873504584925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509161442423375,11.719925434784832,1.8313188173245627,0.0,0.0,0.0,0.0,67.14665907487313,12.826302085385535,True,False,True,False,True,19.14741111590136,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7274.0,-15080.802572259257,False,False,False,False,2452.811525519183,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,,,,,,,,,,,,,,,11.37124064514309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605212546878742,11.727613086723549,2.1811605813446646,0.0,0.0,0.0,0.0,70.78664838707404,16.33232637079945,True,False,True,False,True,20.0,0,0.8813706869262424,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6971.0,-14955.069199045936,False,False,False,False,2419.481114270823,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,,,,,,,,,,,,,,,11.394573597507177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68950763771612,11.752042588526898,2.1167284790860297,0.0,0.0,0.0,0.0,73.27135252664013,18.660995359916228,True,False,True,False,True,20.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-6033.0,-14816.74254479716,False,False,False,False,2396.5124148247637,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,,,,,,,,,,,,,,,11.405410959672677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7822731195394397,11.76364307310896,2.261229094551462,0.0,0.0,0.0,0.0,75.90479439094725,21.115644828174027,True,False,True,False,True,20.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5654.0,-14674.684520846815,False,False,False,False,2365.2331525794184,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,,,,,,,,,,,,,,,11.419071094831844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9089059427530137,11.778521801754325,2.618330859827449,0.0,0.0,0.0,0.0,79.22784720584849,24.183531210624523,True,False,True,False,True,20.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5234.0,-14528.31731897322,False,False,False,False,2335.074499051055,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,,,,,,,,,,,,,,,11.452105322224915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0102142975404815,11.814370933913516,2.3920652665724873,0.0,0.0,0.0,0.0,79.33082409535572,24.314676534221505,True,False,True,False,True,20.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6265.0,-14400.203872167434,False,False,False,False,2314.856289763442,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,,,,,,,,,,,,,,,11.466563589019893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141272157226398,11.83020743791549,2.6119330485929537,0.0,0.0,0.0,0.0,80.64251394419715,25.713871098441587,True,False,True,False,True,20.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5851.0,-14267.658075699723,False,False,False,False,2285.3856496120707,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,,,,,,,,,,,,,,,11.519421339845255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315765890626397,11.889061407025384,2.9196689127970203,0.0,0.0,0.0,0.0,82.83217233156297,27.9377123787434,True,False,True,False,True,20.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4574.0,-14117.368803208254,False,False,False,False,2269.7517635715735,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,,,,,,,,,,,,,,,11.564303807152779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5078961123635293,11.939174273977168,3.0234150004165614,0.0,0.0,0.0,0.0,84.90660426791038,30.02235657104788,True,False,True,False,True,20.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3555.0,-13953.61114734456,False,True,False,False,2250.3602633611613,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,,,,,,,,,,,,,,,,11.716942231967064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61009989879495,12.70763609968897,2.1030896964500507,0.0,0.0,0.0,0.0,78.21705427055302,33.56835121546423,True,False,True,False,False,20.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7575.0,-13854.717951261699,False,False,False,False,2277.79653834781,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,,,,,,,,,,,,,,,,11.73911142256766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696079738375846,12.719179498602063,1.9211762202181881,0.0,0.0,0.0,0.0,72.43045631995508,28.445272700880807,True,False,True,False,False,20.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8259.0,-13767.962634187872,False,False,False,False,2253.086514497456,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7438400734400408,12.761356788271563,1.695757053504415,0.0,0.0,0.0,0.0,66.69235173970563,23.46503836246856,False,False,True,False,False,18.4411072734579,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10259.0,-13713.560112727595,False,False,False,False,2249.1626925672626,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7942473146441995,12.761356788271563,1.7233044315514237,0.0,0.0,0.0,0.0,63.2722213499674,20.60105050156946,False,True,True,False,False,18.85829990759976,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-10259.0,-13660.001041212437,False,False,False,False,2214.291953147615,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9007173837780336,12.775085366773204,2.2136734819951154,0.0,0.0,0.0,0.0,64.67034598720468,20.60105050156946,False,True,True,False,False,20.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9959.0,-13602.62118010837,False,False,False,False,2184.613008137574,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9986162584051526,12.775085366773204,2.159475697393085,0.0,0.0,0.0,0.0,65.60242907869619,20.60105050156946,False,True,True,False,False,20.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9959.0,-13546.130929253977,False,False,False,False,2150.743039019162,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,,,,,,,,,,,,,,,,,11.821651454309382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077406035947613,12.78445411138027,2.00999013008893,0.0,0.0,0.0,0.0,64.84481130918587,20.60105050156946,False,True,True,False,False,20.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-10177.0,-13493.896341203526,False,False,False,False,2120.778030662276,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,,,,,,,,,,,,,,,,,11.835509415331492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119242799744061,12.79565881723132,1.671263753424882,0.0,0.0,0.0,0.0,60.696858938781844,17.830515190509644,False,True,True,False,False,17.035134938595192,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10616.0,-13449.27779327789,False,False,False,False,2094.7039526675117,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,,,,,,,,,,,,,,,,,11.842049837736665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13788863556771,12.79957777450929,1.4634086991710251,0.0,0.0,0.0,0.0,56.01561895383476,13.302073094377683,False,True,True,False,False,14.298133442911201,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10844.0,-13408.885889506138,False,False,False,False,2065.762806114527,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140759866289074,12.800934287072629,1.2761101545506723,0.0,0.0,0.0,0.0,51.28870169449061,8.85418004418792,False,True,False,False,False,11.838643158583164,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10992.0,-13371.414790444027,False,False,False,False,2036.0300494305807,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139621983003063,12.800934287072629,1.2764609267762366,0.0,0.0,0.0,0.0,48.13742352159451,5.893986048452341,False,True,False,True,False,11.838643158583164,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10992.0,-13334.524638654197,False,False,False,False,2004.4636920750677,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,,,,,,,,,,,,,,,,,11.860043147427577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1305545185399355,13.1250950095248,0.870320189296502,0.0,0.0,0.0,0.0,43.41317635334711,1.4541949693381042,False,True,False,True,False,7.637479800140181,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11722.0,-13309.524256659557,False,False,False,False,1984.7045650661519,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,,,,,,,,,,,,,,,,,11.907511977609225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136289717927248,13.211409032374151,1.2616599231450734,0.0,0.0,0.0,0.0,44.87665889607544,1.4541949693381042,False,True,False,True,False,11.560781850343972,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9812.0,-13255.299074385764,False,False,False,False,1983.5463547550487,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,,,,,,,,,,,,,,,,,11.92610754594782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147007042966584,13.230209293509088,1.2635114076735683,0.0,0.0,0.0,0.0,45.94774143071774,1.4541949693381042,False,True,False,True,False,11.648851388131149,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-9075.0,-13190.488236023195,False,False,False,False,1964.220054681327,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,,,,,,,,,,,,,,,,,11.926173936222721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145668473248933,13.230215327085622,1.0371752349856056,0.0,0.0,0.0,0.0,44.631772393841274,1.4541949693381042,False,True,False,True,False,8.857269332807476,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-9078.0,-13126.728728487951,False,False,False,False,1933.8135422056473,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144048755756879,13.23172087184804,1.042043514124452,0.0,0.0,0.0,0.0,43.81288711903332,0.9120242541628869,False,True,False,True,False,8.903501271848029,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8558.0,-13055.895724945502,False,False,False,False,1911.8939524040093,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138426551761476,13.23172087184804,1.0434591683918935,0.0,0.0,0.0,0.0,43.266963602494684,-0.13307317363192084,False,True,False,True,False,8.903501271848029,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8558.0,-12986.160907504485,False,False,False,False,1882.252185700071,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,,,,,,,,,,,,,,,,,11.93980918145587,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134457217880787,13.232050435804094,1.0395438476441468,0.0,0.0,0.0,0.0,42.849448390628886,-1.0923066964700254,False,True,False,True,False,8.842481306092324,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8658.0,-12919.057637620694,False,False,False,False,1854.6203688675118,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,,,,,,,,,,,,,,,,,11.944524277182092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134504284152542,13.234114077966053,1.1599663689832094,0.0,0.0,0.0,0.0,44.441938706093566,-1.0923066964700254,False,True,False,True,False,10.047521508741877,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8451.0,-12849.785426184715,False,False,False,False,1829.0758670246046,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,11.951528911377402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125575037178143,13.23832402623782,1.0645003264238402,0.0,0.0,0.0,0.0,44.23145625226432,-1.0923066964700254,False,True,False,True,False,8.801464683010494,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8751.0,-12786.238365313633,False,False,False,False,1805.3692644350758,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,,,,,,,,,,,,,,,,,11.969069327654182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130378973952452,13.264450885974242,1.4842582612121178,0.0,0.0,0.0,0.0,49.421258452120405,-5.734407873172906,False,True,False,False,True,12.898209839547658,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-8135.0,-12714.126142595593,False,False,False,False,1786.9294308779429,False,False,False,False
