date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,175.26742586439292,171.55378485196078,162.52847242874302,156.71299351320292,,,,169.99144334023532,156.29751417665162,174.50149121561947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.969925282341504,167.79453420487533,0.8731034478292552,53.128151735942545,9.386351597094553,False,True,False,False,False,11.639502502799004,166.85670000000002,162.766975,0.0,0.0,0.0,0.0,0,0.9670895425120564,0.918560194638745,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,366835.0,347311.9345667992,False,False,False,False,4328.3450539079295,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,175.2587877778122,171.57762681506347,162.5429209382662,156.72403890336219,,,,170.0232530410163,156.30868957777795,174.55487635282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.031886937435965,167.8488025472991,0.9828368280365039,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644232079826235,167.1153,162.814175,0.0,0.0,0.0,0.0,0,0.9813934029154004,0.9133527106178708,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,368275.0,347636.9433332054,False,False,False,False,4283.564510436489,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,175.25852532221376,171.63571381057437,162.57327410397454,156.74683206450018,,,,170.0954420211659,156.33173008890137,174.66480082236367,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120552920375873,167.94087570307897,1.0545703937447362,54.14765400283553,9.039985998588577,False,True,True,False,False,13.425450001957866,167.3877,162.874675,0.0,0.0,0.0,0.0,0,0.9940646247203949,0.8963081079883944,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,371131.0,348001.1922737759,False,False,False,False,4261.431727328947,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,175.26395127882407,171.65542353579673,162.58222246885467,156.7534172170568,,,,170.11850073916955,156.33837985298297,174.71142401818588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.208414951158776,167.9701631258681,1.1777675025169199,56.390400821751264,9.039985998588577,False,True,True,False,True,14.556524477172765,167.6803,162.94457500000001,0.0,0.0,0.0,0.0,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,371918.0,348371.99549433746,False,False,False,False,4207.564568765708,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,175.26930164126725,171.68774749665062,162.5980391546957,156.76517606471967,,,,170.1573351940775,156.35025956238798,174.7580266377389,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2796720065194975,168.01015665076406,1.076950079923211,56.53769041429136,9.039985998588577,False,True,True,False,True,13.55403300761581,167.9607,163.02307499999998,0.0,0.0,0.0,0.0,0,0.9863763260748185,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,370481.0,348714.7707579911,False,False,False,False,4164.61007932748,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,175.3056023108922,171.77509218834953,162.635315975785,156.79228702169678,,,,170.2565220549392,156.3776179285011,175.56729380424287,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.371804152271025,168.8440823608125,1.1599491064277976,58.92588084788582,9.039985998588577,False,False,True,False,True,15.281713253377088,168.27200000000002,163.126725,0.0,0.0,0.0,0.0,1,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,373620.0,349100.8983431386,False,False,False,False,4148.709147865038,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,175.31778744634366,171.80814724417309,162.65013954695704,156.80313778453734,,,,170.2945716453575,156.3885704624774,175.60116271450772,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.453489250612069,168.87543091785682,1.0249654658743648,58.55299826950299,9.039985998588577,False,False,True,False,True,13.830075915345443,168.5657,163.21555,0.0,0.0,0.0,0.0,1,0.9933740967203999,0.8933185102834903,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,372347.0,349461.30301998917,False,False,False,False,4104.124509913642,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,175.29228995556673,171.8720096854407,162.69462693447474,156.83749843271605,,,,170.38218013228408,156.42333939405754,175.36028640060243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491394627734476,168.8474057888659,0.6844645711428456,53.85207853353745,8.618801727268107,False,True,True,False,False,9.813567878618596,168.8086,163.28105000000002,0.0,0.0,0.0,0.0,1,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,367822.0,349745.96498867153,False,False,False,False,4110.64971131033,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,175.25062677047353,171.89089791334465,162.71929894782568,156.8574287221225,,,,170.41806966819985,156.44354545948582,175.16456465854952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510238466240614,168.81597409519242,0.511172304589854,48.954766698068525,4.089530699813139,False,True,False,True,False,7.827574975616489,169.0149,163.370025,0.0,0.0,0.0,0.0,0,1.0011220070462044,0.8969324327356772,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,364971.0,349982.01204311074,False,False,False,False,4091.120258421797,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,175.218572356036,171.90888974671546,162.74091631890778,156.874830635228,,,,170.45024802623217,156.4611842389503,175.04742339769265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.521825772705397,168.80953155115367,0.6049686055423835,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.673993805298593,169.25329999999997,163.45245,0.0,0.0,0.0,0.0,0,1.0010003637686433,0.8999863586758816,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,367441.0,350252.69402693846,False,False,False,False,4065.986611004405,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,175.1167076324891,171.94158892576812,162.7974502617085,156.9212056916544,,,,170.52227664623948,156.50822393772174,174.75676242487862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52589879699978,168.79995470199202,0.5288465079539252,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.798147883716474,169.4713,163.5239,0.0,0.0,0.0,0.0,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,360653.0,350413.93908078433,False,False,False,False,4108.188368973329,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,174.98565789021134,171.98310966736537,162.8760522744692,156.9861592865536,,,,170.61606891651908,156.57411619776047,174.49012344891105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5247973843589655,168.8307063037825,0.5593896395093533,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118378819005581,169.7461,163.6002,0.0,0.0,0.0,0.0,0,0.9876672431054884,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,370242.0,350721.35087798146,False,False,False,False,4193.162192710176,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,174.97290271127568,171.98818879360223,162.88484283790157,156.99341686395655,,,,170.62665675308313,156.58147742176777,174.3006088140441,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474672530714714,168.83672155642677,0.4539701812527116,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.8780548030105955,170.0363,163.67215,0.0,0.0,0.0,0.0,0,0.9878633096777107,0.8938887131040091,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,369175.0,351007.4539651445,False,False,False,False,4144.694561815445,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,174.95986415914152,172.00188056302568,162.89998786191532,157.00563560838415,,,,170.64854673093902,156.59385777464271,174.3419782449351,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436775776230273,168.8545581573938,0.7261805391346223,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376176284000284,170.3768,163.747775,0.0,0.0,0.0,0.0,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,370898.0,351315.83452382445,False,False,False,False,4107.148909694275,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,174.94624782124097,172.0066279953217,162.90913537250933,157.0132285972934,,,,170.65903656948484,156.60156044702393,174.04899566678998,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.392260715536602,168.86059030730203,0.5004436173257223,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.813635397117771,170.6774,163.812475,0.0,0.0,0.0,0.0,0,0.9975303047467995,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,369773.0,351601.99212810624,False,False,False,False,4060.9140428773094,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,174.93489613680416,172.00982559401524,162.91628241947157,157.01919467981583,,,,170.66681055641732,156.60761402783515,174.01402228266937,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356871282212439,168.86477644898017,0.4818928339267711,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.589875263251557,170.9866,163.88512500000002,0.0,0.0,0.0,0.0,0,1.0038355915662378,0.8921268241755745,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,368881.0,351869.8837230193,False,False,False,False,4011.7835926001417,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,174.89834812269328,172.07668045531372,162.982414063512,157.0722169637734,,,,170.7659813772935,156.66131414724165,174.19031307455106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.36518417963725,168.9552765387959,0.794918812402658,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514022546692203,171.3186,163.966375,0.0,0.0,0.0,0.0,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,376244.0,352247.77699863137,False,False,False,False,4063.740436125721,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,174.87684353564103,172.10054280426405,163.01099255799943,157.09547041746782,,,,170.80439051858238,156.6848770775028,174.17292910860522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3352374587708615,168.98858490078013,0.5727715186910783,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.096983003158368,171.59690000000003,164.04912499999998,0.0,0.0,0.0,0.0,0,1.0132728456891325,0.8792418083410061,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,372936.0,352568.5246420634,False,False,False,False,4052.0235301392754,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,174.8643262561652,172.10787608293293,163.02276571661412,157.10521456093358,,,,170.81818621620246,156.69475763853194,173.87964190783782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.305194466828152,169.46850906503394,0.3807552211780826,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.729957954724185,171.86690000000002,164.118575,0.0,0.0,0.0,0.0,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,371509.0,352862.1754228066,False,False,False,False,4011.3254909123098,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,174.837576067069,172.10375961276898,163.03243058140532,157.1138632329353,,,,170.82164639632646,156.7035553841174,173.6800519129408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.264020801056153,169.40767669519857,0.21783022765730137,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.9322450084512965,172.1025,164.1827,0.0,0.0,0.0,0.0,1,1.017339865886975,0.8889616400623147,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,370078.0,353129.0874317553,False,False,False,False,3971.3204445415763,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,174.78826024406737,172.09647830682414,163.0508740151409,157.13036395359305,,,,170.82852132711116,156.72033965383667,173.1217473425786,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.214566362074084,169.72176515956687,0.32271306736775324,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.265287156296701,172.33759999999998,164.25545000000002,0.0,0.0,0.0,0.0,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,372806.0,353434.15584366606,False,False,False,False,3952.044158579691,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,174.77009582700705,172.13294350634945,163.09043118689692,157.16245527194764,,,,170.88299423605028,156.7528468959713,173.4835347528736,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.16402368507658,169.92691053410638,0.6676540553400607,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.461207144515292,172.6056,164.33919999999998,0.0,0.0,0.0,0.0,1,1.0172655367231636,0.8872768361581916,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,377326.0,353804.5720321363,False,False,False,False,3960.849675500936,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,174.76416971158594,172.15069623694973,163.10862633265972,157.17716342081133,,,,170.90861257720377,156.7677421550285,173.56674265696978,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.130961723925164,169.9798459479935,0.5974164799837883,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.777220118207488,172.8264,164.422,0.0,0.0,0.0,0.0,1,1.0232208372262603,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,375272.0,354137.40037272335,False,False,False,False,3931.286114640456,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,174.69936305668625,172.17325350227037,163.16379653508955,157.2239342049604,,,,170.96110893132578,156.81519984593837,173.47243629504305,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.070909204759982,170.0035564995971,0.34457287314094504,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.208411846131547,173.00300000000004,164.503825,0.0,0.0,0.0,0.0,1,1.0052473254472662,0.9013412344785465,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,368185.0,354355.1926150067,False,False,False,False,3980.211911312697,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,174.6861579640259,172.17326085908988,163.17127522697226,157.23049769438802,,,,170.96573456332683,156.8218686194547,173.44011102744815,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008132357777028,169.99931117468336,0.35682671183308806,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.282001783285143,173.1886,164.579525,0.0,0.0,0.0,0.0,1,1.005854537266381,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,369234.0,354585.87179927016,False,False,False,False,3934.766765400872,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,174.67843799766825,172.1774087529943,163.1794391523517,157.23738233181223,,,,170.97399823753787,156.82885204634297,173.43750567113528,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.944501292258161,170.00675331479613,0.40438421234575145,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.673605847694013,173.3725,164.63995,0.0,0.0,0.0,0.0,1,1.0188947261617545,0.8953349417149553,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,370266.0,354828.9745620722,False,False,False,False,3889.7626295031837,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,174.67012485403092,172.1788572603479,163.18554097988536,157.2426447050282,,,,170.9788615276735,156.83419480240354,173.4238575015432,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.904726405782899,170.00793237014707,0.4282671689027828,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.862305805320226,173.543,164.69117500000002,0.0,0.0,0.0,0.0,1,1.0140745310393673,0.9126739324148325,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,371084.0,355080.99046033464,False,False,False,False,3842.1384026891806,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,174.65873428324403,172.1851089865728,163.19789862871315,157.2530788383198,,,,170.99126697452235,156.84477872098705,173.42074323716116,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.861849552362394,170.01930453840694,0.4373012609348146,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.932644025707923,173.6996,164.735625,0.0,0.0,0.0,0.0,1,1.0185451967711687,0.9059477258695202,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,372650.0,355353.37820513564,False,False,False,False,3806.8494352056273,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,174.62854688303878,172.18714199966826,163.21763858817036,157.2703236659319,,,,171.0046994618039,156.86229490719842,173.36584084080044,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.81195950694812,170.01866054451432,0.3598581954260507,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.101093099110212,173.879,164.78367500000002,0.0,0.0,0.0,0.0,1,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,369918.0,355579.1862949785,False,False,False,False,3790.185102876858,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,174.56367317676964,172.18118713221025,163.25152509562682,157.30068421176853,,,,171.0198906341647,156.8931619602903,173.23385668806216,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.754747434277413,170.00252318906306,0.23945777790727693,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.823909726338563,174.0458,164.82962500000002,0.0,0.0,0.0,0.0,1,1.0057632933104628,0.9174385363064603,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,364928.0,355724.12914311833,False,False,False,False,3808.7868842276043,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,174.54430728349686,172.18262400644124,163.2650642239433,157.31257160544584,,,,171.0288253768408,156.90523707978656,172.89571722383502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.700719746198414,170.40640818336385,0.3736302832328622,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.539052297245938,174.233,164.877725,0.0,0.0,0.0,0.0,1,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,366822.0,355896.1891564033,False,False,False,False,3779.1002658674865,False,False,False,False
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,174.52980357328542,172.1816819990606,163.27333982681952,157.3199783770935,,,,171.03280663852928,156.9127663498257,172.83753774020036,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6365336116344995,170.39481638732963,0.16200981952166552,45.00814357456409,-1.547553790536199,False,True,False,True,False,3.387462817948599,174.4063,164.91447499999998,0.0,0.0,0.0,0.0,1,0.9999319203013659,0.9296282848454586,False,False,False,False,0.14960443073538862,0.14951378467991305,False,False,False,False,365608.0,356046.75986715674,False,False,False,False,3739.331269497448,False,False,False,False
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,174.50373291289276,172.18343373237207,163.29187047944438,157.33630346840414,,,,171.04467280405095,156.9293503425252,172.8303218947832,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574966195232062,170.40304369390662,0.37368348872654106,46.86722872618704,-1.547553790536199,False,True,False,True,True,5.223528171521931,174.38729999999998,164.95647499999998,0.0,0.0,0.0,0.0,1,1.0117228481503442,0.9236418373397799,False,False,False,False,0.14602313396374422,0.14776845932182864,False,False,False,False,368220.0,356235.4922723171,False,False,False,False,3721.853265319193,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,174.49280194419407,172.18439387357432,163.2999774407234,157.3434402908097,,,,171.04997337620415,156.93659985892103,172.8269535822094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.516116961214555,170.4067858040697,0.31356315549459535,47.28718858364522,-1.547553790536199,False,True,False,True,True,4.609193144429874,174.36410000000004,164.999075,0.0,0.0,0.0,0.0,1,1.0196073934779615,0.9213181672246935,False,False,False,False,0.15414134490185216,0.1509549021118404,False,False,False,False,367080.0,356403.62417507183,False,False,False,False,3681.824532523546,False,False,False,False
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,174.47750384024582,172.1903578367455,163.3161582408831,157.35739736707256,,,,171.0636934999086,156.95076509716878,172.86454968359828,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.442132012372957,170.42859120966932,0.44572336996754713,49.32745813458769,-4.143782893027499,False,True,False,False,True,5.731338989623829,174.30790000000002,165.04907500000002,0.0,0.0,0.0,0.0,1,1.023657891711691,0.9141510518450393,False,False,False,False,0.1645564232861664,0.1577556626990034,False,False,False,False,369238.0,356602.60674600094,False,False,False,False,3658.1993459727937,False,False,False,False
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,174.37612747041746,172.1791490135985,163.37421708984186,157.41014182356145,,,,171.08607591185373,157.0044015794522,172.49717085560252,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.364020608568278,170.40102101601485,0.10197625430555626,46.5460442788917,-4.143782893027499,False,True,False,True,False,2.39858026808734,174.1983,165.071975,0.0,0.0,0.0,0.0,1,1.0130919411320405,0.9179693758439947,False,False,False,False,0.14953130526302047,0.15364348398101194,False,False,False,False,360428.0,356661.9151685435,False,False,False,False,3738.0722243298046,False,False,False,False
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,174.361188344952,172.17709245567872,163.38267186769195,157.41788767363985,,,,171.0888751418161,157.01228024185437,172.30529080643157,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228094102060388,170.3980982785663,0.2732620434990977,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.7982737691557986,174.12169999999998,165.109025,0.0,0.0,0.0,0.0,1,1.0138186643483031,0.9213434304147885,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,361736.0,356740.58315042657,False,False,False,False,3700.3966859681022,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,174.35003902180748,172.1795279803707,163.39337373523776,157.42730736799635,,,,171.09641487466575,157.0218460767724,172.38716581403287,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042151030970354,170.40704189385093,0.36128823906583074,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.445998069479295,174.05970000000002,165.14704999999998,0.0,0.0,0.0,0.0,1,1.0227475570405284,0.9130832780282394,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,363235.0,356841.27178375324,False,False,False,False,3666.2665047903024,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,174.3448091905152,172.18295409571195,163.40094131968064,157.43383873272026,,,,171.1030894570211,157.02847330882955,172.445313341337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830959610729333,170.41721833112769,0.4943923232751992,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.38238427256417,173.94949999999997,165.176025,0.0,0.0,0.0,0.0,1,1.0382165605095537,0.9084971845287543,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,364242.0,356956.01175609813,False,False,False,False,3625.037566731538,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,174.30736516115275,172.18387291832,163.42973776954807,157.4596944253042,,,,171.1185780964152,157.05474894389457,172.42597077341748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609385340737029,170.42700657557634,0.25992035416701814,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.2698684389766015,173.8389,165.19815000000003,0.0,0.0,0.0,0.0,1,1.0316976953422377,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,360006.0,357003.29839553847,False,False,False,False,3634.509852518646,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,174.27465390592778,172.17475215334227,163.4442274229368,157.47351104182798,,,,171.11853713940778,157.06882141182132,172.12162316239966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.350934478459549,170.7267644607499,0.07535796614093014,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1657188097964024,173.6817,165.220525,0.0,0.0,0.0,0.0,1,1.0221374221282264,0.9137720971931675,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,357548.0,357011.74338165415,False,False,False,False,3616.269389688899,False,False,False,False
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,174.21793861894682,172.15714285226133,163.46792867875217,157.49640726929925,,,,171.11608952649732,157.09215146402454,171.96965720268904,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.120222768412757,170.69125166807015,0.0075677043133516,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.5816753645100903,173.52650000000003,165.240975,0.0,0.0,0.0,0.0,1,1.0191214708115692,0.9212361075956643,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,353408.0,356955.87139124086,False,False,False,False,3624.3892441123267,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,174.21384442187446,172.1608546929964,163.47550804251097,157.50297434668127,,,,171.12280295452555,157.0988145467071,172.04063069895585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911415162748401,170.71959261986132,0.46430759863977367,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.664406812539216,173.4515,165.26857500000003,0.0,0.0,0.0,0.0,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,354424.0,356916.61757122166,False,False,False,False,3583.949100792756,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,174.20973631742478,172.17663030119033,163.497446755104,157.52157861142013,,,,171.14621861022445,157.11767326295924,172.24520329246826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672476706902921,170.79882594358418,0.7578794456448,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.399455441994782,173.4422,165.306075,0.0,0.0,0.0,0.0,1,1.0202521796837454,0.9158790819011872,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,357198.0,356920.9800894973,False,False,False,False,3571.391750392868,False,False,False,False
