date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,,,,,,39.1993516410221,37.300604969024384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813575346982395,38.11830714668546,2.3067079664872443,0.0,0.0,0.0,0.0,54.760743528164056,-1.091920743040859,False,False,True,False,True,9.936789629337909,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.28569689049575697,False,False,False,False,-5420.0,-10368.361996386775,False,False,False,False,486.05846631271686,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,,,,,,39.27049023834452,37.36553811822172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731118938345972,38.19055024192637,2.5470501617594703,0.0,0.0,0.0,0.0,59.879340399847344,3.5591805145931232,True,False,True,False,True,11.37213638835713,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340580804932616,False,False,False,False,-3676.0,-10264.604446055197,False,False,False,False,505.5614358272484,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,,,,,,39.302812673652454,37.38872300334078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481633580654802,38.21868834401184,3.110807840181032,0.0,0.0,0.0,0.0,65.20653923227161,8.307268666193579,True,False,True,False,True,13.497170212613643,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170258418389,False,False,False,False,-3117.0,-10153.788873248139,False,False,False,False,506.38994069814373,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,,,,,,39.30479574046557,37.390004084142944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353598469647899,38.22033887582434,3.6981580365840676,0.0,0.0,0.0,0.0,70.20645461335029,12.712532496080279,True,False,True,False,True,15.553760058458394,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263473809524,False,False,False,False,-3088.0,-10044.241758934213,False,False,False,False,498.98854626871514,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,,,,,,39.31094226032121,37.393981678759246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069556805881211,38.22544206359784,3.673345530338866,0.0,0.0,0.0,0.0,71.80189871323472,14.0676120779042,True,False,True,False,True,14.505356292996186,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504392386717,False,False,False,False,-3178.0,-9937.788398330582,False,False,False,False,492.64763857462657,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,,39.31561303358443,37.39724553380977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921052910384025,38.229390115630984,3.4801409741757716,0.0,0.0,0.0,0.0,70.49182300865749,14.0676120779042,True,False,True,False,True,13.01348509260876,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,-3255.0,-9834.179275875846,False,False,False,False,486.20348913936107,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,,39.3534784824462,37.42502221937357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946448179034768,38.261414103943565,3.4450580151006465,0.0,0.0,0.0,0.0,69.7553401711886,14.0676120779042,True,False,True,False,True,13.141012956238438,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,-2587.0,-9721.819907257615,False,False,False,False,489.0220396953399,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,,39.39077313954758,37.452130315733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978471135425635,38.29225210532972,3.5590167560770443,0.0,0.0,0.0,0.0,70.03930245278895,14.0676120779042,True,False,True,False,True,13.847105292945443,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,-1945.0,-9601.249055982304,False,False,False,False,491.3937910178928,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,,39.41570788195741,37.47056874929861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603420677068263,38.3127217431548,3.4839347353146337,0.0,0.0,0.0,0.0,70.14072302187293,14.0676120779042,True,False,True,False,True,13.80009170984659,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,-2382.0,-9489.32271402909,False,False,False,False,490.5504764284681,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,,39.42186630192287,37.47456406304727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276234094934287,38.31755906497027,4.130567623540612,0.0,0.0,0.0,0.0,73.11204543449776,16.941237284261035,True,False,True,False,True,16.90553731984118,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,-2295.0,-9377.782826989878,False,False,False,False,484.29387989469336,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,,39.44705625783535,37.48992788696245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528993755507899,38.33691774958122,4.117146303212647,0.0,0.0,0.0,0.0,75.59071278677213,19.618461595271327,True,False,True,False,True,17.596065461037888,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,-1977.0,-9263.04200796678,False,False,False,False,481.71568020640353,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,,39.47545594341073,37.50753039218406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877733559750692,38.35868242751134,3.818579986666218,0.0,0.0,0.0,0.0,76.5144139526385,20.815759145802076,True,False,True,False,True,17.207067853712346,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,-2342.0,-9155.739031099078,False,False,False,False,479.9061347768469,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,,39.59716187408583,37.593669906675125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174996437203034,38.45429004276944,3.464405841850894,0.0,0.0,0.0,0.0,76.26273128917848,20.94195609445471,True,False,True,False,True,16.76452466293115,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,-4255.0,-9079.758581004517,False,False,False,False,502.1246443151904,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,,39.63417445131399,37.62441273580695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349042776425538,38.48472359712347,2.9055163615676944,0.0,0.0,0.0,0.0,70.79395028555854,26.206929621103242,True,False,True,False,False,13.67628957695526,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,-4992.0,-9016.382478973439,False,False,False,False,505.7661226979006,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,,,,,,,39.66294043092522,37.64534092975196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574924552890611,38.68798612086666,2.9069779689000934,0.0,0.0,0.0,0.0,69.37136629689459,24.769095508009315,True,False,True,False,False,15.403108702880896,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.3347323684752982,False,False,False,False,-4533.0,-8946.872673097881,False,False,False,False,505.0410665320416,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,,,,,,,39.67325735433116,37.65662806515439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653689683137744,38.684841024503044,2.260555427676617,0.0,0.0,0.0,0.0,62.93541487394653,18.751069979276267,True,False,True,False,False,11.053113443217885,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.29836109066570415,False,False,False,False,-4838.0,-8883.16922080179,False,False,False,False,501.9396546478239,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,,,,,,,39.67834994294958,37.66234190158846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710082786623003,38.6861625292949,2.326612463639701,0.0,0.0,0.0,0.0,59.255637452918464,15.474116668435443,False,False,True,False,False,11.479899543176025,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240330794,False,False,False,False,-4682.0,-8818.034814277733,False,False,False,False,496.576249149408,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,,,,,,,39.68487507879205,37.6693700401405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777336154343708,38.68967086782528,2.2634088295020733,0.0,0.0,0.0,0.0,56.47899372700637,12.984205577013704,False,True,True,False,False,11.20892722597955,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.26914873993006383,False,False,False,False,-4871.0,-8756.840476071877,False,False,False,False,491.8076251315877,False,False,False,False
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,,,,,,,39.71676547406824,37.70182672492499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903509711879284,38.71466988715362,2.322171009782914,0.0,0.0,0.0,0.0,55.699756615445864,12.206192588682782,False,True,True,False,False,11.881622298064197,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.2706775512506079,False,False,False,False,-4018.0,-8683.370081094017,False,False,False,False,497.4075069124933,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,,,,,,,39.86723157707369,37.85341447686602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095940757982449,38.84889867565791,2.465558214928849,0.0,0.0,0.0,0.0,57.91065872594378,12.206192588682782,False,True,True,False,False,13.82357381680508,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,-49.0,-8549.503878286358,False,False,False,False,551.2306463402066,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,,,,,,,,,,,39.86927300177619,37.85562386151005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264863106075452,38.85077200948136,2.3887001698399564,0.0,0.0,0.0,0.0,59.10533811400695,12.206192588682782,False,True,True,False,True,13.634918387313881,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.28856034708421885,False,False,False,False,-109.0,-8418.643353041607,False,False,False,False,543.6146673271801,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,,,,,,,,,,,39.870260059868194,37.856542103350584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521852038270059,38.851664151451324,2.767398257981748,0.0,0.0,0.0,0.0,62.79541785179531,6.479191418810558,False,False,True,False,True,16.09254544970434,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247045,False,False,False,False,-86.0,-8289.455084002202,False,False,False,False,535.5431220973013,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,,,,,,,,,,,39.87080033822939,37.857054974092186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675279261803394,38.85215341662668,2.435479619285608,0.0,0.0,0.0,0.0,62.00471510395136,6.479191418810558,False,False,True,False,True,13.783636158496403,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,-99.0,-8162.4712842502295,False,False,False,False,527.4416783438547,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,,,,,,,,,,,39.89123289498098,37.878102091611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784143166591568,38.87084865371247,2.287247951432381,0.0,0.0,0.0,0.0,60.44132055493527,6.479191418810558,False,False,True,False,True,12.994041748118722,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,-657.0,-8046.10738837038,False,False,False,False,527.9154507726321,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,,,,,,,,,,,39.89532005961045,37.882271169367215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922080767692689,38.87459105628748,2.3485653159519733,0.0,0.0,0.0,0.0,60.220709088913054,6.479191418810558,False,False,True,False,True,13.584173451458813,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,-547.0,-7929.842157542933,False,False,False,False,521.4361414583276,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,,,,,,,,,,,39.91610232874383,37.90350769850178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017662248744927,38.89365689272422,2.2858952247437205,0.0,0.0,0.0,0.0,59.86019074690373,6.479191418810558,False,False,True,False,False,13.441023252592952,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,-1108.0,-7824.077162852344,False,False,False,False,522.0495346140124,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,,,,,,,,,,,39.92627124347972,37.914520385587856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905957966926674,38.903104366135416,2.2704095652939547,0.0,0.0,0.0,0.0,59.67433677327017,6.479191418810558,False,False,True,False,False,13.474840732029563,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,-808.0,-7715.300772730602,False,False,False,False,518.6069061703843,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,,,,,,,,,,,,,,,,,39.944503808391666,37.93500547285904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107904101225761,38.92023585107383,2.1791667181245944,0.0,0.0,0.0,0.0,58.61792114303526,6.479191418810558,False,True,True,False,False,12.932631978806736,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.30759930879583947,False,False,False,False,-1377.0,-7617.032543696019,False,False,False,False,519.3881944468125,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,,,,,,,,,,,,,,,,,39.95500784313725,37.94650801573079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192533593840289,38.930090106814745,2.2408510908957204,0.0,0.0,0.0,0.0,59.01263348887473,6.479191418810558,False,True,True,False,False,13.526736916768865,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,-1061.0,-7515.388628289879,False,False,False,False,516.2348891065518,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,,,,,,,,,,,,,,,,,39.97134502735758,37.96386760186081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280333172025271,38.945350325047016,2.310961939834057,0.0,0.0,0.0,0.0,60.497494375788364,6.740144865197706,False,False,True,False,False,14.225096519140937,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,-591.0,-7408.033765835773,False,False,False,False,515.5180691204038,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,,,,,,,,,,,,,,,,,39.981146667517464,37.97406230629857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337954132859976,38.95447566629999,2.260157100443592,0.0,0.0,0.0,0.0,60.958453521859724,7.466239504963404,False,False,True,False,True,13.967264403472456,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,-864.0,-7306.575877993358,False,False,False,False,511.75809905652153,False,False,False,False
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,,,,,,,,,,,,,,,,,40.0248530571689,38.019035119677206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397416742991196,39.17006744447717,2.160096344601087,0.0,0.0,0.0,0.0,62.941270650094395,9.560150197014835,True,False,True,False,True,14.923841166395974,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,334.0,-7188.117337249275,False,False,False,False,522.3975083734747,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,,,,,,,,,,,,,,,,,40.031020659600244,38.02601222162293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938227733164706,39.17491700198505,2.0091955624211173,0.0,0.0,0.0,0.0,61.289626981582884,9.560150197014835,False,False,True,False,False,13.456753127648884,1,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,138.0,-7074.534122718278,False,False,False,False,517.3370818870642,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,,,,,,,,,,,,,,,,,40.031341659541546,38.026394031052284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937791597894324,39.17515000462471,1.8925846631175427,0.0,0.0,0.0,0.0,58.15074524609113,11.644620523213064,False,True,True,False,False,12.314645595250038,1,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,127.0,-6962.882430893188,False,False,False,False,509.48689457098567,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,,,,,,,,,,,,,,,,,40.03604343161367,38.03254455128955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935846839128294,39.177987502827435,1.7812877358493013,0.0,0.0,0.0,0.0,54.29964985396557,8.137398159155758,False,True,True,False,False,11.230204527376014,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,-58.0,-6855.8299901041455,False,False,False,False,504.4560900039936,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,,,,,,,,,,,,,,,,,40.038077210523646,38.035015234043215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326771840941792,39.17956489043045,1.984003834474309,0.0,0.0,0.0,0.0,54.71863405432814,8.137398159155758,False,True,True,False,False,12.62303874647915,1,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,14.0,-6749.320998009507,False,False,False,False,497.7513444225363,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,,,,,,,,,,,,,,,,,40.063959351020365,38.07251352763942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299837400497267,39.19851512053501,1.6037752223337085,0.0,0.0,0.0,0.0,50.22866767995227,4.535450251640157,False,True,False,False,False,9.17517919574717,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,-1168.0,-6662.7888895132355,False,False,False,False,508.359850710559,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,,,,,,,,,,,40.09477129066145,38.143618257849596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923211819174336,39.22524166358751,1.2941324099175955,0.0,0.0,0.0,0.0,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.574165336327891,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,-3789.0,-6618.234023009154,False,False,False,False,541.1139615522558,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,,,,,,,,40.09342750268475,38.14587630094837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202507149568008,39.22384468752337,0.3055203412581245,0.0,0.0,0.0,0.0,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,-3918.0,-6576.369929629167,False,False,False,False,534.7245978072596,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,,,,,,,,,40.09288505063074,38.14630498086003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172522470317584,39.30679650757417,0.167024384973272,0.0,0.0,0.0,0.0,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0,0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,-3948.0,-6535.620008239567,False,False,False,False,526.8994102443563,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,,,,,,,,,40.09238599099099,38.14681611929409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91446044250204,39.309100654787336,0.2524979042077567,0.0,0.0,0.0,0.0,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,-3915.0,-6494.990240669961,False,False,False,False,519.2420550467693,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,,,,,,,,,40.09195468416647,38.14726768849494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996000963391796,39.309587523101655,0.2005474183834741,0.0,0.0,0.0,0.0,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,-3944.0,-6455.4400043805035,False,False,False,False,511.64140303054035,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,,,,,,,,,40.09029571195233,38.14903076488537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871802583527998,39.30912497168236,0.28277796530711347,0.0,0.0,0.0,0.0,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,-3831.0,-6414.751012064527,False,False,False,False,505.4609161618498,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,,,,,,,,,40.075561375938534,38.16503971534276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719420284061509,39.296442545397255,0.29079622995834625,0.0,0.0,0.0,0.0,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,-4869.0,-6390.785880094533,False,False,False,False,513.7173360663172,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,,,,,,,,,40.07497751281247,38.16614050642671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536357431493344,39.2964592102969,0.6367362122136615,0.0,0.0,0.0,0.0,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.5786486226122491,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,-4805.0,-6366.200052496168,False,False,False,False,506.7449742668394,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,,,,,,,,,40.07459755704721,38.166883963039616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299870453781993,39.29647879059688,0.5343712433499779,0.0,0.0,0.0,0.0,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7129781891661437,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,-4848.0,-6342.662067186149,False,False,False,False,499.55512970456283,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,,,,,,,,,40.07401956950564,38.16815100614541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065786769821668,39.29661272902159,0.5993057897178942,0.0,0.0,0.0,0.0,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.0541652229760032,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,-4776.0,-6318.372732811171,False,False,False,False,492.92636800371685,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,,,,,,,,,40.0736296739819,38.16911778178434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888935860369464,39.29678300162307,0.5998489615743582,0.0,0.0,0.0,0.0,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9651615418252248,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,-4830.0,-6295.2971865660365,False,False,False,False,486.1213080346669,False,False,False,False
