date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,4.095,4.1,4.07,4.075,1563.0,,,4.089840761437463,4.083933778833051,4.0870677954101815,4.081499095717121,4.075879217216707,4.057727899080524,4.050543506266095,4.056197319185881,,,,4.006135021620196,4.058237590179,4.065093318922939,4.067333983863245,4.056024307169051,4.038342468626159,4.031647098678474,,,4.050003832988543,4.102667542964766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084438729329343,4.0664971613898455,0.09359784201860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805789950130404,-5.799814544643915,False,False,False,False,True,0.49240290337672477,1,1.0130548302872062,0.9277632724107924,False,False,False,False,-0.05317205919054565,-0.05363307432450773,False,False,False,False,107991.0,107930.98905771994,False,False,False,False,1106.1528820913163,False,False,False,False
2025-07-10 19:00:00+00:00,4.075,4.115,4.07,4.1,3272.0,,,4.091431960285293,4.084221535233766,4.087222232139493,4.081753329841868,4.076226641936504,4.058322748845219,4.0512067183698175,4.056533876933573,,,,4.01042392506822,4.059307251325739,4.065922567596578,4.067816164812122,4.056638277863636,4.039130197998066,4.032470589247927,,,4.050199605071573,4.1026378285227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061476720726722,4.067878325120406,0.354486093929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914870986942006,-3.960265248192897,False,False,True,False,True,2.24552004231586,1,1.009515570934256,0.9221453287197232,False,False,False,False,-0.04349087016652782,-0.048561972245517775,False,False,False,False,111263.0,107982.64814209637,False,False,False,False,1139.731907175172,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.075,4.02,4.02,810.0,,,4.08766544063987,4.0839280327855905,4.08698772801475,4.081551858789654,4.07605695821148,4.058244083623627,4.051159350834399,4.056494880720615,,,,4.010753443626557,4.059157256415011,4.065734481346193,4.067689506241592,4.056567172291202,4.0391274647221325,4.032489394083391,,,4.050186837928127,4.102576196279819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09026123248705015,4.067404791193383,-0.5251954785813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64530176757823,-3.960265248192897,False,True,False,True,False,0.0,1,0.9974337040205304,0.925577416595381,False,False,False,False,-0.10176452136106591,-0.07516324680329184,False,False,False,False,110453.0,108020.94817090107,False,False,False,False,1134.619784583309,False,False,False,False
2025-07-11 15:00:00+00:00,4.025,4.055,4.02,4.03,454.0,,,4.085651618518207,4.083753255438845,4.08684833344161,4.081431104457942,4.07595416921711,4.058192926154131,4.051126093454161,4.056469098357914,,,,4.010912842641798,4.059060811781293,4.06561748890454,4.067610982657941,4.056520317422341,4.039119544835302,4.032493899530673,,,4.050177685089189,4.102539913715418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965866202251144,4.067126828187565,-0.4140908123103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14975600793525,0.26105550491936924,False,True,False,True,False,0.0,1,0.9974380871050385,0.9308283518360381,False,False,False,False,-0.11479432433890754,-0.09497878557109969,False,False,False,False,110907.0,108065.6931604995,False,False,False,False,1124.067539861087,False,False,False,False
2025-07-11 16:00:00+00:00,4.035,4.04,4.025,4.03,2.0,,,4.08564252631579,4.083752435803625,4.086847681649865,4.081430535796248,4.0759536807780465,4.058192668970946,4.051125917027435,4.056468967302856,,,,4.010913443670571,4.059060329994695,4.0656169195941985,4.067610602300846,4.056520079562187,4.039119481836818,4.032493892990972,,,4.050177635942783,4.102539746082356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08895448780636193,4.067125512660796,-0.41735401525341514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48605883483994,-1.4182250972784018,False,True,False,True,False,0.0,0,1.0094827586206898,0.9318965517241382,False,False,False,False,-0.12132353397218729,-0.1081511597716435,False,False,False,False,110907.0,108109.74442932896,False,False,False,False,1106.6711438942484,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,4.02,4.05,346.0,,,4.0844446717399014,4.083642700396779,4.086758944376012,4.081355370675547,4.075891560120132,4.058167787032154,4.0511137136158535,4.056456970656813,,,,4.011075059672175,4.059012624380836,4.065552462323881,4.067566240117456,4.056498282558536,4.039125634976571,4.032508697345534,,,4.0501744937174395,4.102515529406573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853665195121199,4.066967706930318,-0.19164613249288046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5648458499044,-1.4182250972784018,False,True,False,True,False,0.0,0,1.014655172413793,0.919827586206897,False,False,False,False,-0.11153340443792574,-0.10984228210478461,False,False,False,False,111253.0,108158.47707383549,False,False,False,False,1094.8777928261204,False,False,False,False
2025-07-11 18:00:00+00:00,4.05,4.06,4.04,4.045,563.0,,,4.0828543491864835,4.083487401632215,4.086631861224682,4.081249696852573,4.075806429193278,4.058141064005047,4.051106646682078,4.056444916225855,,,,4.011374851126673,4.058960172616348,4.065471796237279,4.067509223570215,4.0564763808289594,4.03914746078126,4.032543787441365,,,4.0501731193345805,4.102479492647045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791263066603099,4.066765369416502,-0.2475795485996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83521670713995,-1.4182250972784018,False,True,False,True,False,0.0,0,1.0190146931719966,0.9178910976663789,False,False,False,False,-0.09851261455484463,-0.10417744832981463,False,False,False,False,110690.0,108197.7254912954,False,False,False,False,1086.631625495483,False,False,False,False
2025-07-11 19:00:00+00:00,4.05,4.05,3.995,4.015,2668.0,,,4.072001682630081,4.082191165291745,4.085603672643147,4.080334723777529,4.075001261806907,4.057656167603801,4.050736428575679,4.056190428207633,,,,4.011691653588112,4.05807398945119,4.0644842364892915,4.066851031605913,4.056018525488427,4.038934766135681,4.032413345545963,,,4.050066758887606,4.102220345842662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768452871840017,4.061538445463421,-0.5307486525117835,0.0,0.0,0.0,0.0,0.0,-1.0,3.995,894.0,41.562697536300384,-2.985202417438046,False,True,False,True,False,0.0,0,1.0068669527896994,0.921030042918455,False,False,True,False,-0.1344134687729665,-0.11929545855139057,False,False,False,False,108022.0,108195.00106507375,False,False,False,False,1111.1489646350876,False,False,True,False
2025-07-14 14:00:00+00:00,4.02,4.04,3.995,4.035,372.0,,,4.070857558139536,4.082024085690013,4.085469983609586,4.080216244254223,4.074897531104059,4.057595434250417,4.050691030117336,4.05615846914523,,,,4.011750970186732,4.057964159046357,4.064360001298501,4.066767132067389,4.055961421651968,4.038910639606908,4.032400199270639,4.023333333333333,,4.050053626059206,4.102185801869673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873869926618251,4.05829935311928,-0.266622667854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36979045551617,-2.985202417438046,False,True,False,True,False,0.0,0,1.0128644939965696,0.9210977701543743,False,False,True,False,-0.14097536992178372,-0.13013541423658714,False,False,False,False,108394.0,108198.08631987881,False,False,False,False,1099.6892907647762,False,False,False,False
2025-07-14 15:00:00+00:00,4.035,4.04,4.025,4.035,40.0,,,4.070762943351824,4.082009228038592,4.085457950593921,4.080205768328381,4.074888560349355,4.0575908188758705,4.050687938588681,4.056156082159239,,,,4.0117627880447175,4.057955788901349,4.064349932526901,4.066760202495441,4.055957171567295,4.038909712350821,4.0324003445185115,4.024304207119741,,4.0500527428946205,4.102182560094481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712593143214789,4.058352483805894,-0.2680313819552167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90785240166002,-2.985202417438046,False,True,False,True,False,0.0,0,1.0171673819742493,0.9184549356223181,False,False,False,False,-0.13513833072362008,-0.1326368724801036,False,False,False,False,108394.0,108201.12374127604,False,False,False,False,1083.2599994350899,False,False,False,False
2025-07-14 16:00:00+00:00,4.035,4.055,4.035,4.055,289.0,,,4.070361645927486,4.081935147478593,4.085396147871654,4.080154395866914,4.074847215562895,4.057578112755926,4.050684912520995,4.056150175992254,,,,4.0119068981033275,4.057932221440659,4.064312466949418,4.066732650044927,4.055946839855261,4.0389210183643804,4.032418242856292,4.034210651450309,,4.050052086977068,4.102164248212047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710493826564408,4.059052812597701,-0.04652793146286357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55943543170814,-2.985202417438046,False,True,False,True,True,0.0,0,1.0176211453744497,0.929515418502203,False,False,False,False,-0.11828735405760321,-0.12546211326885343,False,False,False,False,108683.0,108208.5946910237,False,False,False,False,1070.9458909167163,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.07,4.05,4.055,39.0,,,4.070332674571805,4.0819281431202175,4.085390069492438,4.080149650570612,4.074843746633632,4.057578252611588,4.050686238765979,4.056150398402039,,,,4.011931573496143,4.057932353971105,4.064310580131136,4.066730955583145,4.055947276216555,4.038924160793398,4.032422170834873,4.035481981981982,,4.0500525132718606,4.102162236893351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686496717615161,4.059154061210898,-0.047822054689486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32715745174021,-7.30876893400751,False,False,False,False,True,0.0,0,1.01981981981982,0.9378378378378381,False,False,False,False,-0.09815323734413339,-0.11180767530649341,False,False,False,False,108683.0,108215.9498120931,False,False,False,False,1054.9467298172324,False,False,False,False
2025-07-14 18:00:00+00:00,4.055,4.1,4.055,4.065,1377.0,,,4.0705678562619765,4.081839017704515,4.085295209417754,4.080097712629877,4.07483262669953,4.057680597423308,4.050824049482449,4.056211983577913,,,,4.013062604508058,4.0581099489447,4.0644100034143165,4.066777651085192,4.056058798502517,4.039119710220294,4.032639946601105,4.06010234608723,,4.050094750294798,4.102115603744994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864251485755023,4.061756399677832,0.037530746265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686650801039434,-4.936390054922569,False,False,False,False,True,0.1406809858909206,0,1.0090991810737033,0.9353958143767066,False,False,False,False,-0.07476214751039777,-0.09328491140844558,False,False,False,False,110060.0,108244.539737487,False,False,False,False,1059.9398037735543,False,False,False,False
2025-07-14 19:00:00+00:00,4.065,4.11,4.055,4.1,2630.0,,,4.072881000709606,4.081965143269263,4.0853401877506155,4.080215847545912,4.075019833005566,4.058056245447106,4.051254985387847,4.056430373016776,,,,4.01562074906851,4.058761256278525,4.064903117178968,4.067064948030428,4.056449418088276,4.039648156540604,4.033200478100254,4.075743276455304,,4.050226793588272,4.102073154545811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595793020866115,4.0646568698594026,0.4111677660781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62041456280555,-0.30283429603171896,True,False,True,False,True,2.6706265778030627,0,0.9990917347865577,0.9336966394187105,False,False,False,False,-0.0680950583946121,-0.08068998490152884,False,False,False,False,112690.0,108313.46160202209,False,False,False,False,1084.2818223197007,False,False,False,False
2025-07-15 14:00:00+00:00,4.07,4.165,4.06,4.165,1784.0,,,4.0775164141988505,4.0825897136887646,4.085784219746497,4.080695588529205,4.0755321553121515,4.058649373895713,4.051863911609301,4.056768108893532,,,,4.018198179422079,4.059787606903179,4.065800741496494,4.067628835172342,4.057048337403294,4.0403014974214315,4.033856855799152,4.090563976930536,,4.0504132144979526,4.102131378717689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481830076189541,4.067899164777833,1.1448099566949788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65028526809635,6.028846171243316,True,False,True,False,True,7.0241340559154715,0,0.9991015274034142,0.9254267744833784,False,False,False,False,-0.02819848711550406,-0.05444423600851645,False,False,False,False,114474.0,108408.97382524655,False,False,False,False,1095.1301661597054,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.2,4.16,4.195,1818.0,,,4.085726370040475,4.083928930224976,4.086779393725392,4.081709904840358,4.07656187317504,4.0597020593406645,4.05290485590549,4.05736520844539,,,,4.02194255456637,4.061599347367584,4.067452501092513,4.068690806205178,4.05810136123095,4.041359964484647,4.034894091415832,4.111127480336966,,4.050732961156189,4.102307069449013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08486067012064215,4.07289941635729,1.4388359586263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4781155672019,11.051909251982337,True,False,True,False,True,8.897926557240023,0,1.0153846153846156,0.9266968325791858,False,False,False,False,0.06143387505049057,0.0034948195209870588,False,False,False,False,116292.0,108531.19128532024,False,False,False,False,1106.3374504052913,False,True,False,False
2025-07-15 16:00:00+00:00,4.195,4.205,4.16,4.195,3300.0,,,4.098017539328192,4.086311078790265,4.088565520990813,4.083530452196859,4.078410312239807,4.061593554513212,4.054776673833121,4.05844893285585,,,,4.028391823966526,4.064800108573423,4.0703775453049404,4.070597099334572,4.059993688755282,4.043264067304397,4.036761441734337,4.132526683263227,,4.051316650770458,4.102630473287316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448716518544164,4.0866298929116684,1.2826813025442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36333576660559,14.290604664299877,True,False,True,False,True,8.897926557240023,0,1.0247252747252746,0.9212454212454214,False,False,False,False,0.06476368269845673,0.03412925110972189,False,False,False,False,116292.0,108651.5139010517,False,False,False,False,1140.347722492031,False,True,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.13,4.145,1886.0,,,4.102050344407263,4.0872748002320725,4.089288161200062,4.084281078408412,4.079185692810293,4.062424345516538,4.055611530161083,4.058933052084177,,,,4.031272227573214,4.066172466770109,4.071616916699662,4.071415156587343,4.06082792617067,4.044131821412573,4.037621967172653,4.136354882403645,,4.05158271169706,4.1027558939809845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317175326113717,4.092963755453464,0.6256480416272489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90813601711561,14.290604664299877,True,False,True,False,False,5.06773167902119,0,1.0228310502283104,0.9086757990867581,False,False,False,False,0.04480374928588219,0.03946650019780204,False,False,False,False,114406.0,108740.7307397951,False,False,False,False,1151.908222918511,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.18,4.135,4.155,1665.0,,,4.105017073382922,4.088066836219387,4.089884573808259,4.084902966976265,4.079830335132255,4.063121552771115,4.056314439449896,4.059342652513797,,,,4.033649123006747,4.067309654631083,4.072642711057345,4.072098301087689,4.061528557127429,4.0448655086628404,4.038351308422106,4.138579824561403,,4.051809327123253,4.102859742103825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08255945168818608,4.094177288162877,0.7367140962471639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24219143999574,14.290604664299877,True,False,True,False,False,5.713272356595027,0,1.023765996343693,0.9113345521023769,False,False,False,False,0.031517897272038436,0.03549219873492024,False,False,False,False,116071.0,108854.37832522462,False,False,False,False,1159.8631341910923,False,False,False,False
2025-07-15 19:00:00+00:00,4.15,4.155,4.12,4.125,2464.0,,,4.107123948141885,4.088818745028248,4.090446367974365,4.085510986901997,4.080481084389685,4.063881920149085,4.057099163620527,4.0597987258544,,,,4.03636912803703,4.068515066192452,4.0737069814225695,4.0728159582833925,4.06229707639426,4.045710915300865,4.039204740077333,4.1378479770531404,,4.052068674132585,4.102946365841926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08124387710811423,4.094134433775309,0.37991252169830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153811608391194,20.081030053173222,True,False,True,False,False,3.4951574400506153,0,1.018298261665142,0.9167429094236048,False,False,False,False,0.00497484808086018,0.02023352340789021,False,False,False,False,113607.0,108928.06238219788,False,False,False,False,1180.0823104051838,False,False,False,False
2025-07-16 14:00:00+00:00,4.07,4.08,4.035,4.065,1629.0,,,4.104914568043363,4.088505704588344,4.09018830897414,4.085300987570725,4.080317707491687,4.063854324403348,4.057118572827034,4.059799542737365,,,4.0600000000000005,4.036787862636106,4.068413513045218,4.0735498921251345,4.072717421914701,4.0622809367096995,4.04580062305296,4.039327540497891,4.13127490108675,,4.052085320116316,4.102865808582227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787356736574791,4.089210417730309,-0.307489815044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07161278029966,13.523455859705635,True,False,True,False,False,0.0,0,1.010889292196007,0.9219600725952815,False,False,False,False,-0.10150298447545669,-0.04063473053378324,False,False,False,False,111978.0,108975.34823673745,False,False,False,False,1187.0422745849482,False,False,False,False
2025-07-16 15:00:00+00:00,4.065,4.115,4.035,4.115,764.0,,,4.104557811634608,4.088504830901851,4.090180964325386,4.085312649440997,4.080347583712644,4.063935666639122,4.0572162192041095,4.059853752526083,,,4.069045828109765,4.037212704748547,4.068524313265819,4.0736289280449345,4.072773529536253,4.062366504593508,4.0459254890056195,4.03946288918934,4.129639194961028,,4.052120964645263,4.102853035131519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575369048179954,4.089500602307778,0.33660931276145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99432615735298,12.551583942036714,True,False,True,False,False,2.5962140652689527,0,1.0036697247706425,0.9394495412844039,False,False,False,False,-0.07809814459060416,-0.0593664375621937,False,False,False,False,112742.0,109033.74593849346,False,False,False,False,1180.483479630143,False,False,False,False
2025-07-16 16:00:00+00:00,4.115,4.115,4.09,4.105,205.0,,,4.104550783072931,4.088524970848573,4.09019492274188,4.085331226344568,4.080370549073506,4.0639707633342335,4.057254896345573,4.059875906046997,,,4.071751347190146,4.037358611410117,4.06857618846838,4.073671478849455,4.072802963387553,4.062402576856117,4.045970675717878,4.039510187469673,4.129373046425164,,4.0521344738399785,4.102853148381384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07387443693472757,4.089803317441672,0.20570962282603492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5855793513376,11.008886916613292,True,False,False,False,False,1.9179689299201463,0,0.9906629318394022,0.9589169000933708,False,False,False,False,-0.04148112002379688,-0.05042377879299529,False,False,False,False,112537.0,109088.05995495092,False,False,False,False,1165.3597047521562,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.09,4.1,199.0,,,4.1045163311335715,4.088537885554858,4.090203298493493,4.0853442244672085,4.080387953770472,4.064000452990973,4.057288312151947,4.059894917797399,,,4.073642593254677,4.037488945459493,4.068619174827172,4.0737057247327435,4.072826811114607,4.062433262522443,4.046010654420031,4.039552442731009,4.129071159767363,,4.052146300820278,4.1028521140797345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07139050079383219,4.089908353626264,0.141358391684063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28169881435228,9.412733990294328,True,False,False,False,False,1.576473069487335,0,0.981042654028436,0.9696682464454979,False,False,False,False,-0.048127633380755354,-0.04927570608687532,False,False,False,False,112338.0,109138.44662231603,False,False,False,False,1150.3773837482468,False,False,False,False
2025-07-16 18:00:00+00:00,4.1,4.1,4.08,4.08,61.0,,,4.1044860640091905,4.088537130611922,4.090202183136701,4.08534462959057,4.080389818050837,4.064006454497315,4.057295635909886,4.059898974092759,,,4.073920573827851,4.03752114641477,4.068627162876644,4.0737112392962676,4.0728307727441955,4.06243960482132,4.046020167188332,4.039562814807866,4.128945115810675,,4.05214900951891,4.102850978813926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06833588217608148,4.089862851678046,-0.14432903130792513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951809198337564,6.803537599669866,False,False,False,True,False,0.21349976822486738,0,0.9703915950334286,0.9723018147086919,False,False,False,False,-0.05810556056305491,-0.05369063332496511,False,False,False,False,112277.0,109187.1063646057,False,False,False,False,1133.4878119071886,False,False,False,False
2025-07-16 19:00:00+00:00,4.08,4.09,4.06,4.075,1807.0,,,4.1030757964761815,4.088377254040772,4.090061474815047,4.085251597993985,4.080342824332084,4.064092011249458,4.057425419504724,4.059966449065718,,,4.074338692390139,4.038234281381953,4.068709638913758,4.073727280450395,4.072849012062471,4.062536234352141,4.046219650478139,4.039792418146919,4.124579545284906,,4.052202001522061,4.102793230382269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486125177617548,4.087616053040468,-0.19450831883422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03395984081795,4.584647706098686,False,False,False,True,False,0.0,0,0.9645254074784275,0.9741131351869609,False,False,False,False,-0.07809814459060534,-0.06589438895778522,False,False,False,False,110470.0,109206.99618841027,False,False,False,False,1143.929861334984,False,False,False,False
2025-07-17 14:00:00+00:00,4.1,4.115,4.07,4.075,1157.0,,,4.102588217165749,4.08836441575852,4.09004147444319,4.08525969966582,4.080377932177257,4.064203943214513,4.057562027742561,4.060042619345263,,,4.076788617886178,4.038817239537819,4.068857216594925,4.073829587311133,4.072923003464991,4.06265451477151,4.046397135791982,4.039986073965101,4.122711828323256,,4.052253100262614,4.102771848763732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625669371282631,4.087301483914919,-0.19661317110186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755393602471536,2.939244633902682,False,True,False,True,False,0.0,0,0.9615754082612872,0.9750240153698368,False,False,False,False,-0.05338404376453314,-0.05963921636115918,False,False,False,False,110470.0,109226.57764285352,False,False,False,False,1144.1324991437439,False,False,False,False
2025-07-17 15:00:00+00:00,4.075,4.08,4.055,4.065,1082.0,,,4.101617024820921,4.088213187582399,4.08991339525054,4.08516067983147,4.080307113852186,4.064215309889036,4.057601632226423,4.060060244420455,,,4.075202298184626,4.039127231515201,4.068840509220098,4.073777012741806,4.072891829535617,4.062672822428962,4.046479974819012,4.040088759887078,4.120243541734506,,4.0522730574686765,4.102727136770969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060325543272825494,4.086088754981119,-0.34958251243164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05589044487472,0.8875621771445594,False,True,False,True,False,0.0,0,0.9593810444874273,0.9816247582205031,False,False,False,False,0.02168212649287442,-0.01897854493414238,False,False,False,False,109388.0,109229.08031505733,False,False,False,False,1143.1692045833759,False,False,False,False
2025-07-17 16:00:00+00:00,4.065,4.07,4.055,4.06,906.0,,,4.100732623108374,4.088059159686111,4.089784388747182,4.0850563766084855,4.080226844238271,4.0642054980014235,4.0576163848008795,4.0600638155177435,,,4.073632095603926,4.039335368422483,4.068794984940814,4.0737030382301445,4.0728451897236475,4.062668992723547,4.046531767900343,4.04015807506527,4.118160215644709,,4.0522839357049865,4.102684603455722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056173556665559204,4.0850524626525,-0.4459832016985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48877900997337,-1.0214997350206758,False,True,False,True,False,0.0,0,0.9678068410462777,0.9748490945674048,False,False,False,False,0.012044278119478155,-0.003467133407332113,False,False,False,False,108482.0,109217.4976745138,False,False,False,False,1139.4921626518505,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.075,929.0,,,4.1000134989845884,4.087942495294241,4.08968440013447,4.084980593779929,4.080174559008406,4.064221728892521,4.057656117596197,4.060082622575182,,,4.073068810313917,4.039607367992381,4.068792000408261,4.073669614740368,4.072826048901819,4.062691014143411,4.046607742371102,4.040250576036868,4.116407037079119,,4.052302970879332,4.102648155381647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330491923270023,4.084343592784099,-0.17528575070735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41625495509905,-1.0214997350206758,False,True,False,True,False,0.0,0,0.9738167170191341,0.9667673716012092,False,False,False,False,0.01686281075155712,0.006697838672112504,False,False,False,False,109411.0,109220.49771056784,False,False,False,False,1136.2287182696512,False,False,False,False
2025-07-17 18:00:00+00:00,4.075,4.08,4.065,4.065,812.0,,,4.099442309044459,4.087850219669093,4.089604527396748,4.084921490983003,4.080135613327991,4.064241519912828,4.057695989317932,4.060102297603692,,,4.0728079084214555,4.039854519476965,4.068798788096869,4.073649758099985,4.072815608483664,4.062715766703231,4.046678777248811,4.04033570019029,4.115022414109865,,4.0523212977712255,4.102617905187471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052471957332432054,4.083830436012583,-0.3588666588761698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0056776164485,-1.3402355426992258,False,True,False,True,False,0.0,0,0.9753846153846154,0.9815384615384621,False,False,False,False,0.03132400406766618,0.01901092136988934,False,False,False,False,108599.0,109210.86208714818,False,False,False,False,1131.201916436013,False,False,False,False
2025-07-17 19:00:00+00:00,4.065,4.08,4.065,4.07,1864.0,,,4.098279662856585,4.087661389770459,4.089438984580906,4.084802523766647,4.080061846083393,4.064299444628128,4.057798817510429,4.0601547248435335,,,4.072621550591326,4.040437488325453,4.068835308852832,4.073625427291356,4.07280594667184,4.062784815539822,4.046851759692889,4.040540153711148,4.112243256874949,,4.0523671778481525,4.102552212854918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050784387896717735,4.082894963794731,-0.2539159046468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44378022880632,-1.372450848670681,False,True,False,True,False,0.0,0,0.9615784008307373,0.9885773624091387,False,False,False,False,0.047899078420200955,0.03345499989504515,False,False,False,False,110463.0,109230.27507804512,False,False,False,False,1142.5631270339043,False,False,False,False
