date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,7.9255042052438816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9223433037031645,,52.186607973945144,0.12598470810877416,False,False,True,False,False,4.345807052589837,7.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,610.4951530653368,False,False,False,False,40.86341372692186,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,7.899252296956643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907168247175716,,44.85240701322695,0.8344892595867464,False,True,False,True,False,0.0,7.955299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,609.4797243356417,False,False,False,False,44.881035219527725,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,7.89203745071447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.902523785377776,,42.32070601466164,-1.3014883060770686,False,True,False,True,False,0.0,7.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,608.5420541909031,False,False,False,False,44.247220720000165,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,7.89203745071447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.902523785377776,,41.54483147638736,-2.001624620637415,False,True,False,True,False,0.0,7.952000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,607.6189215677882,False,False,False,False,43.561217297984655,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,7.877441971242764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891814994295402,,39.31744471846785,-4.2159419957070625,False,True,False,True,False,0.0,7.9496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,598.5240545667373,False,False,False,False,51.07189609956629,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.877441971242764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891814994295402,,37.832520213188175,-5.8026741768678605,False,True,False,True,False,0.0,7.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,589.5701932556251,False,False,False,False,50.28008375693735,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.875637523976143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890063504454125,,39.430127667858365,-5.8026741768678605,False,True,False,True,False,0.0,7.9441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,582.8481747555379,False,False,False,False,51.593570830473205,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.875514771478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07807365429833257,7.889940187916801,-0.5115706223277776,39.77200835217495,-5.8026741768678605,False,True,False,True,False,0.0,7.9411000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,576.0753348368474,False,False,False,False,50.948709267210056,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.875514771478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395506305420475,7.889940187916801,0.0008087625204840303,43.69880571779737,-5.8026741768678605,False,True,False,True,True,1.7966997057136034,7.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,569.4075001882142,False,False,False,False,50.15880679795099,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.8677756901325555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982552258024036,7.885997975889074,-0.4439347496963196,43.65293800430588,-5.8026741768678605,False,True,False,True,True,0.0,7.938000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,553.5562211155286,False,False,False,False,58.667972584029265,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.863192159095348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06801278364203887,7.88231755662772,-0.6957156301197663,42.306524090816495,-5.8026741768678605,False,True,False,True,True,0.0,7.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,533.3150393928073,False,False,False,False,62.39405052846291,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.861292663588609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656174416496765,7.880836976763969,-0.8509471774604591,40.76847577820964,-5.8026741768678605,False,True,False,True,False,0.0,7.9326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,511.85279072005056,False,False,False,False,62.96158462879682,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.851688809532628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06601685561449648,7.874625298336771,-0.9031829489873175,39.09303209983707,-5.976895699444874,False,True,False,True,False,0.0,7.9292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,489.1729024918327,False,False,False,False,63.535823626799974,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.851688809532628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06541640701159271,7.874625298336771,-0.5293060245671293,40.697064342882726,-5.976895699444874,False,True,False,True,False,0.0,7.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,466.8446404376958,False,False,False,False,62.5507720977023,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.852016936608578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519844965823872,7.874785403582757,0.07998037445027291,45.24630081741123,-9.699439816668004,False,False,False,True,True,1.1196352365477935,7.9242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,444.9400723688943,False,False,False,False,61.65851206517978,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.852016936608578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06480205480003205,7.874785403582757,0.5434178981810007,50.34451401616217,-5.020067040205319,True,False,False,False,True,3.6473119525068576,7.9227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,423.3751100065858,False,False,False,False,60.702566141688614,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.866003194686552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639359899494085,7.88141411936144,0.2906951257541621,52.76601136755232,-2.8941940519639715,True,False,True,False,True,2.7426125622123294,7.919700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,397.49332535532096,False,False,False,False,64.412603875926,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.866003194686552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06323721962535987,7.88141411936144,0.2939073025137667,54.38034293514576,-1.404087016764457,True,False,True,False,True,2.7426125622123294,7.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,372.01280868314547,False,False,False,False,63.41395885459381,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.866003194686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248329506485887,7.88141411936144,1.0176460856066682,58.51138836966602,2.4657273716480717,True,False,True,False,True,6.438034523528987,7.914599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,346.9273387810812,False,False,False,False,62.430796701809406,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.866003194686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618055655093292,7.88141411936144,1.3524005475840657,62.345833875503104,5.99136689731322,True,False,True,False,True,7.992204506530019,7.9133000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,322.2307908930024,False,False,False,False,61.46287737309918,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.866003194686552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062980267964781,7.88141411936144,1.3786269614005808,64.90213087939449,8.348577052633019,True,False,True,False,True,7.992204506530019,7.911999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,297.9171352202427,False,False,False,False,60.50996454560927,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.889500280711744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067287860484497,7.893317767183421,1.8407274450245243,68.58561761855135,11.79844168785884,True,False,True,False,True,11.01275774800417,7.9115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,275.53082304628543,False,False,False,False,61.122213157305254,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.886057541202804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060119101010463916,7.8911746940572405,0.39630176669828593,62.58800585132601,11.79844168785884,True,False,True,False,False,2.945790844006769,7.909199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,247.29003509207945,False,False,False,False,66.37613233316098,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.886090231839928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953271490654699,7.891192040483111,0.4839013231986929,58.92625132314433,16.572583327044427,True,False,True,False,False,3.3268612702357103,7.907900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,219.53360043948908,False,False,False,False,65.39355663807322,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.886090231839928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06247255253165087,7.891192040483111,-2.0999948804180018,49.19312363320513,7.75098794974916,True,False,False,True,False,0.0,7.9034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,192.2074981070939,False,False,False,False,64.37970304678527,True,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.886090231839928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651800693574462,7.891192040483111,-2.0127631310678264,42.70437183991234,2.15217744321599,False,True,False,True,False,0.0,7.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,165.30505627597617,False,False,False,False,63.381568115827356,True,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.889807298655337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06537817912963285,7.891081292224318,-0.09301715503976403,45.29719865419949,2.15217744321599,False,False,False,True,False,0.6936412129801894,7.8963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,141.92048176006955,False,False,False,False,65.49968333883778,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.892276269052827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06541261966020674,7.892446612664501,0.2683486371082861,48.05430556434757,2.15217744321599,False,False,False,True,True,2.281228313288132,7.894500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,120.44884638394444,False,False,False,False,66.0345719692434,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.909901794817351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573047615448674,7.896271319886972,1.4259546803333283,52.72825235068971,-7.511304385307916,True,False,True,False,True,7.023580152069162,7.896100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,100.87599605241041,False,False,False,False,66.57667162863497,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659289133963368,7.899986741635608,1.2136292597966278,55.32444434405282,-4.875523757997968,True,False,True,False,True,6.346917394144018,7.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,80.05621316787692,False,False,False,False,67.09486276617551,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657818535179141,7.899986741635608,0.6842807850060625,55.239622756978704,-4.535492053971495,True,False,True,False,True,4.018794395656613,7.8978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,59.55921761488658,False,False,False,False,66.05463233569216,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06530075948401554,7.899986741635608,0.765890913973739,55.39662615466251,-3.731278297313679,True,False,True,False,True,4.313695218348837,7.8984000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,39.38000493868679,False,False,False,False,65.03052950878221,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.916801842603343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112167,7.899986741635608,0.771700639847812,55.50129508645172,-2.8577454508809836,True,False,True,False,True,4.313695218348837,7.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,19.513648272970713,False,False,False,False,64.02230424508016,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.9175019901588835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112167,7.900897390315318,0.7576494024001592,55.57107437431119,-1.9685095649423232,True,False,True,False,True,4.313695218348858,7.899299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-0.04470286304433557,False,False,False,False,63.866919683140935,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9175019901588835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112167,7.900897390315318,0.7576494024001592,55.617593899550826,-1.1006064118858205,True,False,True,False,True,4.313695218348858,7.900399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-19.29982374888861,False,False,False,False,62.876734881851924,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9175019901588835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112167,7.900897390315318,0.7576494024001592,55.64860691637726,-0.27828116248177537,True,False,True,False,True,4.313695218348837,7.900799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-38.2564156287508,False,False,False,False,61.90190178290848,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.8967261395133805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06590581595410706,7.89536608228015,-1.2952738850785828,47.89909120461951,3.8574155026502837,False,False,False,True,False,0.0,7.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-58.7330603476849,False,False,False,False,62.75613586379362,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.8967261395133805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06616747792635891,7.89536608228015,-0.7611909031232094,45.105292460425275,1.1247828412241532,False,True,False,True,False,0.0,7.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-78.89223770663551,False,False,False,False,61.78317251706813,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645509219976553,7.8948850425438595,-0.8258967180253685,43.0235669383453,-0.9504034509081905,False,True,False,True,False,0.0,7.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-99.06445107552487,False,False,False,False,61.15087526874149,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668468225047568,7.8948850425438595,-0.8230532213935549,41.63574992362531,-2.436294841419553,False,True,False,True,False,0.0,7.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-118.92391695032293,False,False,False,False,60.2027996831796,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638897118871141,7.8948850425438595,-0.22420956790471536,43.64908831805487,-2.436294841419553,False,True,False,True,False,0.0,7.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-138.4754841293877,False,False,False,False,59.2694229439055,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06469958296647739,7.8948850425438595,-0.2300639642696295,44.99131391434124,-2.436294841419553,False,True,False,True,True,0.0,7.8938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-157.7239262359088,False,False,False,False,58.350517161829444,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.895391367723415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06326207465844083,7.8948850425438595,-0.7885457885027447,43.69795572599045,-2.436294841419553,False,True,False,True,True,0.0,7.8931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-176.6739428834141,False,False,False,False,57.44585798102589,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.880120252456866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06159969579894507,7.888912581046544,-0.6317008638086561,43.26069415474241,-2.436294841419553,False,True,False,True,True,0.0,7.891699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-191.59372671467898,False,False,False,False,60.29165863248285,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.859461161706307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085191003538843,7.87895266502761,-0.9687890650158001,41.167725256102955,-3.8610750282285196,False,True,False,True,False,0.0,7.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-212.4682425795677,False,False,False,False,65.54295074670793,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.855701637517273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06038703995556209,7.876803513305747,-1.271854248233822,38.696475460436474,-6.406619070746451,False,True,False,True,False,0.0,7.8877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-234.5695101364736,False,False,False,False,66.07716856458843,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.855701637517273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059876524600199224,7.876803513305747,-1.3662034303419626,36.77939771294458,-8.375413580226777,False,True,False,True,False,0.0,7.8852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-256.32812238241974,False,False,False,False,65.05271633878085,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.855701637517273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05896914752953812,7.876803513305747,-1.217645435179139,36.64466702171953,-8.723577478275061,False,True,False,True,False,0.0,7.8823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-277.74939180284736,False,False,False,False,64.04414709321836,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.8533781686370805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058682455901493284,7.875217630363318,-0.855752023187565,38.74380304048276,-8.723577478275061,False,True,False,True,True,0.0,7.8796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-297.288160922183,False,False,False,False,64.60160217704443,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.8397626953261845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059132086075189993,7.867574912104338,-1.396448486517777,37.44557942130071,-8.723577478275061,False,True,False,True,True,0.0,7.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-318.074390985405,False,False,False,False,65.15041454639257,False,False,False,False
