date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,3.1,3.13,3.1,3.13,40.0,,,3.0944776119402984,2.827807002264414,2.7983695510735203,3.146713486454653,3.409737011095668,3.438342131925558,3.5061406204272756,3.5208025627854576,,,,,2.811432103649491,2.7666516712304943,2.7666855954283074,2.9159727335609245,3.4134100570456907,3.4384917228694043,2.803508153528448,3.4783984440848252,,3.119377535573719,3.3960272247958487,3.564694961165528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900066120954124,2.7925989379948257,3.0954038100425776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17714247050668,16.796032691440345,True,False,True,False,True,16.91637386233054,0,1.0717029449423814,0.8898847631241997,False,False,False,False,0.342828111293184,0.2920117669129642,False,False,False,False,-12345.0,-13387.09844628186,False,False,False,False,186.66024978735967,False,False,False,False
2025-09-29 16:00:00+00:00,3.13,3.19,3.13,3.19,120.0,,,3.117835051546392,2.831346319600069,2.8012485474499687,3.1467627527033386,3.4093417913386723,3.4379135388383104,3.5056494739918183,3.5203004059755156,,,,,2.815637767569153,2.7687445410126683,2.7687648035972554,2.9166510893028006,3.413010171951152,3.438062970750272,2.812668541276123,3.477931268093988,,3.1194876442511013,3.3956505284502034,3.5641581377249376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590583316699517,2.8161283045128243,3.2256503859344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67964864782374,20.086573411470084,True,False,True,False,True,19.25492490902088,0,1.0851334180432022,0.8742058449809403,False,False,False,False,0.34282812274295843,0.3174199448279613,False,False,False,False,-12225.0,-13369.081416106947,False,True,False,False,185.62675754259442,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.17,3.17,120.0,,,3.131732283464567,2.834881419552977,2.8041345291479827,3.146825885526625,3.408958844801653,3.4374969436028273,3.5051694874039496,3.519809214105055,,,,,2.819823205487393,2.77085021723233,2.7708568762376933,2.917343587012006,3.4126225329396966,3.437646214758323,2.821544740228951,3.4774755890558304,,3.1196117441369733,3.3952861777796266,3.563631827562661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208430110603832,2.8398824124073596,2.7040134120595183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67478229483487,21.190258810570356,True,False,True,False,True,17.98158963758976,0,1.0948166877370418,0.8697850821744627,False,False,False,False,0.3428281272638993,0.3301240360459303,False,False,False,False,-12345.0,-13353.204184849475,False,False,False,False,184.6092884334069,False,False,False,False
2025-09-29 18:00:00+00:00,3.17,3.19,3.14,3.17,904.0,,,3.1540982058545795,2.858636675642853,2.823980057325098,3.1471364990302026,3.405991532886269,3.4342820876446587,3.5014894009364386,3.516047021389431,,,,,2.8476816229823787,2.7856660869805245,2.7855810460474872,2.922247485186715,3.4096206413925936,3.4344301781103663,2.8751052932761088,3.473973953140579,3.1666666666666665,3.120368722639426,3.392456100711609,3.559611161529587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768584759341586,2.880401762143822,2.2680527506723562,-1.0,3.19,3.14,0.0,0.0,0.0,0.0,0.0,80.33820472617562,22.196193059484656,True,False,True,False,True,17.98158963758976,0,1.086466165413534,0.8746867167919801,False,False,False,False,0.3238724266509476,0.326998231348439,False,False,False,False,-12345.0,-13337.57311221615,False,False,False,False,195.76263279878043,False,False,False,False
2025-09-29 19:00:00+00:00,3.17,3.175,3.14,3.17,649.0,,,3.156481481481481,2.8734514752040172,2.8367493056769413,3.147297992339265,3.403862089958458,3.4319784953236545,3.4988576309749697,3.513357172374004,,,,,2.864799927195341,2.795505779569891,2.7953637942551763,2.9255811699921317,3.40746688616156,3.432125754479143,2.903832252085264,3.4714682054008175,3.164577162481219,3.1208402383172347,3.3904231138136343,3.5567384114554392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13263181442690003,2.8934338844010044,2.0852170106699766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78048634706946,23.139134548203828,True,False,True,False,True,17.98158963758976,0,1.08625,0.88125,False,False,False,False,0.3144790222429428,0.3207386267956909,False,False,False,False,-12345.0,-13322.184381794195,False,False,False,False,202.78956872438073,False,False,False,False
2025-09-30 14:00:00+00:00,3.135,3.135,3.035,3.035,200.0,,,3.1486842105263158,2.8763439703153986,2.8394168634452575,3.1470284561864617,3.402963320118575,3.43103402376469,3.4978325853263663,3.512318658794613,,,,3.0683333333333334,2.8681630039656314,2.7976883999999993,2.797534526176275,2.926191091647082,3.406561528091087,3.4311810722029623,2.908761861951853,3.4704739031599035,3.1535966913861952,3.1206561424422494,3.389551139747685,3.5556542955021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133737439420217,2.894527009581748,1.0503639895248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61609576938184,30.44781023865339,True,False,True,False,False,9.768634499751556,0,1.050909090909091,0.8836363636363636,False,False,False,False,0.22613794365817574,0.2734382852269333,False,False,False,False,-12545.0,-13310.13501153382,False,False,False,False,202.74631959687096,False,False,False,False
2025-09-30 15:00:00+00:00,3.035,3.035,3.01,3.01,0.0,,,3.1486842105263158,2.8763439703153986,2.8394168634452575,3.1470284561864617,3.402963320118575,3.43103402376469,3.4978325853263663,3.512318658794613,,,,3.0683333333333334,2.8681630039656314,2.7976883999999993,2.797534526176275,2.926191091647082,3.406561528091087,3.4311810722029623,2.908761861951853,3.4704739031599035,3.1535966913861952,3.1206561424422494,3.389551139747685,3.5556542955021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404399573560308,2.894527009581748,0.8614558957643889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03233872252349,24.33099242676981,True,False,True,False,False,8.376988255717947,0,1.044740024183797,0.9093107617896009,False,False,False,False,0.15272135600811246,0.2130798206175229,False,False,False,False,-12545.0,-13298.272453215464,False,False,False,False,199.6029658046714,False,False,False,False
2025-09-30 16:00:00+00:00,3.01,3.04,3.01,3.035,0.0,,,3.1486842105263158,2.8763439703153986,2.8394168634452575,3.1470284561864617,3.402963320118575,3.43103402376469,3.4978325853263663,3.512318658794613,,,,3.0683333333333334,2.8681630039656314,2.7976883999999993,2.797534526176275,2.926191091647082,3.406561528091087,3.4311810722029623,2.908761861951853,3.4704739031599035,3.1535966913861952,3.1206561424422494,3.389551139747685,3.5556542955021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465715558232766,2.894527009581748,1.0431899427161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64910804531581,21.252979779496897,True,False,True,False,False,9.474670905192824,0,1.0420168067226891,0.9075630252100843,False,False,False,False,0.15562183872043284,0.18435082966897787,False,False,False,False,-12545.0,-13286.593810529952,False,False,False,False,196.5083461797928,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,2.98,112.0,,,3.141588003933137,2.8773495498147734,2.840435383881736,3.146744769042955,3.402357262579793,3.4304055958262554,3.497167481047323,3.5116478473322794,,,,3.0432051282051282,2.8693564450993234,2.798583280237867,2.7984247750244102,2.9263632908514823,3.40595214294917,3.430552544804726,2.910240200412614,3.4698226828076844,3.144272564789991,3.1204164406730217,3.3889589302769814,3.5549623857346635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419724624922305,2.894158160681487,0.6396691565421014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84563033590041,16.781034510814038,True,False,True,False,False,6.461648656587876,0,1.0343601895734598,0.9099526066350712,False,False,False,False,0.13537014945970086,0.15986048956433935,False,False,False,False,-12657.0,-13276.83266618065,False,False,False,False,195.1981392622766,False,False,False,False
2025-09-30 18:00:00+00:00,2.98,3.01,2.98,2.995,0.0,,,3.141588003933137,2.8773495498147734,2.840435383881736,3.146744769042955,3.402357262579793,3.4304055958262554,3.497167481047323,3.5116478473322794,,,,3.0432051282051282,2.8693564450993234,2.798583280237867,2.7984247750244102,2.9263632908514823,3.40595214294917,3.430552544804726,2.910240200412614,3.4698226828076844,3.144272564789991,3.1204164406730217,3.3889589302769814,3.5549623857346635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382077566646283,2.894158160681487,0.7535589209993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33826056949931,14.379166316125335,False,False,True,False,False,7.135280152432401,0,1.0341176470588236,0.9164705882352941,False,False,False,False,0.12097287799653147,0.14041668378043543,False,False,False,False,-12657.0,-13267.222857402654,False,False,False,False,192.1718115217762,False,False,False,False
2025-09-30 19:00:00+00:00,2.995,3.035,2.995,3.035,82.0,,,3.137582484725051,2.8782153047040744,2.84128182491314,3.1465703018240996,3.4019402513202768,3.429971437453853,3.496704376744464,3.511180101205308,,,,3.0387225042301185,2.870372011709221,2.7993093593712786,2.799147069654882,2.9265295506765363,3.405532611734632,3.4301183090930283,2.9115705688215883,3.4693705735926756,3.1391088854648177,3.1202749678238417,3.3885523153773454,3.5544780868846195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13445244311440865,2.894226288243078,1.047014903530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45184444182939,14.209993351719305,False,False,True,False,False,8.90299880187666,0,1.0372960372960374,0.9114219114219112,False,False,False,False,0.14403498588196456,0.1422258348312,False,False,False,False,-12575.0,-13256.490720078582,False,False,False,False,190.46372142066338,False,False,False,False
2025-10-01 14:00:00+00:00,2.99,3.0,2.975,2.99,33.0,,,3.1356028938906753,2.878480513793606,2.8415577032404777,3.1464815255582,3.4017579994035767,3.429782732546095,3.496505200170966,3.510979312859545,,,,3.0348282591725213,2.8706876976725324,2.799556625837396,2.7993930856024485,2.9265729106873293,3.4053493958266783,3.4299295756414567,2.9119376418876497,3.4691753570433055,3.13659595959596,3.1201989406902952,3.3883740874188626,3.5542712565547454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423456678103748,2.894120787346798,0.7142661905379389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29925563510973,11.74137309376492,False,False,True,False,False,6.466999001367245,0,1.0241379310344827,0.9126436781609194,False,False,False,False,0.11235878499242148,0.12729230991181073,False,False,False,False,-12608.0,-13246.43660038744,False,False,False,False,188.02242341414146,False,False,False,False
2025-10-01 15:00:00+00:00,2.99,3.005,2.98,2.985,6.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432990181823432,2.8941040146538537,0.6766623373933539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62272341729628,9.692549270596373,False,False,False,False,False,6.199707196772895,0,1.0251428571428571,0.912,False,False,False,False,0.11809959039452077,0.12269595015316576,False,False,False,False,-12614.0,-13236.631381776782,False,False,False,False,185.20037033795322,False,False,False,False
2025-10-01 16:00:00+00:00,2.985,2.985,2.96,2.96,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13459743113611958,2.8941040146538537,0.4895783284266776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269585806435806,7.013665759262686,False,False,False,False,False,4.862826871364888,0,1.0239452679589511,0.9167616875712656,False,False,False,False,0.0951790034789595,0.10893747681606263,False,False,False,False,-12614.0,-13226.978182059313,False,False,False,False,182.32904676682216,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.945,2.945,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493435173910784,2.8941040146538537,0.37719072045161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96886851086971,4.424779618837263,False,True,False,True,False,4.065838246256643,0,1.022805017103763,0.9201824401368303,False,False,False,False,0.07235770627889311,0.09064759154747787,False,False,False,False,-12614.0,-13217.474644352966,False,False,False,False,179.50223984020477,False,False,False,False
2025-10-01 18:00:00+00:00,2.945,2.955,2.935,2.945,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350108437419081,2.8941040146538537,0.37697701855297533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43505698049231,2.5616847364689335,False,True,False,True,False,4.065838246256643,0,1.0228310502283107,0.9212328767123287,False,False,False,False,0.06382034457900444,0.07723396806324115,False,False,False,False,-12614.0,-13208.118448316485,False,False,False,False,176.71925937756592,False,False,False,False
2025-10-01 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487725484249696,2.8941040146538537,0.37735039466498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41251596024072,1.1455913627292418,False,True,False,True,False,4.065838246256643,0,1.0206185567010309,0.9255441008018326,False,False,False,False,0.06382034457900396,0.07052715632112255,False,False,False,False,-12614.0,-13198.907309582895,False,False,False,False,173.97942589884397,False,False,False,False
2025-10-02 14:00:00+00:00,2.925,2.925,2.895,2.905,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454186528173118,2.8941040146538537,0.080985835325903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50503764345437,-1.9923356447103941,False,True,False,True,False,1.8917474359137358,0,1.019362186788155,0.9225512528473807,False,False,False,False,0.02408184665807423,0.04730450148959839,False,False,False,False,-12614.0,-13189.838979201764,False,False,False,False,171.2820704585518,False,False,False,False
2025-10-02 15:00:00+00:00,2.905,2.905,2.885,2.89,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047217307,2.8941040146538537,-0.0306040127758112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82502355579919,-4.811940554091571,False,True,False,True,False,1.0911245591280583,0,1.0171232876712326,0.9280821917808216,False,False,False,False,0.0070816055727400086,0.027193053531169197,False,False,False,False,-12614.0,-13180.91124309011,False,False,False,False,168.6265344824502,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.895,2.89,2.89,0.0,,,3.135252606255012,2.878529325941056,2.8416083200727438,3.146465565112932,3.4017250134629324,3.429748569357052,3.4964691217323187,3.5109429388195252,,,,3.0342070823710547,2.8707457242441436,2.799601910196964,2.799438141013014,2.9265810003613697,3.4053162341982692,3.429895407238647,2.912005453404759,3.4691400031151893,3.1361530715005035,3.1201853015806487,3.3883418343251153,3.554233777974579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13383087350337614,2.8941040146538537,-0.03066567934901837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0383474973624,-6.763808568193689,False,True,False,True,False,1.0911245591280583,0,1.0172018348623855,0.9300458715596331,False,False,False,False,0.004248895225253843,0.01572097437821152,False,False,False,False,-12614.0,-13172.121921491813,False,False,False,False,166.0121696067533,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.86,2.86,200.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,3.4284453166692486,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13337990177748724,2.8906551041119632,-0.2298330085975333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326799905698564,-9.557838009694713,False,True,False,True,False,0.0,0,1.0184119677790564,0.9286536248561564,False,False,False,False,-0.018414151672829494,-0.001346588647308987,False,False,False,False,-12814.0,-13166.569643639226,False,False,False,False,166.53911271362534,False,False,False,False
2025-10-02 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,3.4284453166692486,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329151663333247,2.8906551041119632,-0.23063661550169895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519101511256,-11.482169431973091,False,True,False,True,False,0.0,0,1.0184119677790564,0.9240506329113924,False,False,False,False,-0.0325866879758915,-0.016966638311600245,False,False,False,False,-12814.0,-13161.10344761381,False,False,False,False,163.95711096612726,False,False,False,False
2025-10-02 19:00:00+00:00,2.86,2.86,2.855,2.855,0.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,3.4284453166692486,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13243645425028686,2.8906551041119632,-0.26922424277971063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04470864132437,-13.123717314997307,False,True,False,True,False,0.0,0,1.0243055555555556,0.923611111111111,False,False,False,False,-0.0354225840709396,-0.026194611191269923,False,False,False,False,-12814.0,-13155.721998813595,False,False,False,False,161.4151402534741,False,False,False,False
2025-10-03 14:00:00+00:00,2.885,3.01,2.885,3.01,0.0,,,3.115436773075971,2.8783827053973723,2.84190866861467,3.1455231592857382,3.4003044728817384,3.42829859586594,3.494981247680636,3.5094508747692656,,2.868333333333333,2.868333333333333,2.9817983149025804,2.8707072399032194,2.800142400293582,2.799976742367979,2.92633441285834,3.4038909312099084,3.4284453166692486,2.91077646451855,3.467666028802043,3.1116498932601404,3.119308928944253,3.3869422501536373,3.5527185618821484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336047350403389,2.8906551041119632,0.8932684597742967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892029577109284,-14.68403439002114,False,True,False,True,True,7.086160249675796,0,1.0235426008968613,0.8934977578475336,False,False,False,False,0.06204448844044472,0.017924938624587397,False,False,False,False,-12814.0,-13150.423983328112,False,False,False,False,158.91257993946675,False,False,False,False
2025-10-03 15:00:00+00:00,3.01,3.01,2.96,2.97,100.0,,2.98,3.1105893581484128,2.8791081286883675,2.842680300998361,3.1452432094171767,3.399745535061238,3.4277204295528216,3.494372047539059,3.508836926145393,,2.9055555555555554,2.9055555555555554,2.981552978626649,2.8715721030835377,2.800846812621575,2.800677685628626,2.9264477677094094,3.403329114203666,3.427867065538821,2.9117369686878503,3.4670685599470747,3.105890930300379,3.119066972349588,3.386395350920811,3.5520866662988944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13416619383265493,2.9145190505197975,0.4135240621747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46696835620673,-10.780020481157571,False,True,False,False,True,4.897949240742953,0,1.0390625000000004,0.8984375,False,False,False,False,0.10558707230588027,0.06175600546523383,False,False,False,False,-12914.0,-13146.758495214499,False,False,False,False,157.9992066070719,False,False,False,False
2025-10-03 16:00:00+00:00,2.97,2.97,2.97,2.97,100.0,,2.975,3.1057313982953234,2.8797523863528958,2.8433877898792326,3.144947320433593,3.3991748011208935,3.4271308723391467,3.493752471425985,3.50821281721626,,2.9216666666666664,2.9216666666666664,2.980166066426571,2.872344874512575,2.8015067166022964,2.801334406391809,2.9265395667783776,3.4027555482020726,3.4272774257799754,2.9125343278135127,3.4664603166833916,3.100195585359039,3.1188085165406734,3.3858364984990623,3.5514451424477906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13471441264002515,2.9134586308525003,0.41971284318765445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51692754227169,-8.174569577154209,False,True,False,False,True,4.897949240742964,0,1.0415263748597083,0.9057239057239056,False,False,False,False,0.08489354605495238,0.07332477576009311,False,False,False,False,-12914.0,-13143.149836373965,False,False,False,False,157.09999410153588,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.935,2.935,0.0,,2.975,3.1057313982953234,2.8797523863528958,2.8433877898792326,3.144947320433593,3.3991748011208935,3.4271308723391467,3.493752471425985,3.50821281721626,,2.9216666666666664,2.9216666666666664,2.980166066426571,2.872344874512575,2.8015067166022964,2.801334406391809,2.9265395667783776,3.4027555482020726,3.4272774257799754,2.9125343278135127,3.4664603166833916,3.100195585359039,3.1188085165406734,3.3858364984990623,3.5514451424477906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481127950232902,2.9134586308525003,0.1597890712633401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290627824170116,-8.174569577154209,False,True,False,False,True,3.0034732740310623,0,1.0290178571428572,0.9073660714285713,False,False,False,False,0.06433633733447931,0.0688305565472862,False,False,False,False,-12914.0,-13139.597125732509,False,False,False,False,154.66433527825626,False,False,False,False
2025-10-03 18:00:00+00:00,2.935,2.935,2.915,2.93,0.0,,2.975,3.1057313982953234,2.8797523863528958,2.8433877898792326,3.144947320433593,3.3991748011208935,3.4271308723391467,3.493752471425985,3.50821281721626,,2.9216666666666664,2.9216666666666664,2.980166066426571,2.872344874512575,2.8015067166022964,2.801334406391809,2.9265395667783776,3.4027555482020726,3.4272774257799754,2.9125343278135127,3.4664603166833916,3.100195585359039,3.1188085165406734,3.3858364984990623,3.5514451424477906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347392209329995,2.9134586308525003,0.12276580666682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826999337321105,-8.174569577154209,False,True,False,False,True,2.7347874413149853,0,1.0267558528428098,0.9152731326644369,False,False,False,False,0.0321348865189904,0.050482721533138306,False,False,False,False,-12914.0,-13136.099495876191,False,False,False,False,152.26643860727555,False,False,False,False
2025-10-03 19:00:00+00:00,2.93,2.945,2.91,2.91,100.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13437633720255207,2.910009929572357,-7.389375662044851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24736925065087,-8.174569577154209,False,True,False,True,True,1.6570405206041734,0,1.0255839822024475,0.9165739710789764,False,False,False,False,0.03505853961756167,0.04277063057534999,False,False,False,False,-13014.0,-13134.20648043625,False,False,False,False,151.45610622576737,False,False,False,False
