date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27670490346829063,28.24599463120824,0.2674523214592769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,5530.0,4276.52804091686,False,False,False,False,7298.3724767828835,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277006309486423,28.24599463120824,0.26716131097868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,5530.0,4295.961714701094,False,False,False,False,7185.219415127334,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98433696794777,27.49174861631265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822057105426035,28.24100800032906,-0.9248856085414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-227.0,4225.838277263868,False,False,False,False,7163.076478458694,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98450812538281,27.493116655230253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851757321336985,28.235719297129105,-0.5986459501717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,6043.0,4254.011327228769,False,False,False,False,7149.230331505845,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.984591632438594,27.494069958952306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28989431127827375,28.232023346058337,-0.8693628548523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,1529.0,4211.763089597314,False,False,False,False,7108.374047296453,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98392671877788,27.49471314932647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011173336897793,28.224600945580505,-1.6591570450580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-4093.0,4083.0070727043326,False,False,False,False,7085.329488423639,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98291749562126,27.495326848161042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31266977370251336,28.21547313737267,-1.6806010096537956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-10830.0,3851.7976607244204,False,False,False,False,7079.929031238777,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.979701969680267,27.49864993942616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194084199555993,28.186030961491007,-1.0833495295431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,18083.0,4072.436456682181,False,False,False,False,7418.4262555606565,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.978759110844944,27.499349558868946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297781536585235,28.179216091066866,-1.4683085756137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,10905.0,4178.3676744080385,False,False,False,False,7414.6987167147545,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.977888611736592,27.49995344254816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388429836478277,28.173293142749998,-1.3525236314951092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,17353.0,4382.625539921092,False,False,False,False,7399.711139711425,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,27.516666666666666,27.97671363378642,27.499983596252864,"rgba(239, 83, 80, 1.0)",-1.0,27.5875,0.35600540283349885,28.1682566879797,-2.045633808316944,1.0,27.72,27.39,0.0,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,12773.0,4512.708864883556,True,False,False,False,7355.994687932954,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5536355518923,27.975604680455948,27.50015827971006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36279725308585564,28.16437762104506,-1.4178101313334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,17899.0,4720.248262327222,False,False,False,False,7321.42112687973,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,27.618401812809456,27.97457247336089,27.500728776163463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664097175033397,28.161565017668305,-1.1914668110960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,24889.0,5032.942087717497,False,False,False,False,7316.282814835083,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,27.674186838802225,27.97262903726953,27.502099671326963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722100661362209,28.152956790184227,-1.082605836986562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,39796.0,5571.904225892419,False,False,False,False,7433.968352589577,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,27.8582678526481,27.97495864939238,27.506209167509365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717876585671715,28.16436121486894,0.6606964472078629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.857549613906361,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,53219.0,6310.618889056877,False,False,False,False,7526.821556425398,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,,,,,,,,,,,,,,,28.083182460222837,27.981823562041402,27.515548357142183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37194924820873054,28.18640917272925,0.9103145896956866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.468881923139662,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,77810.0,7419.136425660647,False,False,False,False,7791.38246252733,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,,,,,,,,,,,,,,,,28.159607983006786,27.98603029003647,27.521146417970225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37272815734671266,28.196568778852445,0.9482278550230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.816613905207184,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,92305.0,8735.196326038002,False,False,False,False,7895.314517371868,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,,,,,,,,,,,,,,,,,,28.221037251921544,27.99081151014178,27.527502785661042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713446833787579,28.206474875897108,0.8981551077242919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.656319627097748,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,75760.0,9774.340569045164,False,False,False,False,8029.418168265327,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,,,,,,,,,,,,,,,,28.41223736690806,28.014769732393752,27.55616795742001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236673049800983,28.25225035830755,1.4172846241838803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.9538132825944,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,141498.0,11816.567847044464,False,False,False,False,8924.12486333098,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,,,,,,,,,,,,,,,,,,28.481892349361896,28.033331214104617,27.578935110119517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712404092245838,28.27939173434114,0.9848288509931137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26281217219062,7.38361921581231,True,False,True,False,True,5.780307329587675,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,86247.0,12970.528035462377,False,False,False,False,9642.370989480887,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,,,,,,,,,,,,,,,,,,28.503804389177642,28.04256809499005,27.59058042441995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370172859547726,28.290935606747542,1.0105127472324298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413252,True,False,True,False,True,6.053398397184608,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,116068.0,14568.938453517225,False,False,False,False,9955.217950884286,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,28.510377914912798,28.045886289192634,27.59480535835335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685044036307972,28.294849291118823,1.045172608756822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87550988301052,9.060798934462056,True,False,True,False,True,6.260945449973242,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,127116.0,16313.85413640843,False,False,False,False,9972.160308234916,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,28.515658981900955,28.048403323545827,27.59796151520295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3652277828056441,28.297897185208,1.0188239567470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85669941365146,9.792773352705566,True,False,True,False,True,6.094879801456635,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,119009.0,17906.02694049512,False,False,False,False,9943.243094153753,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,,,,,,,,,,,,,,,,,,28.52003813112231,28.052723776540287,27.603789263037232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583194005249864,28.30207316426253,0.7058697780999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10770667287157,9.792773352705566,True,False,True,False,True,4.195677713030037,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,102464.0,19217.003266999072,False,False,False,False,10045.595914399431,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,28.523848894130484,28.056549898007884,27.60894185231224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389913053635347,28.30574462718884,0.8597234255705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09828779002405,9.792773352705566,True,False,True,False,False,4.9957713068177405,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,117156.0,20735.437324875056,False,False,False,False,10117.633187044401,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,,,,,,,,,,,,,,,,,,28.53319512900267,28.06515711223014,27.620398151511843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527928851601344,28.31416550914714,0.8952405338602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73381376417504,9.792773352705566,True,False,True,False,False,5.288071666298649,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,149657.0,22734.221242318854,False,False,False,False,10464.662129880922,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,,,,,,,,,,,,,,,,,,28.54577323868,28.071167825272628,27.627652872715018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552431346056897,28.321574792124533,1.4875029420681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3511844678599,10.31302677620139,True,False,True,False,False,8.409023509353911,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,167741.0,24982.38835484104,False,False,False,False,10582.791399185093,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,28.551869930824456,28.074312568976847,27.63146806616392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35674816362813033,28.32535166766379,1.3164702168607891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63476479901459,11.047219924404601,True,False,True,False,False,7.467187935519991,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,158111.0,27046.39783771172,False,False,False,False,10568.019439507803,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.554983373215762,28.075725490441236,27.633131216145614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358183945394722,28.327148861871798,1.4178500869673154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34547719595713,12.198755079548327,True,False,True,False,True,8.028396098436307,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,162113.0,29140.45368518906,False,False,False,False,10466.220688507681,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,28.563247109793313,28.07943650374441,27.637465623287728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36075683707351347,28.33190724462339,1.366828580094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51574209057159,12.83998893460646,True,False,True,False,True,7.852753430986063,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,151803.0,31042.198589294654,False,False,False,False,10463.798662329267,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,28.566323650521635,28.080883544048717,27.639163917133377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639575636085859,28.333731067725402,1.4734380760151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30241818316549,14.03644767886351,True,False,True,False,True,8.498734400761958,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,155885.0,32977.74589798776,False,False,False,False,10364.856047409432,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,,,,,,,,,,,,,,,,,,,,,28.577052739403854,28.085982780803153,27.645124061028824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671708613727822,28.340152933301265,1.4702884228894086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98214823721901,15.081104444748192,True,False,True,False,True,8.643490362774013,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,170144.0,35104.354488716635,False,False,False,False,10425.230372255797,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,28.582789904088504,28.08852007375628,27.648019835614903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37094565056819956,28.343466482656662,1.608142638765525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36969554001415,16.71949186453459,True,False,True,False,True,9.516191721997746,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,176794.0,37301.09317881405,False,False,False,False,10366.69966880997,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,28.586113127519646,28.089887143745607,27.649545673978636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746796589710145,28.345316869019392,1.7206248472391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02336295931823,18.514338363801855,True,False,True,False,True,10.240425511423837,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,180152.0,39515.835920227786,False,False,False,False,10258.037658440822,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,28.587739368917667,28.09062582039153,27.65038908440547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761018886291578,28.34627325082551,1.4722785657704318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57262467416584,18.514338363801855,True,False,True,False,False,8.54334232657795,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,178210.0,41666.13303774363,False,False,False,False,10129.106842030886,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,28.589098712411456,28.09163825298118,27.651650123465437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728110286228829,28.3473553798403,0.9995536385717975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73288232411505,16.808493344444898,True,False,True,False,False,5.2813992739109,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,174844.0,43730.9061689414,False,False,False,False,10024.252472386996,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58760609521282,28.09405193331574,27.65524734519522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714168998757363,28.384346576504488,0.14984084869087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5962418807198624,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,162829.0,45577.38824384153,False,False,False,False,10055.116775140687,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,28.587781634053304,28.098299005176393,27.661249682082882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709017863733261,28.42322243642861,0.665344769526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74157287967631,7.622968158425692,False,False,False,False,False,4.06606269151159,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,181899.0,47690.90160440213,False,False,False,False,10194.882406533852,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,28.59106120519277,28.099928152268667,27.66312890214216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37307339325734007,28.43030854886758,1.4600115177784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859374348675566,7.622968158425692,True,False,True,False,True,8.276588612802477,0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,186365.0,49840.8876260393,False,False,False,False,10106.062524262008,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,28.595125021294876,28.10171461085641,27.665121246252795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772822085185754,28.437417117981692,1.544156784667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441070905802675,7.622968158425692,True,False,True,False,True,8.86758288743614,0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,190801.0,52026.31572486039,False,False,False,False,10018.154578149419,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,28.599171630007252,28.10351385638087,27.667127415468038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38089721012954847,28.44340492893927,1.5137812925030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16220194388742,2.332570361491733,True,False,True,False,True,8.86758288743614,0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,190801.0,54177.86121749821,False,False,False,False,9932.121173837024,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,28.604569717083375,28.105850755541734,27.66970426510822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38290849940776656,28.45039258321495,1.5528707712278902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.20469571197355,0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,196414.0,56383.07267149048,False,False,False,False,9865.158054862806,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60791578922385,28.107279607238738,27.671268338185268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38634459248698255,28.454330398897433,1.6324017816395802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17985081777829,5.55425726337306,True,False,True,False,True,9.747758717040028,0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,199770.0,58606.125808366596,False,False,False,False,9764.240875717647,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,,,,,,,,,,,,,,,,,,,,,,,,,28.6263458774105,28.114605811441617,27.679053222924725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39204754721725704,28.473505450754487,1.8658312096010792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7511334437982,8.230110618061794,True,False,True,False,True,11.355843826552942,0,1.0221410636840906,0.9185117553070071,False,False,False,False,0.34282820819651355,0.3393178061305918,False,False,False,False,215386.0,61036.82153226789,False,False,False,False,9854.965823380939,False,False,False,False
