date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,20.263101664,20.2751143762,20.2555815107,20.2751143762,1224,,,,,,,,,,,,,,,,,,,,,20.13377743107756,20.195397537488347,19.937867943871346,19.78342523696821,19.694221353898122,#000000,0.0,0.0,0.15096203105221964,20.102289618179842,1.0652482925625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24885372660484,0.06033192576761337,False,True,False,False,False,2.9416307303325944,0,0.8725160164055595,0.9086918078353683,False,False,False,False,0.09720655443431633,0.06108276323793055,False,False,False,False,-2127906,-1948044.2137513782,False,False,False,False,27197.673691408516,False,False,False,False
2025-05-08 00:00:00+00:00,20.1778407061,20.2456197493,20.1684649307,20.2262822125,2014,,,,,,,,,,,,,,,,,,,,,20.135105624323472,20.195399307141173,19.937973898514493,19.78356128286289,19.6943765356394,#000000,0.0,0.0,0.14927384857621834,20.102080859349453,0.5075225665657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52087082154294,0.06033192576761337,False,True,False,False,False,0.6668714027753389,0,0.8496734941945742,0.9223847413220211,False,False,False,False,0.03303017074802334,0.04705646699297694,False,False,False,False,-2129920,-1955176.5975258339,False,False,False,False,26210.078644686615,False,False,False,False
2025-05-09 00:00:00+00:00,20.1579171833,20.245815078,20.1579171833,20.245815078,7274,,,,,,,,,,,,,,,,,,,,,20.13876413251624,20.195372029205785,19.938340993240992,19.784039931373016,19.694924981294445,#000000,0.0,0.0,0.1465703259430868,20.101452510326943,0.3852394583265245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87289128153382,4.573866097472951,False,True,False,False,False,0.1439339562368538,0,0.8550369016910697,0.9191254877032388,False,False,False,False,0.027353596161352755,0.03720503157716485,False,False,False,False,-2137194,-1962314.5348777622,False,False,False,False,25467.48732528714,False,False,False,False
2025-05-12 00:00:00+00:00,20.1335011014,20.1579171833,20.1335011014,20.1579171833,12117,,,,,,,,,,,,,,,,,,,,,20.13906522653797,20.195075300249435,19.938838556515282,19.784744897600174,19.695751543493653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14247351078711804,20.099968720468095,0.23535870455252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15322816726574,2.7290726957718547,False,True,False,True,False,0.0,0,0.846075594547375,0.9491963797020158,False,False,False,False,-0.03419575683617523,0.0015046373704948116,False,False,False,False,-2149311,-1969647.7295884383,False,False,False,False,24943.93880272686,False,False,False,False
2025-05-13 00:00:00+00:00,20.1286178851,20.1286178851,20.1090850196,20.1286178851,894,,,,,,,,,,,,,,,,,,,,,20.1389352255333,20.19504558186638,19.938871644096345,19.784793959732387,19.695809740422327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909550678050298,20.09985696059809,0.2067710536997823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87691642529089,1.317339662452362,False,True,False,True,False,0.0,0,0.833963045775287,0.9601543591524496,False,False,False,False,-0.06369544788609809,-0.031095405257801637,False,False,False,False,-2150205,-1976728.40685948,False,False,False,False,24000.803947717966,False,False,False,False
2025-05-14 00:00:00+00:00,20.0700192886,20.1090850196,20.0700192886,20.1090850196,202,,,,,,,,,,,,,,,,,,,,,20.138838577698362,20.195035275645786,19.938877525042255,19.78480375973579,19.69582168303644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830727339493917,20.0998171987513,-0.21544716644228895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50588419956977,-1.1012719755913665,False,True,False,True,False,0.0,0,0.8266952880517677,0.9660465748126463,False,False,False,False,-0.09600552372888428,-0.06355046449334296,False,False,False,False,-2150407,-1983539.3320806772,False,False,False,False,23067.517518395693,False,False,False,False
2025-05-15 00:00:00+00:00,20.1383843178,20.1579171833,20.1065457471,20.1065457471,3509,,,,,,,,,,,,,,,,,,,,,20.138705714419856,20.194938320804468,19.93901589232778,19.785003127356983,19.69605646182744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13636227562981976,20.099495692063904,0.2851861011887637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35446203690036,-1.1012719755913665,False,True,False,True,False,0.0,0,0.831880451918126,0.9327714269310733,False,False,False,False,-0.048988595905326116,-0.05626953019933454,False,False,False,False,-2146898,-1989945.5543520232,False,False,False,False,22300.516831399786,False,False,False,False
2025-05-16 00:00:00+00:00,20.190927726,20.2360486453,20.1872164815,20.2360486453,14830,,,,,,,,,,,,,,,,,,,,,20.145950069355784,20.19500392635307,19.93980871158662,19.786012644506943,19.697204996724963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1340967146644676,20.10015327398841,0.6769327066567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564123293687246,-1.1012719755913665,False,True,False,True,True,1.098706445724595,0,0.8443627060936899,0.9182097336410158,False,False,False,False,0.03806588356422566,-0.00910182331755444,False,False,False,False,-2132068,-1995518.9835931202,False,False,False,False,22007.555387031167,False,False,False,False
2025-05-19 00:00:00+00:00,20.1917090406,20.1969829143,20.0993185868,20.0993185868,7786,,,,,,,,,,,,,,,,,,,,,20.146860776022507,20.194890596165806,19.94015727874799,19.786487670954067,19.697756121793095,#000000,0.0,0.0,0.1322861641141124,20.100021654618466,0.6930988330906782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0616258921287,-1.1012719755913665,False,True,False,False,True,1.1196768648049122,0,0.8287504049036097,0.9368963558663839,False,False,False,False,-0.031517683104510044,-0.02030975321103224,False,False,False,False,-2124282,-2000568.513648292,False,False,False,False,21449.847332637786,False,False,False,False
2025-05-20 00:00:00+00:00,20.1675859517,20.1872164815,20.1592844839,20.1872164815,3165,,,,,,,,,,,,,,,,,,,,,20.14739151505441,20.19485712113852,19.940304182212376,19.786684880141845,19.697983962156272,#000000,0.0,0.0,0.1295482079203258,20.100022825678526,0.5215288355283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23860900283691,-1.1012719755913665,False,True,False,False,True,0.44519918754485843,0,0.8383462055244618,0.9483139386104554,False,False,False,False,-0.00400639075245292,-0.012158071981742579,False,False,False,False,-2127447,-2005544.1405640454,False,False,False,False,20732.794496063758,False,False,False,False
2025-05-21 00:00:00+00:00,20.0163039085,20.1090850196,20.0163039085,20.1090850196,2400,,,,,,,,,,,,,,,,,,,,,20.145772889173333,20.19469802370662,19.940355675369304,19.786786075639238,19.698111319822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12916706057778915,20.099611286784132,-0.644958381118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31094402382166,-1.1012719755913665,False,True,False,True,False,0.0,0,0.8386203516012304,0.949782349870503,False,False,False,False,-0.12579807534741053,-0.06897807366457655,False,False,False,False,-2129847,-2010418.7625027103,False,False,False,False,20013.861378571062,False,False,False,False
2025-05-22 00:00:00+00:00,20.0602528559,20.068651988,19.9918878267,19.9918878267,1544,,,,,,,,,,,,,,,,,,,,,20.14468725861042,20.19459102532454,19.94038661871509,19.786849396199152,19.69819157015397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869707618335482,20.106065782940334,-0.3559748861354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258168852544955,-1.6420419465266818,False,True,False,True,False,0.0,0,0.8476465884018477,0.9480899723861116,True,False,False,False,-0.1620693330844721,-0.11552370337452433,False,False,False,False,-2128303,-2015041.673777114,False,False,False,False,19289.553089215333,False,False,False,False
2025-05-23 00:00:00+00:00,20.0773441132,20.1000999015,20.0504864231,20.1000999015,15609,,,,,,,,,,,,,,,,,,,,,20.13821334226251,20.193765998522615,19.940809835621224,19.787577722330322,19.69908522709665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292237893344377,20.10598027907351,-0.2216013477162412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15755910949085,-1.8776527304371342,False,True,False,True,False,0.0,0,0.860750051436193,0.9410842074685493,False,False,False,False,-0.11179817853087781,-0.11366094095270107,False,False,False,False,-2112694,-2018871.1767662468,False,False,False,False,19145.21767395199,False,False,False,False
2025-05-27 00:00:00+00:00,20.2262822125,20.2262822125,20.1774500488,20.1774500488,2217,,,,,,,,,,,,,,,,,,,,,20.139161399328437,20.193782025356406,19.94092912446187,19.787728808129128,19.699256829405904,#000000,0.0,0.0,0.12888977445852068,20.10691679770811,0.9261046137550972,0.0,0.0,0.0,0.0,1.0,20.1579171833,20.1000999015,0.0,47.40848277192359,-1.8776527304371342,False,True,False,False,True,2.107797850540468,0,0.8574827967350227,0.9297274879644957,False,False,False,False,0.027353596161352755,-0.04315367239567416,False,False,False,False,-2110477,-2022463.5619911,False,False,False,False,18481.366000463677,False,False,False,False
2025-05-28 00:00:00+00:00,20.1770593915,20.2165157798,20.1579171833,20.2165157798,5205,,,,,,,,,,,,,,,,,,,,,20.140504678440827,20.1937590204634,19.9411815694649,19.78806113801247,19.699638635934647,#000000,0.0,0.0,0.1277755115508611,20.108109715072597,0.5396157338016658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82118368760208,-6.3277223223771415,False,True,False,False,True,0.7776391202820427,1,0.8531866201862284,0.9355735314431515,False,False,False,False,0.011296158208570488,-0.015928757093551835,False,False,False,False,-2115682,-2026119.1870110568,False,False,False,False,17960.724196523926,False,False,False,False
2025-05-29 00:00:00+00:00,20.2434711341,20.2751143762,20.2165157798,20.2165157798,3049,,,,,,,,,,,,,,,,,,,,,20.142314127843214,20.193828362318847,19.941366441424627,19.788285617090157,19.699890247629604,#000000,0.0,0.0,0.12671942876433578,20.109183551214343,1.059723707683353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401726478004186,-3.8619327339620853,False,False,False,False,True,2.499501596138071,0,0.8651921337304127,0.9109746053059025,False,False,False,False,0.07564402028982561,0.02985763159813689,False,False,False,False,-2112633,-2029511.8855596427,False,False,False,False,17375.950698621025,False,False,False,False
2025-05-30 00:00:00+00:00,20.2800952569,20.2800952569,20.2555815107,20.2653479435,975,,,,,,,,,,,,,,,,,,,,,20.14302763312135,20.193862120435345,19.941430742535257,19.788361577172726,19.699974624683442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12505860951050088,20.10956726288303,1.3635845999283471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963227822231545,-1.4473668028011772,True,False,True,False,True,3.4337624729083487,0,0.8528210295185714,0.919385537216228,False,False,False,False,0.099961848545818,0.06490974007197745,False,False,False,False,-2111658,-2032733.3018122057,False,False,False,False,16732.776161420203,False,False,False,False
2025-06-02 00:00:00+00:00,20.2507959587,20.2507959587,20.1821491927,20.1821491927,618,,,,,,,,,,,,,,,,,,,,,20.14332279930926,20.193871447684444,19.941466060891514,19.788405330962156,19.700023979525174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207533876499156,20.109723314756938,1.1682706935896092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7129912882371,-0.711827811785767,True,False,True,False,True,2.6172750991089764,0,0.8276376749033905,0.9263090541987163,False,False,False,False,0.04337772362108641,0.05414373184653193,False,False,False,False,-2112276,-2035852.6233097662,False,False,False,False,16100.824155089998,False,False,False,False
2025-06-03 00:00:00+00:00,20.2507959587,20.2753126608,20.2409892778,20.2753126608,1777,,,,,,,,,,,,,,,,,,,,,20.14443525816929,20.193920106042967,19.94157741310013,19.788539042883055,19.70017331028923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11919193101021508,20.11028310654962,1.1788788969140658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212833598907466,-0.11282771519155688,True,False,True,False,True,2.6172750991089764,0,0.842143801697673,0.9156308534686661,False,False,False,False,0.0892523084305967,0.07169802013856431,False,False,False,False,-2112276,-2038849.618474089,False,False,False,False,15539.105560772745,False,False,False,False
2025-06-04 00:00:00+00:00,20.3586694481,20.3684761289,20.3586694481,20.3684761289,400,,,,,,,,,,,,,,,,,,,,,20.14491885089778,20.193949865524015,19.94161094104859,19.788575973086644,19.700213339616067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961051986986847,20.110519033352155,2.074653759701252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14535697987224,2.7921133274204593,True,False,True,False,True,5.395018378498101,0,0.849283430653114,0.9093572539642039,False,False,False,False,0.20744848741453945,0.1395732537765519,False,False,False,False,-2111876,-2041713.398141772,False,False,False,False,14945.415146624795,False,False,False,False
2025-06-05 00:00:00+00:00,20.3292494055,20.345252928,20.3292494055,20.3430768255,696,,,,,,,,,,,,,,,,,,,,,20.145649777926405,20.193993194141658,19.941665471149186,19.78863715514499,19.700280100340734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1183870280171127,20.110868986012157,1.844631317683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018256990471954,3.7218184814044406,True,False,True,False,True,4.545495144612385,0,0.8477216201903632,0.913134341219832,False,False,False,False,0.1775250292854348,0.15854914153099334,False,False,False,False,-2112572,-2044492.1668420949,False,False,False,False,14386.61455263951,False,False,False,False
2025-06-06 00:00:00+00:00,20.2409892778,20.2684479842,20.2409892778,20.2684479842,2427,,,,,,,,,,,,,,,,,,,,,20.147035367421353,20.194053452941464,19.941814663459425,19.788817412267527,19.700481812915648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11664155716433379,20.111489948973666,1.1102331962517045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696314590463956,3.7218184814044406,True,False,True,False,True,2.0530192793714477,0,0.8657336172353355,0.9259933583750718,False,False,False,False,0.0854628410709308,0.12200599130096207,False,False,False,False,-2114999,-2047257.1406914245,False,False,False,False,13917.610060379138,False,False,False,False
2025-06-09 00:00:00+00:00,20.26550598,20.2704093204,20.2485404221,20.2485404221,1287,,,,,,,,,,,,,,,,,,,,,20.14783452206382,20.194091806434262,19.941896627645036,19.788915291571442,19.700590924035517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1155004320155222,20.111833409437473,1.3304934698588406,0.0,0.0,0.0,0.0,1.0,20.2900226821,20.2684479842,0.0,55.81911411490442,3.7218184814044406,True,False,True,False,False,2.695195108850111,0,0.84729129550104,0.8962103530827541,False,False,False,False,0.09071463774888126,0.10636031452492167,False,False,False,False,-2113712,-2049863.2136054863,False,False,False,False,13422.292018795642,False,False,False,False
2025-06-10 00:00:00+00:00,20.2949260225,20.2949260225,20.2900226821,20.2900226821,823,,,,,,,,,,,,,,,,,,,,,20.148481123564004,20.19412787378685,19.941954233557823,19.78898207262537,19.700664630601942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11552328804577154,20.112109635457507,1.582506784000636,0.0,0.0,0.0,0.0,1.0,20.3096360438,20.2704093204,0.0,56.03803467659894,3.7218184814044406,True,False,True,False,False,3.466298302511465,0,0.8473555572468852,0.9026811763942868,False,False,False,False,0.12730629146169106,0.11683330299330637,False,False,False,False,-2112889,-2052334.8130719378,False,False,False,False,12928.202135705618,False,False,False,False
2025-06-11 00:00:00+00:00,20.3537661076,20.3537661076,20.3096360438,20.3096360438,2665,,,,,,,,,,,,,,,,,,,,,20.151185444429267,20.19429830255584,19.942164921828326,19.789217811365106,19.700921599386138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11633585297995566,20.11324200477029,2.0674976515722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68591336545586,3.7218184814044406,True,False,True,False,False,4.9900322439255795,0,0.8406412059686403,0.9129587281959326,False,False,False,False,0.17125715324441507,0.14404522811886072,False,False,False,False,-2110224,-2054604.9772651952,False,False,False,False,12525.723620579907,False,False,False,False
2025-06-12 00:00:00+00:00,20.4371228949,20.4469295757,20.4175095332,20.4175095332,11503,,,,,,,,,,,,,,,,,,,,,20.167499655216147,20.19550809695921,19.943288360780723,19.79040805482668,19.70219280918156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11847798497691785,20.119461249514494,2.6811871036411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591237964750356,5.639300406923148,True,False,True,False,True,7.08139233678936,0,0.8404201890951337,0.9275265335301228,False,False,False,False,0.28739651668683736,0.21572087240284904,False,False,False,False,-2098721,-2056335.0173724426,False,False,False,False,12485.616811929716,False,False,False,False
2025-06-13 00:00:00+00:00,20.3635727885,20.4126061927,20.3578849136,20.3979942383,14814,,,,,,,,,,,,,,,,,,,,,20.18206463305648,20.196687453594038,19.94456382017144,19.791801989627327,19.70369900711024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118836798754702,20.12407753911271,2.015329021792698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89838738718487,5.639300406923148,True,False,True,False,True,4.931565308859515,0,0.8288332668230859,0.9212969965200642,False,False,False,False,0.2323626242490666,0.2240417483259578,False,False,False,False,-2113535,-2058578.1539460726,False,False,False,False,12576.925956559922,False,False,False,False
2025-06-16 00:00:00+00:00,20.3586694481,20.3978961715,20.3292494055,20.3782828098,25916,,,,,,,,,,,,,,,,,,,,,20.201485001721338,20.198534630199468,19.946695108881862,19.794158268357954,19.706255443776882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11938731901275403,20.129601162279847,1.9186986332751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26801982424831,5.639300406923148,True,False,True,False,True,4.78940227650768,0,0.818240031734264,0.9300962021679557,False,False,False,False,0.20744848741453945,0.21574511787024864,False,False,False,False,-2139451,-2061749.6381050502,False,False,False,False,13100.026899439925,False,False,False,False
2025-06-17 00:00:00+00:00,20.392992831,20.392992831,20.3684761289,20.3880894906,4405,,,,,,,,,,,,,,,,,,,,,20.204788825520254,20.198887893354385,19.947075049765836,19.79457289783571,19.706703089155894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11963177633427834,20.130544978125812,2.193797174262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72067704954203,5.639300406923148,True,False,True,False,True,5.6701681381324,0,0.8238220038784777,0.9392249930211335,False,False,False,False,0.2757201634537057,0.24573264066197717,False,False,False,False,-2135046,-2064624.0052381854,False,False,False,False,12759.045452403065,False,False,False,False
2025-06-18 00:00:00+00:00,20.4028975787,20.4322195545,20.3880894906,20.4322195545,4339,,,,,,,,,,,,,,,,,,,,,20.208328427819563,20.199277279998856,19.947468211639677,19.79499657995411,19.70715833112729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890871311225121,20.13157382111255,2.2817819694282337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27721036734371,5.91533188295594,True,False,True,False,True,5.925323043325715,0,0.855393536679436,0.9172528710543588,False,False,False,False,0.31373495082381136,0.27973379574289425,False,False,False,False,-2130707,-2067215.495228845,False,False,False,False,12428.847591524513,False,False,False,False
2025-06-20 00:00:00+00:00,20.4322195545,20.4372209617,20.3902469604,20.3974058374,4022,,,,,,,,,,,,,,,,,,,,,20.21169438500205,20.19965790383269,19.9478416635427,19.79539656963597,19.70758710158233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196899946255143,20.13255786701759,2.5036486000353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413379276144575,7.222909524624832,True,False,True,False,True,6.6848177372510165,0,0.9021205854873705,0.89121483774106,False,False,False,False,0.31841853862312736,0.2990761671830108,False,False,False,False,-2126685,-2069547.632670851,False,False,False,False,12099.167293817669,False,False,False,False
2025-06-23 00:00:00+00:00,20.5548030651,20.5548030651,20.4763496183,20.4861562991,2873,,,,,,,,,,,,,,,,,,,,,20.215255998086718,20.20006285310796,19.948169443257562,19.79573168092636,19.707939780631357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474384006201962,20.133647551808885,3.3761628075721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76973778401526,10.535007269984646,True,False,True,False,True,9.745573034873829,0,0.9511726146251951,0.8455363241698105,False,False,False,False,0.3428281386616959,0.32095215292235335,False,False,False,False,-2123812,-2071675.6470759157,False,False,False,False,11737.356811707172,False,False,False,False
2025-06-24 00:00:00+00:00,20.5351897034,20.5449963842,20.4469295757,20.4469295757,6392,,,,,,,,,,,,,,,,,,,,,20.22242153565776,20.200906674257645,19.948872783565026,19.796456233670057,19.708704627665952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12922546301904056,20.13581547995308,3.090522673446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1397134272299,11.877713038799705,True,False,True,False,True,9.130173631620782,0,0.9290039430745467,0.8425363365053535,False,False,False,False,0.3202899611054686,0.32062105701391097,False,False,False,False,-2130204,-2073970.8766023503,False,False,False,False,11527.734975953948,False,False,False,False
2025-06-25 00:00:00+00:00,20.5339148349,20.5449963842,20.4812529587,20.4812529587,8007,,,,,,,,,,,,,,,,,,,,,20.231245562148683,20.201994772560393,19.949768622297253,19.797375776713118,19.70967382180939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13350109538107638,20.138480998515487,2.96202690514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99341130022798,12.759720909282393,True,False,True,False,True,9.089672236135836,0,0.9849681458239187,0.8164312978463205,False,False,False,False,0.3391264705426618,0.32987376377828637,False,False,False,False,-2138211,-2076490.0971277482,False,False,False,False,11389.666937681244,False,False,False,False
2025-06-26 00:00:00+00:00,20.5850076421,20.5850076421,20.5155763417,20.5548030651,4653,,,,,,,,,,,,,,,,,,,,,20.23684516252103,20.20270635320415,19.950325990202916,19.79793991784291,19.71026497604208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13866316618974875,20.140186194314673,3.207927959589686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6341757155578,14.401017188003095,True,False,True,False,True,10.362216668156975,0,0.9494822287997049,0.8189256643888597,False,False,False,False,0.34282811198732044,0.3363509378828034,False,False,False,False,-2133558,-2078728.0541031307,False,False,False,False,11125.483920517274,False,False,False,False
2025-06-27 00:00:00+00:00,20.5548030651,20.5940297885,20.5449963842,20.5646097459,2392,,,,,,,,,,,,,,,,,,,,,20.239674308318957,20.203073854695475,19.950613410112428,19.798230647147722,19.710569534584053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14308522780822833,20.141047297426148,2.8916735431863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22708515753999,14.401017188003095,True,False,True,False,True,9.379466389112189,0,0.9484413336247532,0.82426065363432,False,False,False,False,0.3428281170641075,0.33958952747345544,False,False,False,False,-2135950,-2080972.0519814393,False,False,False,False,10782.994355006793,False,False,False,False
2025-06-30 00:00:00+00:00,20.6185464906,20.6234498311,20.5449963842,20.6038364694,8114,,,,,,,,,,,,,,,,,,,,,20.249801089374245,20.204421533903854,19.951635588821382,19.79925509651987,19.711638531224725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148993034102635,20.144145311088426,3.1840493910928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33417177456889,15.2663985546139,True,False,True,False,True,10.96698208177466,0,0.9489733219222322,0.8261192772163101,False,False,False,False,0.3428281207114191,0.34120882409243725,False,False,False,False,-2127836,-2082809.8538645203,False,False,False,False,10678.327909712409,False,False,False,False
2025-07-01 00:00:00+00:00,20.6341391132,20.6390602053,20.6095336528,20.6193758369,3635,,,,,,,,,,,,,,,,,,,,,20.25455486296602,20.205071288776814,19.95211510535241,19.799731543964675,19.712133853319827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15516789456726612,20.180547979246406,2.923227999055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38538255128421,16.399496879875556,True,False,True,False,True,11.351330671059692,0,0.9546341904946699,0.8266885360104966,False,False,False,False,0.3428281297312579,0.3420184769118476,False,False,False,False,-2124201,-2084433.0360659116,False,False,False,False,10402.118972076627,False,False,False,False
2025-07-02 00:00:00+00:00,20.6171121346,20.6193758369,20.5800071003,20.5800071003,3389,,,,,,,,,,,,,,,,,,,,,20.258624375185313,20.205643713277038,19.952546964490598,19.800163420099373,19.712584045583657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041442118285465,20.181240987887897,2.7171568709228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16439821832658,16.399496879875556,True,False,True,False,True,10.7776269132093,0,0.965475662201524,0.8140761435590071,False,False,False,False,0.31244716679956724,0.32723282185570746,False,False,False,False,-2127590,-2086125.4660241113,False,False,False,False,10127.094698661856,False,False,False,False
2025-07-03 00:00:00+00:00,20.5844360831,20.5898492844,20.5800071003,20.5800071003,1764,,,,,,,,,,,,,,,,,,,,,20.26058106745065,20.205925600875315,19.952764393777986,19.800382248864114,19.712812757411964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16443839763131,20.181505550803035,2.45034333891032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28491965108074,16.399496879875556,True,False,True,False,False,9.675974050562079,0,0.960193738608974,0.8094350733065769,False,False,False,False,0.29448639788691733,0.3108596098713124,False,False,False,False,-2129354,-2087820.7026506166,False,False,False,False,9799.130200675118,False,False,False,False
2025-07-07 00:00:00+00:00,20.5131786697,20.5307961794,20.5012696269,20.5307961794,22200,,,,,,,,,,,,,,,,,,,,,20.278447975587962,20.208791663887457,19.95518771938855,19.8028820859034,19.715451674957613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16674772644989416,20.183413961478113,1.977626413521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76975478463983,17.78692118078621,True,False,True,False,False,7.3232675821819235,0,0.9463716488593543,0.8459865924236458,False,False,False,False,0.21287009880639218,0.2618648543388523,False,False,False,False,-2151554,-2090320.0476447102,False,False,False,False,10285.438820256486,False,False,False,False
