date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_682,aVWAP_OB_bull_650,aVWAP_OB_bull_488,aVWAP_OB_bull_329,aVWAP_OB_bull_259,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910826557313708,1.2895119084431816,1.2477445053520986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015409356,1.2865182508638704,-1.00221792808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0,0.9242819843342038,1.0261096605744127,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-96043.0,-72328.32776105033,False,False,False,False,1887.108000109461,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04133449576976076,1.2864914572058948,-1.0037973473054609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0,0.9214659685863875,1.0235602094240834,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-96043.0,-72695.99709808831,False,False,False,False,1859.4008993325701,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04118164552234111,1.2864914572058948,-0.7646964274123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0,0.9289473684210525,1.018421052631579,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-96043.0,-73057.96613532725,False,False,False,False,1830.5729784126852,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910394752617986,1.2895005080594535,1.247743848967619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041092293396407145,1.2864914218079493,-0.5230037077908254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-96038.0,-73414.24573012837,False,False,False,False,1802.2695213830311,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103634952066048,1.286481281669741,-0.5234696048908063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0,0.9197860962566845,1.021390374331551,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-96038.0,-73765.00161028141,False,False,False,False,1791.366117950736,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103634952066048,1.286481281669741,-0.5234696048908063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-96038.0,-74110.31941477317,False,False,False,False,1763.5929998429726,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102570058034277,1.286481281669741,-0.5236054806102154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0,0.9243243243243242,1.0243243243243245,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-96038.0,-74450.2834548542,False,False,False,False,1736.2504727136243,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102570058034277,1.286481281669741,-0.7673551267720521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0,0.9191374663072779,1.024258760107817,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-96038.0,-74784.9767346239,False,False,False,False,1709.331860733568,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104458134343055,1.2864307939258515,-0.7657720677636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-96038.0,-75114.48097129639,False,False,False,False,1687.6057853733575,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104458134343055,1.2864307939258515,-0.7657720677636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0,0.9247311827956988,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-96038.0,-75438.87661515226,False,False,False,False,1661.4413545923753,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041073763573038734,1.2864307939258515,-0.7652279993762999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0,0.925133689839572,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-96038.0,-75758.2428691809,False,False,False,False,1635.6825739010205,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041073763573038734,1.2864307939258515,-0.8869602090655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0,0.9279999999999998,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-96038.0,-76072.65770841841,False,False,False,False,1610.323154150617,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,,,,,,,,,,,,,,,,,,,,,,,1.290300508393945,1.289304200101208,1.2477698850639438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041153634367106035,1.2838968858040076,-0.9451628368234148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0,0.9257294429708219,1.013262599469496,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-96958.0,-76396.46146487704,False,False,False,False,1599.6204695901422,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901877733490712,1.2892742560504782,1.2477915720422703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04115801236675322,1.2843944705210668,-0.22825374649665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.505600970937362,0,0.929503916449086,1.0026109660574412,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-96358.0,-76705.94268247584,False,False,False,False,1584.1224778135506,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2898741265839915,1.2891891082899771,1.2478232050076934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788124069,1.2844768733746925,-0.715662926138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0,0.9302325581395346,1.0025839793281652,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-97658.0,-77030.78078042195,False,False,False,False,1579.7174781575266,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788124069,1.2843716738743458,-0.22753293615899853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.4389017421184356,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-88258.0,-77204.84619467896,False,False,False,False,1700.9621684186502,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113338005750055,1.2843716738743458,-0.47094777641093805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0,0.9625668449197862,0.9866310160427808,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-88258.0,-77376.21292034285,False,False,False,False,1674.5906619315392,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,,,,,,,,,,,,,,,,,,,,,,,1.2880996817984787,1.2886683377751849,1.2486407330602411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04114870856073183,1.2850950973675972,0.2407099269660913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.5649126200867585,0,0.9656084656084654,0.9656084656084656,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-80528.0,-77425.07783630652,False,False,False,False,1768.4729772504302,False,False,False,False
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,,,,,,,,,,,,,,,,,,,,,,,1.288625223637287,1.2888290643955354,1.2489702557275768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145789136891294,1.2859996548095294,0.8201175715358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.218208778381872,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-77441.0,-77425.32469155759,False,False,False,False,1788.9152566729042,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886569662570617,1.2888384125565808,1.2490755733440566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144593786809022,1.2861288582752224,0.21404128320154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.0351860278675495,0,0.9641943734015344,0.9514066496163681,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-78901.0,-77448.20337851018,False,False,False,False,1783.8157953291384,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886566237788892,1.288838300762433,1.2490760942408266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04136325566150164,1.2861289717873021,-0.02729407463815715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4462508605821576,0,0.979381443298969,0.9561855670103092,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-78910.0,-77470.86689202164,False,False,False,False,1756.299271370547,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886576264322633,1.2888386050174079,1.2490783372639658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133166227368716,1.2861319561078375,0.21455812334477728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.904730354628281,0,0.9869109947643977,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-78880.0,-77492.71391695154,False,False,False,False,1729.5349415818564,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137741038404793,1.286347597477922,0.4507870924969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.3337455739926725,0,0.9765624999999998,0.9557291666666666,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-77780.0,-77497.16796475074,False,False,False,False,1719.7747099294245,False,False,False,False
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132185251770935,1.286347597477922,0.20939047973151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.719198411063104,0,0.97911227154047,0.9608355091383813,False,False,False,False,0.09456636302819353,0.08930850765416695,False,False,False,False,-77780.0,-77501.5529575453,False,False,False,False,1693.111536132069,False,False,False,False
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,,,,,,,,,,,,,,,,,,,,,1.2895387167513148,1.2891231121047544,1.2497407883139835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414544143423628,1.2874662270511696,0.664193992018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.527680628187138,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-72125.0,-77418.1955473508,False,False,False,False,1754.5361634788587,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2895960785648632,1.2891420131268356,1.2497681476917468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188443990679751,1.2875379103085092,1.1331675867483209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785729632745685,7.488472176172152,True,False,True,False,True,9.174165415031847,0,0.9922480620155038,0.9457364341085274,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-71925.0,-77333.02972491125,False,False,False,False,1730.4348276109695,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,,,,,,,,,,,,,,,,,,,,,,1.2947610936573422,1.290926347784725,1.2518678243758838,1.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04296740855809228,1.2967436933437133,1.5885600027286637,-1.0,1.38,1.335,696.0,0.0,0.0,0.0,0.0,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850836932752728,0,1.0,0.9260204081632655,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-60296.0,-77068.88972917618,False,True,False,False,1883.9009543146753,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.3563158952374574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043303870788014405,1.2975594169138238,0.8646013024900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95747149531442,11.45864805519524,True,False,True,False,True,8.113812908481023,0,1.0051020408163265,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-63596.0,-76860.00771787112,False,False,False,False,1905.8559782787888,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.3558959879177885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043324462016380884,1.2976104303982925,0.8630128999079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66502692021284,11.45864805519524,True,False,True,False,False,8.113812908481023,0,0.9974293059125963,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-63596.0,-76654.36418736148,False,False,False,False,1880.9589863674898,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.3510718677750997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329471598743028,1.2985863000536888,0.8410656847104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803397203478454,11.45864805519524,True,False,True,False,False,8.113812908481023,0,0.9974293059125965,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-63596.0,-76451.9089286427,False,False,False,False,1930.8665989819474,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.297322008880212,1.29191658480108,1.2532190083266677,1.3510312840172276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043504892548717915,1.2988288239278454,1.2911461856675697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18345877113023,11.45864805519524,True,False,True,False,False,10.574454182833747,0,1.0051413881748068,0.9331619537275062,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-62796.0,-76240.18941036917,False,False,False,False,1913.333783493855,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,,,,,,,,,,,,,,,,,,,,,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.3507186793873964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353387414643924,1.299607856852338,1.2723917692538451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10349981623142,11.45864805519524,True,False,True,False,False,10.574454182833747,0,1.0025445292620867,0.926208651399491,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-62796.0,-76031.75236524717,False,False,False,False,1926.599926385423,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982456975709311,1.2922856922050105,1.253695578217648,1.3505769970068924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043119674237012934,1.2996924367775093,0.818827225558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14345622818714,11.45864805519524,True,False,True,False,False,7.417423887079938,0,1.0076142131979695,0.9289340101522844,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-63176.0,-75832.4383750883,False,False,False,False,1902.621632953091,False,False,False,False
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04291548367126423,1.2997394169721423,1.0546445980792627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37590871692879,16.073337212887466,True,False,True,False,False,8.665999167123339,0,1.0205128205128209,0.9307692307692308,False,False,False,False,0.2602946355237039,0.26424719367347216,False,False,False,False,-62976.0,-75633.11374911793,False,False,False,False,1876.2243983336632,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227292277569419,1.2997394169721423,1.0706755070619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.665999167123339,0,1.0283505154639176,0.9201030927835052,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-62976.0,-75436.87942742617,False,False,False,False,1847.1356479719009,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.350536283731275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041722701060496845,1.2998588435617642,1.3216104191884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.91795506123118,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-62576.0,-75237.4859479312,False,False,False,False,1824.6994363754372,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,,,,,,,,,,,,,,,,,,,,,,,1.298915862931947,1.2925541047399771,1.2540227949895926,1.3510360428961228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041584928836131296,1.3003543541838378,1.314073327659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.91795506123118,0,1.0253807106598984,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-62576.0,-75041.18384021134,False,False,False,False,1817.9133986021748,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040891748986010994,1.3004908746299166,0.47709197708216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.453089065498599,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-64108.0,-74871.67711400651,False,False,False,False,1813.4806327323736,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011099465098922,1.3004908746299166,0.3617243974209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.714655426090296,0,1.00498753117207,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-64108.0,-74704.79839906067,False,False,False,False,1785.3646539303213,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946340533152393,1.3004908746299166,0.8744588836208959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.319998372024077,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-64108.0,-74540.50695101322,False,False,False,False,1757.6845817763628,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,,,,,,,,,,,,,,,,,,,1.3257121495327104,,,,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.348695289103893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908906439088488,1.3006087178823382,0.6239924771223098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.831383917009383,0,0.994962216624685,0.9370277078085639,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-65251.0,-74396.48358743162,False,False,False,False,1748.1545882604503,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,,,,,,,,,,,,,,,,,,,1.3254396998786275,,,,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.3483956497985385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03899491766375961,1.3006362581969546,0.6247927489711841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.831383917009383,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-65251.0,-74254.69314421563,False,False,False,False,1726.4157574347068,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,,,,,,,,,,,,,,,,,,,1.325829972075706,,,,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.3482810521794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038985213182008274,1.300664537377968,0.8807304056984837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143812534310335,0,1.0076142131979695,0.9314720812182744,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-65049.0,-74111.96921949911,False,False,False,False,1702.7814046062617,False,False,False,False
