date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,,,,,,,,,,,,,1.4724675879769786,1.7679061716092233,1.548638380157433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15427724546564772,1.5676702223710868,1.4086962531185785,0.0,0.0,0.0,0.0,73.19181342974119,16.311503949658956,True,False,True,False,True,9.920815967813589,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,61339.0,65244.53069435506,False,False,False,False,9353.628966021979,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,,,,,,,,,,,,,1.4739839834431767,1.7570259491018538,1.5507977438281544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508948383883674,1.569578181813064,0.8974582539290872,0.0,0.0,0.0,0.0,68.38070537428277,16.311503949658956,True,False,True,False,False,6.484092368238247,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,49545.0,65001.12711769839,False,False,False,False,9391.464175851095,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,,,,,,,,,,,,,1.4744282978764005,1.7532132809501233,1.5513941087733727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883959562302124,1.5700366023368764,0.7052115213277886,0.0,0.0,0.0,0.0,63.76649750468389,21.25761031257956,True,False,True,False,False,5.241483107575203,0,0.8430121250797703,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,45726.0,64702.28793757903,False,False,False,False,9305.069382427047,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,,,,,,,,,,,,,1.4767093817593444,1.719703923240093,1.5537722967063332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471623482985917,1.5704996779141833,0.4382936452940112,0.0,0.0,0.0,0.0,58.92222165312788,16.626254201075895,True,False,True,False,False,3.6104797276723595,0,0.8416030534351144,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,18655.0,63988.37649668633,False,False,False,False,9580.51016719562,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,,,,,,,,,,,,,1.4782760505817238,1.7017147724007717,1.5552013034009085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446570345944397,1.5708198974401388,0.33997726206501155,0.0,0.0,0.0,0.0,55.0458625829526,12.965638369633737,True,False,True,False,False,3.003775904276459,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-2274.0,62961.052830071036,False,False,False,False,9756.455745998788,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,,,,,,,,,,,,,1.4792442872932332,1.6882635854098536,1.555796253829328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14228676158561554,1.570476877244395,0.10206938856266069,0.0,0.0,0.0,0.0,50.983517529864265,9.130812463176184,False,False,False,False,False,1.5962560263386045,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-18671.0,61695.43960789939,False,False,False,False,9859.409920479427,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,,,,,,,,,,,,,1.4801869690892628,1.6792506436349721,1.5564604224753253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404344930807461,1.570514995141166,0.17435178724044414,0.0,0.0,0.0,0.0,48.83253168920753,7.014645663096346,False,False,False,True,False,1.9803913912331197,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-3587.0,60683.30876126528,False,False,False,False,9940.411317061142,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,,,,,,,,,,,,,1.480091207313242,1.657448351896653,1.554830907789154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13760129765782153,1.5670547191808109,-0.6689960105589032,0.0,0.0,0.0,0.0,43.195854068897965,1.636635431831408,False,True,False,True,False,0.0,0,0.834066624764299,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-21417.0,59410.435757214655,False,False,False,False,10062.730521447791,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,,,,,,,,,,,,,1.4782736287906877,1.6086345179529187,1.5483973551562595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568089882627402,1.5563578748168883,-1.2260964974140771,0.0,0.0,0.0,0.0,37.47922598015094,-3.6804139735696992,False,True,False,True,False,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-59050.0,57573.83985400202,False,False,False,False,10490.176559874957,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,,,,,,,,,,,,,1.47755824584887,1.5911305258893664,1.545607699448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367996608816385,1.5440610833955168,-0.8158371563588627,0.0,0.0,0.0,0.0,36.10386695010368,-5.016121145122021,False,True,False,True,False,0.0,0,0.8298136645962733,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-39060.0,56075.64078649811,False,False,False,False,10637.460644217981,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,,,,,,,,,,,,,1.4772466938651665,1.5757309565744737,1.5430609713096495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883899443291927,1.5420993270911785,-0.7924567212012594,0.0,0.0,0.0,0.0,35.45799584048497,-5.92722843053307,False,True,False,True,False,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-9474.0,55059.36728593225,False,False,False,False,10931.236448183594,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,,,,,,,,,,,,,1.477128185997461,1.5714494080654584,1.542251429676846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597075307637864,1.541099723915566,-0.7231815456428236,0.0,0.0,0.0,0.0,35.613709576964794,-6.270285502071637,False,True,False,True,False,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-240.0,54202.0127543674,False,False,False,False,10904.922704800902,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,,,,,,,,,,,,,1.476721965376108,1.5640244890310537,1.5406480331929564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428143012483084,1.5386569475911138,-0.9145127110056135,0.0,0.0,0.0,0.0,34.880582269319234,-7.573953592922955,False,True,False,True,False,0.0,0,0.8257339163023109,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-13722.0,53148.92728530744,False,False,False,False,10944.877391548174,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,,,,,,,,,,,,,1.4767596777923895,1.5597403810802335,1.539799031910912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123615285214807,1.5380059802286823,-0.5905902340622302,0.0,0.0,0.0,0.0,36.87202274735263,-7.573953592922955,False,True,False,True,False,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,1700.0,52351.26949793834,False,False,False,False,11014.29014516758,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,,,,,,,,,,,,,1.4765995568699448,1.5564641370713648,1.5390244144572274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357832983012414,1.5369531696582088,-0.8250084767965209,0.0,0.0,0.0,0.0,37.026286948664584,-7.573953592922955,False,True,False,True,False,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-6408.0,51440.27307161371,False,False,False,False,10969.231383226997,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,,,,,,,,,,,,,1.4764288969293307,1.5540302817955085,1.5384113170782683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370616886887884,1.5360510443705917,-0.9785368464437578,0.0,0.0,0.0,0.0,36.373744421389915,-7.673798774642329,False,True,False,True,False,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-11496.0,50464.516899960785,False,False,False,False,10878.049501316502,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,,,,,,,,,,,,,1.4756507832063572,1.5450036630708457,1.5359794096785855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396937285234914,1.5324421590044286,-1.1490108865363151,0.0,0.0,0.0,0.0,35.01940246105011,-9.487990217876195,False,True,False,True,False,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-28966.0,49233.036017790844,False,False,False,False,10980.250284241827,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,,,,,,,,,,,,,1.4755644059875463,1.5421431813728532,1.5352020422465853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287886806206984,1.531622948040181,-0.5014934545869472,0.0,0.0,0.0,0.0,39.09502667771113,-9.487990217876195,False,True,False,True,True,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-17574.0,48197.268017515016,False,False,False,False,10986.634000765209,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,,,,,,,,,,,,,1.4747529122660243,1.5273455584526736,1.5305221150055066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152032418154808,1.5262907315863021,-0.7923837616039144,0.0,0.0,0.0,0.0,40.07326942921546,-9.487990217876195,False,True,False,True,True,0.0,0,0.8304562268803944,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-80975.0,46194.59719553804,False,False,False,False,11799.259830210709,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,,,,,,,,,,,,,1.4746951586434252,1.5268112560224925,1.5303343554404296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092839069331496,1.5260507054517387,-1.04235824796027,0.0,0.0,0.0,0.0,39.53150040657903,-9.487990217876195,False,True,False,True,True,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-82738.0,44195.64220025838,False,False,False,False,11643.658902610543,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,,,,,,,,,,,,,1.4746191502084183,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564614,1.525662835729936,-0.7908389700345863,0.0,0.0,0.0,0.0,40.96529053663288,-13.734137579317647,False,True,False,True,True,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-78653.0,42291.01208862646,False,False,False,False,11526.47039249255,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4746191502084183,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564614,1.525662835729936,-0.7908389700345863,0.0,0.0,0.0,0.0,41.92115062333545,-12.53979463328983,False,True,False,True,True,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-78653.0,40415.9111260121,False,False,False,False,11347.765425167085,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,,,,,,,,,,,,,1.474350741770363,1.5231001733498974,1.5289849150003476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089020407560239,1.5244330660232106,-0.7397875345406882,0.0,0.0,0.0,0.0,42.89763239768063,-11.329894196145993,False,True,False,True,True,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-67050.0,38749.772969019665,False,False,False,False,11351.722550358292,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,,,,,,,,,,,,,1.4732021200285346,1.515272201385123,1.5260602104737035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217708303951915,1.5205508074711525,-1.3595276219590415,0.0,0.0,0.0,0.0,39.8717842241096,-11.329894196145993,False,True,False,True,False,0.0,1,0.8258956631049652,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-86521.0,36807.5904423682,False,False,False,False,11477.602820895372,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,,,,,,,,,,,,,1.4730863677220376,1.5143712916872005,1.5257017282275156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151446731054344,1.5201164331288353,-1.0296422796232698,0.0,0.0,0.0,0.0,40.53546381091871,-11.329894196145993,False,True,False,True,False,0.0,1,0.8261142498430633,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-83013.0,34949.9068696183,False,False,False,False,11354.04308723808,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,,,,,,,,,,,,,1.4730397015986487,1.514050064657765,1.5255755441842958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173934642697833,1.5199565609815673,-1.27285520687852,0.0,0.0,0.0,0.0,39.680126795181515,-11.329894196145993,False,True,False,True,False,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-84011.0,33105.5517243529,False,False,False,False,11193.484279684,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,,,,,,,,,,,,,1.4729468370135719,1.5134537835776503,1.5253433770825993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234304156681408,1.5196542172083327,-1.4275778578951746,0.0,0.0,0.0,0.0,38.28464683310275,-7.880906764163676,False,True,False,True,False,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-85565.0,31265.698209246657,False,False,False,False,11044.034911006729,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.472694008698713,1.5119229570937072,1.5247495645993894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929844,1.5188650558494134,-1.7776824519420078,0.0,0.0,0.0,0.0,35.67824080835685,-10.453396484061791,False,True,False,True,False,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-88938.0,29402.07498119632,False,False,False,False,10925.104137192671,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,,,,,,,,,,,,,1.4721082119456201,1.5082842182916611,1.523294664956062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463646,1.5169964855591012,-1.4320283717073488,0.0,0.0,0.0,0.0,36.81675551424796,-10.453396484061791,False,True,False,True,False,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-79049.0,27720.662965983975,False,False,False,False,10909.040507158676,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,,,,,,,,,,,,,1.4718296541069926,1.5066269347078447,1.5226225750856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150116,1.5161331661261994,-1.4586602305180092,0.0,0.0,0.0,0.0,37.35227263832519,-10.453396484061791,False,True,False,True,True,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-83389.0,25998.032532402827,False,False,False,False,10807.1949179004,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,,,,,,,,,,,,,1.4717729238252932,1.5062645121829388,1.5224705973688937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243946422762107,1.5159470909879595,-1.0928693430871197,0.0,0.0,0.0,0.0,40.746172268866374,-13.108134343018804,False,True,False,True,True,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-82128.0,24321.65993500123,False,False,False,False,10659.191895917447,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,,,,,,,,,,,,,1.4716685175363493,1.5056586964899994,1.5222231678323073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394656,1.5156289066469637,-1.5602558009139154,0.0,0.0,0.0,0.0,40.130977027933994,-13.108134343018804,False,True,False,True,True,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-83669.0,22647.38613755935,False,False,False,False,10517.824579701673,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,,,,,,,,,,,,,1.4714810512125456,1.504593143373343,1.5217877570933689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265502784389366,1.5150659605646617,-1.5414107576127176,0.0,0.0,0.0,0.0,39.7208468673124,-13.108134343018804,False,True,False,True,True,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-83669.0,20999.070073411145,False,False,False,False,10394.60249319467,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,,1.4707702785882586,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913636,1.5129635853400702,-1.5113343586041237,0.0,0.0,0.0,0.0,39.447426760231345,-13.108134343018804,False,True,False,True,True,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-83669.0,19376.30929707919,False,False,False,False,10382.252066943589,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,,1.4705918975595318,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463825,1.5124548144182755,-1.9107662570885071,0.0,0.0,0.0,0.0,36.7803406500736,-9.708348407779326,False,True,False,True,False,0.0,0,0.8049738219895287,0.8730366492146597,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-85612.0,17748.58357154308,False,False,False,False,10251.410949626634,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,,1.4704686329224288,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324544116712259,1.4917097850271843,-2.202341026973545,0.0,0.0,0.0,0.0,32.87394521483698,-13.365824821045898,False,True,False,True,False,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-86690.0,16129.380725472645,False,False,False,False,10109.187524051027,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,,1.4698190885342979,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440549779617372,1.490676417029686,-1.9394773376383938,0.0,0.0,0.0,0.0,32.65205571430612,-13.556626396027532,False,True,False,True,False,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-80673.0,14628.568621201752,False,False,False,False,10045.742756236281,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,,1.4696986011522606,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356833887474123,1.4904312759739795,-1.919404271799236,0.0,0.0,0.0,0.0,32.504129380618885,-13.82151653958119,False,True,False,True,False,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-80673.0,13151.024921648235,False,False,False,False,9907.85527164347,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4696986011522606,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450436984,1.4904312759739795,-2.0018138339654823,0.0,0.0,0.0,0.0,31.794436130895036,-14.682071465839165,False,True,False,True,False,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-80673.0,11696.388876351362,False,False,False,False,9754.245112393182,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,,1.4696789535760144,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135151965,1.4904121513707418,-1.6897143273135027,0.0,0.0,0.0,0.0,34.706225269820095,-14.682071465839165,False,True,False,True,True,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-80472.0,10267.421606950566,False,False,False,False,9606.132785069256,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4696789535760144,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519007,1.4904121513707418,-1.66791041013048,0.0,0.0,0.0,0.0,36.64741802910347,-17.015154345608096,False,True,False,True,True,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-80472.0,8860.608868858308,False,False,False,False,9457.200493827871,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,,1.469151538427795,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880296,1.489460931668873,-1.6407822624239776,0.0,0.0,0.0,0.0,37.94154653529238,-15.758586820115674,False,True,False,True,True,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-80472.0,7475.607180969031,False,False,False,False,9393.166377644495,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.4689334897911472,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978815,1.4890145628441926,-1.5871742768037527,0.0,0.0,0.0,0.0,39.30585622340277,-14.406741794245761,False,True,False,True,True,0.0,0,0.7973244147157189,0.8822742474916386,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-78228.0,6146.869085140054,False,False,False,False,9282.326588843804,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,,1.4688003370801692,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973608,1.4886478963243222,-1.7673932602688325,0.0,0.0,0.0,0.0,38.171522624598424,-14.406741794245761,False,True,False,True,True,0.0,0,0.7907754010695185,0.8830213903743316,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-79502.0,4818.979641959589,False,False,False,False,9158.166486691187,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.4686006744728988,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420138,1.4880845721944878,-1.7407188018471622,0.0,0.0,0.0,0.0,37.41530022539553,-14.406741794245761,False,True,False,True,False,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-79502.0,3511.6776320067265,False,False,False,False,9045.419719455664,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4686006744728988,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012667,1.4880845721944878,-1.7182393140458394,0.0,0.0,0.0,0.0,36.91115195926026,-14.406741794245761,False,True,False,True,False,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-79502.0,2224.643870270188,False,False,False,False,8905.180654037746,False,False,False,False
