date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_713,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,,,,,,97.9734201444491,99.90507574730309,,,,,,,,,,,,97.9734201444491,108.97943710118003,118.27346398846149,127.45009145648069,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.722590650713899,108.46801772330225,-1.2414946633333146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-118651.0,-72448.07114880906,False,False,False,False,2998.0826330587606,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,,,,,,97.83227076308607,99.735630446171,,,,,,,,,,,,97.83227076308607,108.76857192329291,118.10123372083972,127.3413709142472,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.7811920983007,108.31663890184662,-1.184724397422574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0,0.8904241482407392,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-114935.0,-73106.78322402132,False,False,False,False,3009.213134871803,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,,,,,,97.74393427416487,99.62697657590832,,,,,,,,,,,,97.74393427416487,108.62647553412486,117.98275143017979,127.26575197212917,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.810866411080326,108.21305322784215,-1.0615890246690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0,0.8888701631387352,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-112299.0,-73714.41449186594,False,False,False,False,3003.4268847187514,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,,,,,,97.63722788830007,99.48890098223997,,,,,,,,,,,,97.63722788830007,108.42949944553342,117.81338613609603,127.15596385667911,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.823831145147354,108.0722869909273,-1.0093400851928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0,0.9044309590805842,1.0102722310743466,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-108350.0,-74251.40031369748,False,False,False,False,3018.0869330176856,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,,,,,,97.55102505711966,99.37185590802723,,,,,,,,,,,,97.55102505711966,108.24910069734919,117.65394972126609,127.0511395346701,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.864479976844233,106.85674622768602,-0.913704767932921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0,0.9052590612203458,1.0064130765846562,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-104485.0,-74720.13829333008,False,False,False,False,3031.217368164698,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,,,,,,97.49514056539394,99.29903425091949,,,,,,,,,,,,97.49514056539394,108.1419967917254,117.55990972728736,126.98939284625742,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.904701824810449,106.76800274500765,-0.9425215552868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0,0.9032094508948941,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-106733.0,-75216.46173064278,False,False,False,False,3019.074463231912,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,,,,,,97.3329217082683,99.09063824516981,,,,,,,,,,,,97.3329217082683,107.838179349586,117.29174775423233,126.81251740201783,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.941552234329366,106.52181600116592,-0.9361019378582457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0,0.9047803988450042,1.007497340470441,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-113164.0,-75804.79565729949,False,False,False,False,3071.9725335694015,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,,,,,,97.31237208346346,99.0673335929154,,,,,,,,,,,,97.31237208346346,107.8107389603991,117.26901624019725,126.79794174661191,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.024738678605443,106.49128092760755,-1.1634998319471677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0,0.9060417404801671,1.0121644649153885,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-113649.0,-76391.52750757392,False,False,False,False,3031.864432273752,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,,,,,,97.24201295775948,98.98899606591816,,,,,,,,,,,,97.24201295775948,107.72196910901044,117.19646126784224,126.75171445391932,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.110768183322529,106.38996555019494,-1.1961645715764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0,0.9013537692853043,1.0116640221464501,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-115153.0,-76992.48056947198,False,False,False,False,3008.176611618345,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,,,,,,97.18465043105657,98.92531222757964,,,,,,,,,,,,97.18465043105657,107.65007921602401,117.13769084772586,126.71424822051559,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183652546659529,105.00158648910478,-1.0729688682641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0,0.9016577977896029,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-113938.0,-77565.27932033288,False,False,False,False,2980.3754238413158,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,,,,,,97.12451087777738,98.8583954106351,,,,,,,,,,,,97.12451087777738,107.57396035101596,117.07517416668338,126.67428232374519,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.2708813462129,104.9250387054196,-1.0624821408518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0,0.9066931221456305,1.0076971759916529,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-115239.0,-78149.36801304089,False,False,False,False,2954.338595564706,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,,,,,,97.0494266187601,98.77375012129325,,,,,,,,,,,,97.0494266187601,107.47450505249148,116.99228852447531,126.62087449419953,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.362790214384704,104.8422596721421,-1.022096862159814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9035479000823496,1.0108255558605543,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-113469.0,-78696.95920663716,False,False,False,False,2935.9767568737802,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,,,,,,96.9578224161826,98.66897135004459,,,,,,,,,,,,96.9578224161826,107.34694339140884,116.88425488309807,126.55065053090371,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.442700048657821,104.74388646153481,-0.9774123964058131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9007924256457756,1.0103598504339475,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-111099.0,-79199.31642823968,False,False,False,False,2927.2019234338763,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,,,,,,96.93910372595306,98.64685600896723,,,,,,,,,,,,96.93910372595306,107.31811604068272,116.85919516018284,126.53414555600749,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.50000345597248,104.72695241028842,-0.8578677061626598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0,0.8984746484874306,1.0071239880698766,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-110524.0,-79684.97043710417,False,False,False,False,2890.733676558932,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,,,,,,96.89775321170188,98.59562362119988,,,,,,,,,,,,96.89775321170188,107.24519822035451,116.79390082006114,126.49052520389179,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.537002519705055,104.69761750577482,-0.81403201741998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0,0.9062889537762752,1.0074108225329987,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-108951.0,-80138.70732955217,False,False,False,False,2870.3036970773983,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,,,,,,96.86659970950605,98.55570339586683,,,,,,,,,,,,96.86659970950605,107.18499751791708,116.73894873162939,126.45346870647812,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.562066474442881,104.67494399507868,-0.7739938661012492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-107588.0,-80564.27775855135,False,False,False,False,2846.934647510307,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,,,,,,96.8206732482893,98.4984940689711,,,,,,,,,,,,96.8206732482893,107.10224627504778,116.6641226881244,126.40318005508048,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.591937744573475,104.62860570620248,-0.8253371657208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-109414.0,-81011.56027392265,False,False,False,False,2831.1062033628605,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,,,,,,96.8037545295295,98.47796432058001,,,,,,,,,,,,96.8037545295295,107.07379134867561,116.63867918247458,126.38615621525659,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639571666735105,104.60899018874174,-0.8650486392487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9000879598489161,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-110023.0,-81461.35003711763,False,False,False,False,2796.6549443959943,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,,,,,,96.71473568307302,98.37332937443223,,,,,,,,,,90.37166666666667,,96.71473568307302,106.93671317625251,116.51806003823424,126.30598652441397,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.681060196105957,104.49630532485219,-0.9014891307134084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8951622653240989,1.0214338762327502,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-112827.0,-81947.63918382899,False,False,False,False,2796.768821227064,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,,,,,,96.71065866407528,98.3685957777021,,,,,,,,,,90.35366826156302,,96.71065866407528,106.93064597645996,116.51275090163256,126.30246469692331,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.717401183815278,104.49102594114488,-0.8977963835188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-112705.0,-82424.49749105643,False,False,False,False,2755.299537177032,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,,,,,,96.69342344093107,98.3484771630294,,,,,,,,,,90.31675248288498,,96.69342344093107,106.90455799881003,116.48981835780407,126.28721706026691,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.751842284646756,104.4688917263295,-0.9001418037399722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0,0.8869334994549133,1.0307324923428332,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-113236.0,-82902.19520437339,False,False,False,False,2720.814273034752,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,,,,,,96.68572272509857,98.33947942454749,,,,,,,,,,90.30510732323233,,96.68572272509857,106.89285862755517,116.479518670055,126.28036280431697,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.777951901252063,104.45901581074604,-0.9230612377256843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-113475.0,-83376.192177949,False,False,False,False,2682.3365323675466,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,,,,,,96.66297666389144,98.31300890846882,,,,,,,,,,90.2558200455581,,96.66297666389144,106.85868892928872,116.44949388660936,126.26039550399008,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.710092670373953,104.42969311633404,-0.9350481518187236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0,0.8837622636143894,1.0404166074221528,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-114169.0,-83853.60005115908,False,False,False,False,2651.509609385104,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,,,,,,96.63892697730803,98.2856377549858,,,,,,,,,,90.111167822927,,96.63892697730803,106.82494379032893,116.42030852735442,126.24112835878618,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631273255996442,104.39792499971938,-0.987310806162193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0,0.8767115970157227,1.0439628923986395,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-114824.0,-84333.761290676,False,False,False,False,2620.555972030296,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,,,,,,96.4282282463122,98.05040729828683,,,,,,,,,,89.11819790854769,,96.4282282463122,106.54588836374401,116.18166826839592,126.08427038808955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.544300501795389,104.12154281257165,-1.0409952387823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0,0.8728768293985686,1.0458818502296763,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-120043.0,-84887.3928985725,False,False,False,False,2660.8419259523066,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,,,,,,96.3721923049062,97.98643840438818,,,,,,,,,,89.11165572022006,,96.3721923049062,106.46556511044838,116.1111431233265,126.03724065085639,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.453883452575678,104.05064953742503,-1.0004378242446381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0,0.8722445067622733,1.042135529445174,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-118431.0,-85407.44882262565,False,False,False,False,2644.5808108212627,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,,,,,,96.32200930784899,97.92976612759178,,,,,,,,,,89.0554612713272,,96.32200930784899,106.39592647186913,116.05038666439103,125.9968239181636,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.295242758913014,103.98702148264502,-0.9971742013546788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0,0.8700361010830324,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-117061.0,-85898.2015540578,False,False,False,False,2624.8198680178325,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,,,,,,96.27680110714772,97.8794518935487,,,,,,,,,,88.95718946978124,,96.27680110714772,106.33605898894962,115.99874143231087,125.96264183401303,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.17641530630922,103.92965060386086,-1.091802660208728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-118199.0,-86398.9891268631,False,False,False,False,2601.7683971958504,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,,,,,,96.2234292663373,97.82116867532737,,,,,,,,,86.63333333333334,88.77934942646807,,96.2234292663373,106.26979434120908,115.9425914429719,125.925797884798,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134686787118248,103.86199640328702,-1.1451836861294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-119391.0,-86910.49317140786,False,False,False,False,2579.9115228207206,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,,,,,,96.18925035662785,97.78383214963043,,,,,,,,,86.62679755226927,88.67759946976649,,96.18925035662785,106.22724468431541,115.90646043848592,125.90205513582693,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058941556192472,103.81895590239643,-1.142773271161268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0,0.888977505483152,1.0418713407892113,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-118622.0,-87402.1444400682,False,False,False,False,2551.835375180089,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,,,,,,96.00981552442998,97.587670017271,,,,,,,,,86.59060286608467,88.25479165648171,,96.00981552442998,106.00242600679283,115.71457068291443,125.77550484085936,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.965997559333426,103.59597360990315,-1.1219414905912228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0,0.8926451847806299,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-114512.0,-87822.45227820666,False,False,False,False,2575.992966262568,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,,,,,,95.92814067803484,97.50042500616695,,,,,,,,84.62833333333333,86.18293836182522,87.99292738241031,,95.92814067803484,105.90813890359009,115.63599941786474,125.72428318733313,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.907901881671409,103.495930498067,-1.2852868666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0,0.8888304337572339,1.024817226928868,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-116104.0,-88260.92588629648,False,False,False,False,2560.7372613592725,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,,,,,,95.84083178021208,97.4059680218371,,,,,,,,85.1700993883792,86.07227290162848,87.80541577914214,,95.84083178021208,105.80213560315593,115.54593235944189,125.66492206541618,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.816539273260295,102.09135668223122,-1.081653170599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0,0.8882340179346254,1.0210261787677175,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-114208.0,-88663.20610511358,False,False,False,False,2550.4312573071907,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,,,,,,95.79651037216998,97.3578622237819,,,,,,,,85.31190284906643,86.04759160980541,87.72595444337506,,95.79651037216998,105.74756393481078,115.4992668609497,125.6340460117068,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.72010158724347,102.04335289265005,-1.1231819831310097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-115201.0,-89074.64477015058,False,False,False,False,2526.285036263668,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,,,,,,95.73810050293486,97.29432936852497,,,,,,,,85.45164604102212,86.03324305380323,87.63405168804478,,95.73810050293486,105.67495896771555,115.4368980845547,125.59266383369514,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.513273378607304,101.97983264709293,-1.0976043950618097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0,0.8892300338285042,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-113864.0,-89458.97585898545,False,False,False,False,2507.8465085696575,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,,,,,,95.70097131385957,97.25409458512051,,,,,,,,85.47018749686669,86.0049392033543,87.57168831168833,,95.70097131385957,105.6293727102974,115.39784689037924,125.56677944097946,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.262519070741778,101.93594484331321,-1.1530883683128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-114695.0,-89850.23204721823,False,False,False,False,2481.8488882817555,False,False,False,False
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,,,,,,95.5678680202678,97.10772053839054,,,,,,,,85.82888377522094,86.1167212332462,87.45850432402847,,95.5678680202678,105.4564288808977,115.24657379032011,125.46534243856439,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.974637459238329,101.79993290222511,-1.0697903931913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-111349.0,-90183.5462790443,False,False,False,False,2495.2465799363017,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,,,,,,89.37833333333333,95.5347663305801,97.06884057382153,,,,,,,,86.22007210896466,86.35007050392973,87.53350900446016,,95.5347663305801,105.40270997173448,115.19649625909172,125.43067032072976,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644436475676416,101.78295356053945,-0.8588081729449765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0,0.8886009417089463,1.025604993247436,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-110111.0,-90492.49904991183,False,False,False,False,2475.7543848985297,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,,,,,,90.44328743114671,95.48049086280399,97.00076698061652,,,,,,,,87.14634236423856,86.97815221003655,87.80460883366237,,95.48049086280399,105.29579643172869,115.09233093348203,125.35701696229161,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331172722014172,101.7673005792241,-0.7911757501879052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0,0.8968403012015241,1.0224442540157161,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-107355.0,-90753.933173169,False,False,False,False,2480.0992781559166,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,,,,90.36391529311356,95.43036426510609,96.93990887744712,,,,,,,,87.5734917508003,87.30608783329599,87.95322933413263,,95.43036426510609,105.20529221975174,115.0053206768273,125.29576875364157,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025211021099619,101.72809373998491,-0.9211439047359098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0,0.8945614769768585,1.0244160005826335,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-109610.0,-91046.27529451522,False,False,False,False,2476.609366866677,False,False,False,False
