date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_264,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,,,,,,,,,,,,,,,,16.209999999999997,16.31338214402857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3668257058145437,17.866831194894225,-0.5158660847500065,0.0,0.0,0.0,0.0,57.2569552288515,1.2864047956323432,True,False,True,False,False,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1559805.0,-1191421.5438214152,False,False,False,False,40936.898112967814,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,,,,,,,,,,,,,,,,16.19701253007173,16.31215614714063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396937646200007,17.863044353881556,-0.5413802825383542,0.0,0.0,0.0,0.0,57.30512787926108,1.8044119701457646,True,False,True,False,False,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1583429.0,-1197499.1788009282,False,False,False,False,40668.48108796056,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,,,,,,,,,,,,,,,,15.619151102275794,16.284237251882725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311731050304331,17.796233757645336,-0.863969239706951,0.0,0.0,0.0,0.0,52.116548279752976,1.8044119701457646,True,False,False,False,False,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1634905.0,-1204280.6644009138,False,False,False,False,40836.03952070536,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,,,,,,,,,,,,,,,,14.939009104237517,16.198379018650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453138993,17.66208189240504,-1.0545833387457644,0.0,0.0,0.0,0.0,46.33795551126692,2.125281141415954,True,False,False,True,False,0.0,0,0.8634431698734064,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1760231.0,-1212900.0494489614,False,False,False,False,42145.9613886014,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,,,,,,,,,,,,,,,,14.931534610066779,16.184804379363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2292540864656725,17.64597828840895,-0.8193775458854958,0.0,0.0,0.0,0.0,46.172869393213524,1.957129199203628,True,False,False,True,False,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1729549.0,-1220910.1106978145,False,False,False,False,41968.225553119206,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862215655640087,17.628148450293168,-0.9111571152708796,0.0,0.0,0.0,0.0,45.11665520328346,0.7732039085652431,False,False,False,True,False,0.0,0,0.8633599564349248,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1759247.0,-1229256.4190590887,False,False,False,False,41777.98949803208,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161254152993733,16.855402339652134,-1.08672133697279,0.0,0.0,0.0,0.0,40.851271156884685,-3.3736387858582404,False,True,False,True,False,0.0,0,0.850927214763594,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1828244.0,-1238543.0482209632,False,False,False,False,42199.98966085329,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1234320059024507,16.799892670611765,-1.0244796955928044,0.0,0.0,0.0,0.0,38.845084611638796,-5.334343813605642,False,True,False,True,False,0.0,0,0.8509149623250808,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1775680.0,-1246870.752899708,False,False,False,False,42360.67199169277,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106995924631378,16.784682172983338,-0.8769506748891538,0.0,0.0,0.0,0.0,39.602259938584375,-5.334343813605642,False,True,False,True,False,0.0,0,0.857653311894234,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1739170.0,-1254503.2993663792,False,False,False,False,42269.963898798305,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081796147621678,16.784682172983338,-0.8906112025292454,0.0,0.0,0.0,0.0,40.04270413034963,-5.334343813605642,False,True,False,True,False,0.0,0,0.8593673094993067,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1739170.0,-1262017.5117793034,False,False,False,False,41614.615621297555,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048422265091671,16.783602462941058,-0.6900626881747958,0.0,0.0,0.0,0.0,43.18316666621554,-5.334343813605642,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1724766.0,-1269191.9069455157,False,False,False,False,41192.745611665036,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024359479632454,16.783602462941058,-0.7006319200141717,0.0,0.0,0.0,0.0,45.27680835679281,-10.025669155032247,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1724766.0,-1276255.0711789185,False,False,False,False,40554.09839287953,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941229653371904,16.781798954437583,-0.7196986308127383,0.0,0.0,0.0,0.0,46.60216571802904,-8.587777294752605,False,False,False,True,True,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1750869.0,-1283613.4266645166,False,False,False,False,40330.05035578062,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880731341701861,16.77276584411606,-0.7507697135125254,0.0,0.0,0.0,0.0,47.20156712376557,-7.768696229690676,True,False,False,True,True,0.0,0,0.8602077687443543,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1781001.0,-1291324.861910028,False,False,False,False,40171.94104793906,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8385498169071135,16.75808871190562,-0.84835175256127,0.0,0.0,0.0,0.0,46.24124118232153,-7.768696229690676,False,False,False,True,True,0.0,0,0.8593059936908519,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1816478.0,-1299466.771027702,False,False,False,False,40099.15126425008,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694413303,16.75209158934249,-0.8541345576497792,0.0,0.0,0.0,0.0,45.70201018218741,-7.768696229690676,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1802949.0,-1307272.69705828,False,False,False,False,39687.21093457178,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730281538464419,16.75209158934249,-0.8743023588274538,0.0,0.0,0.0,0.0,45.34252284876466,-7.768696229690676,False,False,False,True,True,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1802949.0,-1314957.600979857,False,False,False,False,39071.90533868695,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,,,,,,,,,,,,,,,,14.511201759253616,15.97883124051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615397795867961,16.73767823242584,-0.9721956011597888,0.0,0.0,0.0,0.0,44.02600960201622,-7.768696229690676,False,False,False,True,False,0.0,0,0.8628586824733938,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1835782.0,-1323032.39786389,False,False,False,False,38975.178124133665,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,,,,,,,,,,,,,,,,14.603776118699113,15.96787434448274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509139784758877,16.744281077256506,-0.45405245422226975,0.0,0.0,0.0,0.0,51.02452616797363,-3.231471706004342,True,False,True,False,True,0.0,0,0.8686514107976008,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1766617.0,-1329909.678517163,False,False,False,False,39443.23737802307,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,,,,,,,,,,,,,,,,14.752390001637687,15.96995212092061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103610753399334,16.35330252721852,-0.17769226843248637,0.0,0.0,0.0,0.0,56.77838158931408,1.8675841816288568,True,False,True,False,True,0.0,0,0.8793531776503006,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1687891.0,-1335459.776524649,False,False,False,False,40052.272457433566,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,,,,,,,,,,,,,,,,14.808590416879392,15.966031598820194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27509592907351,16.349381369960806,-0.3711409963731348,0.0,0.0,0.0,0.0,57.857425082394265,2.6160835201357884,True,False,True,False,True,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1737171.0,-1341687.857508763,False,False,False,False,40195.33800072917,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883532844,16.349055739240512,-0.24132386910564918,0.0,0.0,0.0,0.0,59.81253702329413,4.373789670509126,True,False,True,False,True,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1701531.0,-1347266.8209582395,False,False,False,False,40124.71260536903,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645667979175295,16.349055739240512,-0.2562550844923766,0.0,0.0,0.0,0.0,61.11594498389404,5.638067023223471,True,False,True,False,True,0.0,0,0.8751025617649743,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1701531.0,-1352759.2888503596,False,False,False,False,39502.624037843925,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,,,,,,,,,,,,,,,,14.873141417606096,15.959085572482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608500993,16.34512642374663,-0.40666300170091035,0.0,0.0,0.0,0.0,60.17522865056411,5.638067023223471,True,False,True,False,True,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1737317.0,-1358721.423906943,False,False,False,False,39445.00195973782,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,,,,,,,,,,,,,,,,14.95523525226782,15.95045408388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733474982084801,16.343420424164556,-0.35963623969628067,0.0,0.0,0.0,0.0,60.304084927567544,5.638067023223471,True,False,True,False,True,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1632407.0,-1362964.611133192,False,False,False,False,40459.96316966436,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,,,,,,,,,,,,,,,,14.980472435907762,15.942181700401006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886806902,16.334569863950154,-0.5697178037315233,0.0,0.0,0.0,0.0,58.18923222496032,5.638067023223471,True,False,True,False,False,0.0,0,0.8696648524778001,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1690537.0,-1368043.2528210494,False,False,False,False,40733.91722904941,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,,,,,,,,,,,,,,,,14.994133651260556,15.927486582109154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700209834,16.31581851861332,-0.8862492825794364,0.0,0.0,0.0,0.0,53.984561699074746,9.050823427542056,True,False,True,False,False,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1765406.0,-1374203.9155680097,False,False,False,False,41263.143318521514,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,,,,,,,,,,,,,,,,14.99428792266918,15.910095382172422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443828275831474,16.292878739754528,-0.8296545785991696,0.0,0.0,0.0,0.0,52.02155099987188,7.156970914103553,True,False,False,False,False,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1692119.0,-1379132.8316057147,False,False,False,False,41759.63722055994,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605145862,16.283455987900556,-0.8916915649648601,0.0,0.0,0.0,0.0,50.6463381175408,5.758123762325511,True,False,False,False,False,0.0,0,0.8554035700426854,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1727619.0,-1384535.7179374092,False,False,False,False,41662.58858148149,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441570024,16.283455987900556,-0.9650592587383399,0.0,0.0,0.0,0.0,49.72952952932009,4.713398674689422,False,False,False,False,False,0.0,0,0.8568157458832701,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1727619.0,-1389854.8385895423,False,False,False,False,41016.65697556705,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,,,,,,,,,,,,,,,,15.028394131123815,15.904235537581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320326887,16.290110560426243,-0.134494410154935,0.0,0.0,0.0,0.0,55.31130954235538,0.050483721123129044,True,False,True,False,True,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1690017.0,-1394508.5155106348,False,False,False,False,40963.716557341206,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,,,,,,,,,,,,,,,,,15.081375088665556,15.910259757749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467375091,16.16472520100957,0.04385608482773654,0.0,0.0,0.0,0.0,59.302027408327945,3.6753105607954595,True,False,True,False,True,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1637470.0,-1398275.3602314,False,True,False,False,41143.30234714987,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,,,,,,,,,,,,,,,,,15.070100449843572,15.888914120065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180398085543456,16.08167091726129,-1.2926137910402435,0.0,0.0,0.0,0.0,54.033688436531946,3.6753105607954595,True,False,True,False,False,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1724702.0,-1403336.2383673473,False,False,False,False,41857.855799132034,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,,,,,,,,,,,,,,,,,15.061812095600702,15.875583450971245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537678255,16.055385659626683,-1.38772795946346,0.0,0.0,0.0,0.0,50.07354122780761,6.728700890487943,False,False,False,False,False,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1778021.0,-1409145.3044391712,False,False,False,False,42035.54795728502,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,,,,,,,,,,,,,,,,,15.052592009401536,15.864644109742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751725328,16.036211100527375,-1.3279077405580186,0.0,0.0,0.0,0.0,47.716436201529845,4.656304674754686,False,True,False,True,False,0.0,0,0.8434931506849316,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1738279.0,-1414248.1524323623,False,False,False,False,41999.98907422634,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,,,,,,,,,,,,,,,,,15.042245960853663,15.851531042378367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139925801,16.01582962360748,-1.3423338953135602,0.0,0.0,0.0,0.0,45.98897170010927,3.006205523295648,False,True,False,True,False,0.0,0,0.8470478160240312,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1787499.0,-1420034.9872783723,False,False,False,False,42111.927228114306,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,,,,,,,,,,,,,,,,,15.035463940613207,15.84066995531943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004563007442185,16.0009068058637,-1.2781373231688054,0.0,0.0,0.0,0.0,45.18291110056097,2.0495754547501193,False,True,False,True,False,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1742926.0,-1425041.0494911107,False,False,False,False,42150.08339512029,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,,,,,,,,,,,,,,,,,15.038074284593284,15.833952813945773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998588477902291,15.994865690496082,-1.0055640312012808,0.0,0.0,0.0,0.0,46.48275186153154,2.0495754547501193,False,True,False,True,False,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1701189.0,-1429322.413064892,False,False,False,False,42143.6790013975,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,,,,,,,,,,,,,,,,,15.040302632832512,15.82728438882141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994870910843802,15.988660016018033,-1.088020079129991,0.0,0.0,0.0,0.0,46.77122899413858,2.0495754547501193,False,True,False,True,False,0.0,0,0.8563301561954191,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1742824.0,-1434182.902784816,False,False,False,False,42135.7925052518,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,,,,,,,,,,,,,,,,,15.025309212655383,15.81293970815254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902881024357339,15.968088674643695,-1.6536937141928088,0.0,0.0,0.0,0.0,43.64911539621964,-0.3027958012170444,False,True,False,True,False,0.0,0,0.8582275951643521,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1790958.0,-1439714.2996408653,False,False,False,False,42228.78797028665,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,,,,,,,,,,,,,,,,,15.003356052027302,15.7945389006981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906967285880848,15.941694524454261,-1.6777832543060134,0.0,0.0,0.0,0.0,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1846411.0,-1446019.6748402317,False,False,False,False,42433.814513382975,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,,,,,,,,,,,,,,,,,14.99521698727676,15.776038346294358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085499782969991,15.921031856364205,-1.354941264399865,0.0,0.0,0.0,0.0,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1758230.0,-1450860.1449977474,False,False,False,False,43143.07320309796,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,,,,,,,,,,,,,,,,,14.986498498937271,15.761428492947203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094470550539823,15.904157473942309,-1.3735351244478582,0.0,0.0,0.0,0.0,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1823774.0,-1456641.755152821,False,False,False,False,43490.3743937476,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,,,,,,,,,,,,,,,,,14.969357837392659,15.747428673823704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139387435859381,15.885319587069114,-1.7728973614923178,0.0,0.0,0.0,0.0,40.21688434115669,-4.6372357038848975,False,True,False,True,False,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1864854.0,-1462970.6271659555,False,False,False,False,43453.004248108104,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,,,,,,,,,,,,,,,,,14.801025855877803,15.653714060722178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757752750443136,15.746360709942445,-3.7881270457222636,0.0,0.0,0.0,0.0,32.47665609181996,-11.94183567935692,False,True,False,True,False,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1990018.0,-1471141.9042641576,False,False,False,False,44719.84139154829,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,,,,,,,,,,,,,,,,,14.724194845422542,15.609866060319364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423892427177837,15.684068782628993,-3.7213246488569256,0.0,0.0,0.0,0.0,26.969701203963808,-16.842553312306975,False,True,False,True,False,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2046063.0,-1480055.4096244033,False,False,False,False,44895.42524594288,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,,,,,,,,,,,,,,,,,14.60146472326446,15.535425736070097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843137988676703,15.583300160986333,-3.304670810911297,0.0,0.0,0.0,0.0,24.75414055077089,-18.696075876389862,False,True,False,True,False,0.0,0,0.8500961949551092,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1941326.0,-1487206.8916457302,False,False,False,False,45823.201598718966,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,,,,,,,,,,,,,,,,,14.378881432262888,15.395503952103045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316741883019579,15.40176693650275,-3.0633966669369084,0.0,0.0,0.0,0.0,23.14761647397472,-20.172234511389572,False,True,False,True,False,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2130943.0,-1497187.2964264166,False,False,False,False,48052.5628142427,False,False,False,False
