date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,,,,,1.070426008569639,1.0630329097103437,1.0588599377643562,1.0639511426432653,1.0241841042402047,0.9810198473195874,,,,1.0506680653269314,0.9400125595856802,0.9159698886746683,0.912999602511212,0.9128000592409842,0.9130916684555399,0.9144960669199862,0.9418346855038295,1.0507591046789637,1.126594185415974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03143652262824208,0.9837173889130308,1.9494080758128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67823299521337,7.039917250091975,False,True,False,False,False,5.238460470584368,0,1.0184896782530897,0.9284270519235232,False,False,False,False,0.2139490425714141,0.2287209582518719,False,False,False,False,-1331309.0,-1749315.6473481492,False,False,False,False,23880.28289132644,False,False,False,False
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,,,,,1.0701711530495468,1.0629642353646485,1.0588365446589811,1.0639188458431752,1.0242011288083683,0.9810539009511733,,,,1.0506722186935433,0.9400556009641796,0.9160136251248016,0.9130419649072952,0.9128358298859874,0.9131250000201994,0.9145283896793959,0.9418774325528032,1.0507591576138864,1.126590710291922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03015580550087206,0.983813465647018,2.0290134299749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38550436672055,5.795414428481195,False,True,False,True,False,5.238460470584368,0,1.0216596991342703,0.9223147569044406,False,False,False,False,0.24084979267452591,0.2347853754631989,False,False,False,False,-1331309.0,-1742834.924133449,False,False,False,False,23530.045947274866,False,False,False,False
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,,,,1.1833333333333333,1.1486179756162438,1.1232980942636352,1.1025398998971485,1.1002508640133704,1.039066093165248,0.9960681983572313,,,,1.104919507196772,0.954714480550067,0.9296156034551244,0.9261124208377338,0.9239492942498345,0.9235196554342112,0.9246666885274061,0.9565582399978539,1.0520329807870583,1.1270250986130865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034005302978089284,1.0111490588017635,5.553573256498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.324015623608677,0,1.0204481183380465,0.8893688430342771,False,False,False,False,0.34282809069801745,0.28880673308060817,False,False,False,False,-1116740.0,-1733128.0260848685,False,False,False,False,26491.890196154327,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,,,,1.1821911141955443,1.153678427283344,1.1304102709622477,1.109675918241529,1.1067035157642249,1.0428142531207318,0.999987671703052,,,,1.1128479947505847,0.9586340550784632,0.9333070421874934,0.9296726468304508,0.9270065853357391,0.9263892948105696,0.9274681209900542,0.9604800638134334,1.0523912693081274,1.1271411323856293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03625873364814029,1.0154234628779468,4.263153220465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.706905395619703,0,1.03089276410555,0.8970241196481659,False,False,False,False,0.34282809336790226,0.3158174132242552,False,False,False,False,-1180270.0,-1724556.5838199868,False,False,False,False,27066.124456679063,False,False,False,False
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,,,,1.1777896830866206,1.1554644174218522,1.1352475776984563,1.1156582644118445,1.1123218605083525,1.0469875161234128,1.0045387634919523,,,,1.1192003094936995,0.9633068197591934,0.9377688964610262,0.9339872770829997,0.9307323406437623,0.9298930696161614,0.930889418235058,0.9651509174712357,1.0528091396231978,1.1272498903682362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0382194740701545,1.0196633579954022,3.802685556002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0770550114399,5.231415151979782,True,False,True,False,True,15.119173397758047,0,1.0279187036866217,0.9155674445776837,False,False,False,False,0.31094655754385536,0.31338198538405526,False,False,False,False,-1264941.0,-1717430.7608150258,False,False,False,False,27959.223302311944,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,,,,1.1758431467956136,1.1554324119258832,1.1363443337987882,1.1173383708256548,1.113951373204886,1.0484636094585054,1.0061976386641152,,,,1.120916279243055,0.965041867322887,0.9394419049156193,0.9356082439361686,0.9321381713777083,0.9312171461867969,0.93218263653296,0.9668840657744618,1.0529629193898067,1.127283216497303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03959143027666927,1.0210708462201623,3.2564914396592015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851821845455895,5.231415151979782,True,False,True,False,True,13.366417597380245,0,1.0246472420743997,0.9105735752244826,False,False,False,False,0.3030732139072547,0.308227599645655,False,False,False,False,-1298820.0,-1710940.6715000642,False,False,False,False,28051.00278599703,False,False,False,False
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,,,,1.1717701879174018,1.1539022581782328,1.1364902785033635,1.1185436365451016,1.115210456675274,1.0501816401354178,1.008243113393163,,,,1.1220306983507302,0.9672502392012593,0.9416026750186611,0.9377067284687246,0.9339651774839822,0.932940088672685,0.9338652923976901,0.9690875275862442,1.0531457394650194,1.1273021096419586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04055293837457187,1.0225192392144615,2.650381577600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764316101488674,5.231415151979782,True,False,True,False,True,11.088377331457849,0,1.0217430969468435,0.9160990147184043,False,False,False,False,0.2796661704313142,0.2939468850384846,False,False,False,False,-1347136.0,-1705300.288996187,False,False,False,False,28365.188789314903,False,False,False,False
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,,,,1.1675941815256736,1.1518415416768837,1.1359432970483183,1.119064846718405,1.115842315547955,1.051618236296471,1.0100369455518743,,,,1.1224024312180225,0.9692363042025285,0.9435689627890939,0.9396202643283305,0.9356376915389165,0.9345194372939126,0.9354078325889601,0.9710674166675641,1.0533031337480636,1.127303833890438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0413457439229427,1.0236352255929784,2.572568886540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37264560551053,5.231415151979782,True,False,True,False,False,11.088377331457849,0,1.0192755068128945,0.9167648569443188,False,False,False,False,0.25655412079605977,0.27525050291727216,False,False,False,False,-1347136.0,-1699747.3542830679,False,False,False,False,28659.20136622475,False,False,False,False
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,,,1.2549999999999997,1.1890599767375216,1.173957818009285,1.1579739971826433,1.1398276897866546,1.1353497343760024,1.0635355806582734,1.0218304041100446,,,,1.1444754893304663,0.9806883442161738,0.9542908966856282,0.9499875660061371,0.9446793973407352,0.9430570937387618,0.9437671118146603,0.9825377058456284,1.0547227452081274,1.128022733163354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047183982432592635,1.037464293404074,4.61037189700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0,0,1.0232927322057381,0.8930323846908736,False,False,False,False,0.34282811529866947,0.30903930910797084,False,False,False,False,-1186877.0,-1691795.87592209,False,False,False,False,30699.508321787154,False,False,False,False
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,,,1.2625207897083734,1.2013553540491144,1.1868538428075877,1.1711286882926013,1.1526492428654629,1.1476085646653755,1.0717514686630685,1.0299795895617287,,,,1.1578473486752685,0.9886245379189408,0.961752254754955,0.9572155381196616,0.9510264466290205,0.9490657327211953,0.9496558302994821,0.9904855169409518,1.055787761292214,1.1285895278172888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270451627742207,1.0465328168784505,4.1451321167923885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0,0,1.0396073704150162,0.8915676482406293,False,False,False,False,0.34282812093955173,0.3259337150237613,False,False,False,False,-1075407.0,-1682239.4592411274,False,False,False,False,31951.764006720685,False,False,False,False
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,,,1.268884463681074,1.2109876023590078,1.1970043295475936,1.1815823000143595,1.1630092824086034,1.1576108554689224,1.0788510415810322,1.037035772526187,,,,1.1685409896055194,0.9955125585131974,0.9682485762531162,0.9635171712768825,0.9565874298792997,0.9543400261144186,0.9548283831399407,0.99738289580032,1.0567648359541495,1.1291255991462685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587542315899948,1.0541616712699085,4.013980309977406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0,0,1.0535914299663975,0.8829949165685403,False,False,False,False,0.3428281227195458,0.33438091887165355,False,False,False,False,-978164.0,-1671323.5606482415,False,False,False,False,32964.03123142269,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,,,1.269673432391863,1.2140156714767603,1.2003275886316571,1.1851276931804609,1.1666499058913693,1.1611671689772955,1.081609358020763,1.039822822110058,,,,1.1722514282181276,0.9982668034657977,0.970865878626481,0.9660604213531853,0.9588415784165576,0.9564813326619883,0.9569291191222203,1.0001395428724988,1.0571624878463133,1.1293394707868207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335859832716469,1.0570329488228603,3.4402126456716036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0,0,1.0514269324537502,0.884554711028252,False,False,False,False,0.3329827062451902,0.3336818125584219,False,False,False,False,-1019791.0,-1661222.2806381912,False,False,False,False,33098.34082473396,False,False,False,False
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,,,1.271050505847986,1.216614381648744,1.2031213973979917,1.1880660177040436,1.1696380172406458,1.1640841136872058,1.0838502757473034,1.0420738451799754,,,,1.1752999426323507,1.0004830085093954,0.9729692279309393,0.9681044311031001,0.9606552452668161,0.9582049884585491,0.958620551505165,1.0023579903151307,1.0574905646833739,1.1295204010564466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789917206835869,1.059370714715429,3.3230049558986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0,0,1.0631367484574545,0.8747022528339794,False,False,False,False,0.3428281238110118,0.33825496818471684,False,False,False,False,-987075.0,-1650770.3848143432,False,False,False,False,33092.41306000941,False,False,False,False
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,,,1.2770634378503596,1.2247940886068827,1.2117547218127023,1.1970312197426662,1.178684651366947,1.1729201739991792,1.0906277698516145,1.048841064491672,,,,1.1845273115848718,1.0071207170312375,0.9792634810153492,0.9742231406438433,0.9660959515216546,0.9633800425846716,0.9637009439296402,1.0090033258596722,1.0585108131210228,1.1301008767791827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323851138267737,1.0833756542045292,3.1626031362818683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0,0,1.0634666514194229,0.8702078389891078,False,False,False,False,0.34282812105971366,0.34054154462221525,False,False,False,False,-891658.0,-1639001.2005536556,False,False,False,False,34058.685725745694,False,False,False,False
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,,,1.2745784254360224,1.2281633458504706,1.2159632826826818,1.2020020229171642,1.1843031067838594,1.1785814294685093,1.0961401664147354,1.0546314938616193,,,1.2616666666666667,1.1900628996328153,1.0130104571244263,0.9849634211376518,0.9797862753801518,0.9710850278679032,0.9681397489702229,0.9683754356614469,1.014891482587306,1.0594167391291125,1.130572106066288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07601084737667335,1.0874073221407363,2.2706322033745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71951450966289,18.141247855287148,True,False,True,False,False,17.31350451071872,0,1.0416962334307853,0.8805881184184383,False,False,False,False,0.2932089340870116,0.3168752393546134,False,False,False,False,-995343.0,-1629022.003645847,False,False,False,False,35138.163466431804,False,False,False,False
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,,,1.2742769671022647,1.2350817374297325,1.2241687998076514,1.2114257853068355,1.1948245672123659,1.1892040932120185,1.1067659379617596,1.065807435185118,,,1.2694175042757179,1.2004196124513007,1.0244108289034408,0.9960414568739502,0.9906166480361763,0.9808568295236744,0.9774839456689397,0.9775598658030851,1.0262871606166897,1.06128835317817,1.131577083764952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07937307449605292,1.0970989725809681,2.367314465415798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04141717536001,18.141247855287148,True,False,True,False,False,18.88489466683727,0,1.0414863325740318,0.8794988610478361,False,False,False,False,0.2993854508095853,0.30813034508209936,False,False,False,False,-790113.0,-1616015.6625040509,False,False,False,False,37775.246203386356,False,False,False,False
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,,,1.2753549652978924,1.240832024758475,1.2309001766963121,1.2191335012412154,1.2034912501482762,1.1980143137643708,1.116182185913535,1.0758090784781804,,,1.273534655240725,1.2088963067607528,1.0347074400379652,1.0061262384978797,1.0005010215505958,0.9898484690983237,0.9861088895333522,0.9860457163503218,1.0365754906293725,1.0631073000373323,1.132571869992203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197820134338461,1.1058443713845345,2.002430230542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60336361568758,23.11230347755763,True,False,True,False,False,17.344799738276784,0,1.03962970370582,0.8848538529672277,False,False,False,False,0.3226317298209529,0.3153810374515261,False,False,False,False,-986831.0,-1606260.8615349957,False,False,False,False,40239.47494441912,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.27,1.24,1.26,71638.0,,,1.2741553338118268,1.2415373435379162,1.2319839041143474,1.22060940145043,1.205391222760552,1.2000161285916926,1.1189090258500876,1.0788330670244834,,,1.2714413767537258,1.2106801248991808,1.037916658573341,1.0093251914884063,1.003648241575975,0.992737462818851,0.988889123562431,0.9887828860789396,1.0397783505872253,1.063691751314461,1.132874020273541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08398165983826589,1.108154378582424,1.8080807370323997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0883324245849,20.506956577528143,True,False,True,False,False,16.325675047167007,0,1.0280371163454673,0.8957887223411849,False,False,False,False,0.282972600548783,0.2991768190001546,False,False,False,False,-1058469.0,-1597767.9644569338,False,False,False,False,40726.273782490134,False,False,False,False
2025-07-23 18:00:00+00:00,1.255,1.275,1.255,1.265,26963.0,,,1.2739393560263386,1.2419242077712414,1.2324984144543196,1.2212568079157617,1.2061822107629414,1.200840314993569,1.1199685678820805,1.0799973168807546,,,1.2711539403608536,1.2114329849761427,1.0391457357178382,1.0105480062139742,1.0048512060353982,0.9938425016245889,0.9899529068204237,0.9898304137487767,1.0410052189785126,1.0639202728670014,1.1329949922001534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08623866056808621,1.1090869663860368,1.8079250371806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735686386782724,18.975028123675287,True,False,True,False,False,16.65420003452963,0,1.0324104560941392,0.8947519111289262,False,False,False,False,0.29609058615640826,0.2976337025782814,False,False,False,False,-1031506.0,-1588988.7091940355,False,False,False,False,40512.889692839126,False,False,False,False
2025-07-23 19:00:00+00:00,1.265,1.285,1.26,1.275,15707.0,,,1.2739311407676426,1.2422230284837108,1.2328657816323492,1.2216955193082155,1.2066973133896841,1.2013719874637776,1.120613797703737,1.080699098764111,,,1.2712091580757956,1.211928756162282,1.0398817998066985,1.0112781200130734,1.0055691736391184,0.9945017614652374,0.9905874934132712,0.9904553548552789,1.0417401366194172,1.0640586636900944,1.1330698033230202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08842357263874383,1.1096714372106011,1.8697340296897043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50960603885521,18.407241394792408,True,False,True,False,False,17.313372976129237,0,1.0315919115541043,0.8931087815775909,False,False,False,False,0.3059942454628534,0.3018139740205674,False,False,False,False,-1015799.0,-1580102.0470359884,False,False,False,False,40128.30225574085,False,False,False,False
2025-07-24 14:00:00+00:00,1.245,1.265,1.245,1.255,102773.0,,,1.2723887757911687,1.2429717869619594,1.23409627192674,1.2234354133805596,1.2090058100575285,1.203827652471232,1.1242140724486112,1.0847428145786107,,,1.2689041469608542,1.2140735148120276,1.04421664743518,1.0156296855137004,1.0098585291784112,0.9984611488128453,0.9944058067745164,0.994216733610368,1.0460646243887783,1.0648807462213046,1.1334936167569454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003440933812958,1.1127349142110752,1.5801190548675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24021952335309,15.91019603279156,True,False,True,False,False,15.232916251243076,0,1.023235210060017,0.8962274935695914,False,False,False,False,0.282972600548783,0.2923932872846752,False,False,False,False,-1118572.0,-1572946.5424307792,False,False,False,False,41099.537879682845,False,False,False,False
2025-07-24 15:00:00+00:00,1.255,1.26,1.23,1.235,169111.0,,,1.268757010963795,1.2428570041741838,1.234730742068733,1.2248785729420502,1.2113870398473245,1.2064789662503725,1.1291731541566477,1.0905130350023509,,,1.2637392799409453,1.2161632097451807,1.0505535919442615,1.0220809942898763,1.0162374176386018,1.0043953366393443,1.0001448405578854,0.9998737124893632,1.0523805517643798,1.066124372969783,1.134108791479666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109521946298839,1.1167820813960214,1.2977400932878824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80895508839457,12.449557319192174,False,False,True,False,False,13.204492456231197,0,1.0190223591147616,0.8978154232261011,False,False,False,False,0.26994880903969337,0.2811710481621843,False,False,False,False,-1287683.0,-1568523.851850457,False,False,False,False,43084.211711005584,False,False,False,False
2025-07-24 16:00:00+00:00,1.235,1.235,1.215,1.225,29670.0,,,1.267867922818393,1.2425856537949316,1.234589733696382,1.2248802362357885,1.2115589699712097,1.206703885115131,1.1298777924798629,1.0913750931232364,,,1.2624919650495483,1.2162790846362876,1.0515303609877529,1.0230920322843504,1.0172404685492462,1.0053356942528868,1.001056782119485,1.0007730665147523,1.0533529535912245,1.0663202166978796,1.134199388490653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09197251988727624,1.1173146987751639,1.170842131506432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60701139483186,9.323384367423671,False,True,True,False,False,12.20431831257337,0,1.0121162014995582,0.9064914331328222,False,False,False,False,0.244162466986886,0.26266675757453517,False,False,False,False,-1317353.0,-1564629.7301163413,False,False,False,False,42876.23943641635,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.255,117973.0,,,1.2665322667173573,1.2430081098198467,1.2354292806846434,1.226177719857974,1.2133971150940033,1.2086982043169745,1.13329012806874,1.0953175103622956,,,1.2610742065492477,1.217950122326484,1.0558527726420988,1.0275000143150803,1.021603859771284,1.0094133906283385,1.005007553719934,1.0046699754109814,1.0576610785873448,1.0672161081388745,1.1346565293954636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935379303513576,1.1202650724366734,1.4404309252644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2245537726104,9.323384367423671,False,True,True,False,False,14.310958549033042,0,1.0140737815884477,0.8950812274368232,False,False,False,False,0.2731962240239778,0.2679314907992565,False,False,False,False,-1199380.0,-1558966.9436029096,False,False,False,False,44040.530297867255,False,False,False,False
2025-07-24 18:00:00+00:00,1.26,1.27,1.245,1.255,26310.0,,,1.2663704952498478,1.2431794928535682,1.2356842155931447,1.226524930337661,1.213853675843559,1.2091859586703257,1.1340668338423578,1.0962069071705896,,,1.260965401174854,1.2183733249797841,1.0568234161527694,1.028488572513811,1.0225825087045053,1.0103290064894965,1.005895114527939,1.0055456576699897,1.0586286602697599,1.0674219605666104,1.1347638519963008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09483193431416855,1.120954904037821,1.4135016535474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63624869112943,9.323384367423671,False,True,True,False,False,14.310958549033042,0,1.020129524236732,0.8942218733353894,False,False,False,False,0.2862430515238713,0.2770872711615639,False,False,False,False,-1199380.0,-1553391.9522292211,False,False,False,False,43765.63835526466,False,False,False,False
2025-07-24 19:00:00+00:00,1.255,1.265,1.235,1.235,71999.0,,,1.2654527224925922,1.2432399292758878,1.2359805049746946,1.227083290307866,1.2147277856342482,1.2101555410163176,1.135945600137372,1.098418040882655,,,1.2599551039732158,1.2191466710502252,1.0592799927267753,1.0310146144238603,1.02508802655682,1.0126832822564458,1.0081807557636766,1.0078012969002645,1.0610758449900244,1.0679484207426073,1.135028568347739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564824963196489,1.1225649232392103,1.1755058476597033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75578939459748,7.90423447441114,False,True,True,False,False,12.278487369797297,0,1.0167756294338572,0.8964807344554181,False,False,False,False,0.2764492716748349,0.2767682714181994,False,False,False,False,-1271379.0,-1549019.6583962098,False,False,False,False,44203.36489239234,False,False,False,False
2025-07-25 14:00:00+00:00,1.175,1.18,1.165,1.165,3348.0,,,1.2652624826597345,1.2431270424263017,1.2358830667304777,1.2270031803943953,1.2146694909206042,1.210105052867551,1.1359723980940084,1.0984674713591744,,1.17,1.2596911804870925,1.2190803847333473,1.0593471644142047,1.0310899764035146,1.0251638955610023,1.012756637173154,1.0082526535902367,1.0078723140259893,1.0611423119348058,1.0679624875362073,1.1350324729845385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09557911821019723,1.1306237140747837,0.35966314158304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364368333356644,1.8237837221675477,False,True,False,True,False,5.718057238665697,0,1.011962310528472,0.9071418817424555,False,False,False,False,0.17787247530308303,0.2273203733606412,False,False,False,False,-1274727.0,-1544767.0590412298,False,False,False,False,43569.94838243276,False,False,False,False
2025-07-25 15:00:00+00:00,1.165,1.195,1.165,1.185,11327.0,,,1.2647025850922589,1.2428082108757985,1.2356135352441209,1.2267889418025835,1.2145246065437356,1.2099845950761832,1.1360937271844305,1.0986613930341094,,1.1790049971607042,1.2589243080550572,1.2189104379750844,1.0595977146524493,1.0313657002866015,1.0254406171323402,1.0130226819016377,1.0085129372440491,1.0081293760824532,1.0613906195932354,1.0680154878915111,1.135050082083484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095609728009712,1.1396191600965968,0.4746466792457926,1.0,1.185,1.18,875.0,0.0,0.0,0.0,0.0,44.13654705649238,-0.20061104480449643,False,True,False,True,False,7.203775605214943,0,1.0141840117384926,0.9035106787674584,False,False,False,False,0.18723539730061647,0.20727788533062885,False,False,False,False,-1263400.0,-1540404.7790560946,False,False,False,False,43070.05770983691,False,False,False,False
2025-07-25 16:00:00+00:00,1.185,1.195,1.185,1.195,29806.0,,,1.2634376686287159,1.2421194945309024,1.23504605460962,1.2263575678059349,1.2142635659211742,1.2097826741929372,1.1364793222829441,1.0992283473491216,,1.1874893774870172,1.2572286703353526,1.218588644104089,1.0603057486089895,1.0321343951601663,1.026210443684024,1.013760042853195,1.0092334727131276,1.0088409636733662,1.0620930779499258,1.0681669685019557,1.1351062817598394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09547700208913634,1.1405428655551462,0.5703691282012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63892846560506,-0.7447884862201875,False,True,False,True,False,7.937511939054424,0,1.0193262940745365,0.9027985125268043,False,False,False,False,0.1997702637968352,0.20352407456373203,False,False,False,False,-1233594.0,-1535648.022791659,False,False,False,False,42864.41340425805,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.205,1.195,1.205,19130.0,,,1.2627585894459388,1.2417728461954938,1.2347716898802996,1.226164455706732,1.2141719070869956,1.2097256581790994,1.1367683323421818,1.0996275729248328,,1.1917529724942753,1.2563439427284662,1.218461325170467,1.0607904811898294,1.0326545670917562,1.0267304215719435,1.0142565164069128,1.009718131034865,1.0093195947598557,1.0625744381171538,1.0682718524447952,1.1351486597785494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486685168988465,1.1410983749744752,0.6735927659370033,1.0,1.205,1.195,874.0,0.0,0.0,0.0,0.0,44.3083329235247,-0.7447884862201875,False,True,False,True,False,8.67002984153169,0,1.0231116428299527,0.9019794442329654,False,False,False,False,0.21236739629938045,0.20794573543155626,False,False,False,False,-1214464.0,-1530668.425539075,False,False,False,False,42496.43800264165,False,False,False,False
2025-07-25 18:00:00+00:00,1.205,1.22,1.205,1.215,38248.0,,,1.2616955826915466,1.2412937989009374,1.23442506800202,1.2259668987898966,1.214159882419292,1.2097756291746957,1.1374410626250357,1.1005067193748068,,1.199856386442697,1.2550168839885256,1.2183853278100218,1.0618291836098273,1.0337562061196066,1.0278295857039232,1.0153026335345667,1.0107383143351474,1.0103270810687397,1.0636068648611907,1.0684993584851157,1.13524806008394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09426231991074682,1.1422956278909644,0.7712983531264297,1.0,1.215,1.205,870.0,0.0,0.0,0.0,0.0,45.76254038481008,-0.7447884862201875,False,True,False,True,False,9.401183253898935,0,1.027218098267939,0.8961851156973109,False,False,False,False,0.22820823294914996,0.2180769841903531,False,False,False,False,-1176216.0,-1525173.0390966088,False,False,False,False,42430.57074678674,False,False,False,False
