date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,6.215,6.245,6.2,6.205,5532.0,,,6.28476324445918,6.257614000134179,6.2926930711540106,6.519797180747774,6.658108732466702,6.911658373999482,6.919155581449512,6.922345105295535,6.234462235181252,6.254317485429268,6.169789091907681,6.230972628674865,6.319761207233901,6.333554236190813,6.3792061121834465,6.469702405924974,6.503989828712907,6.605053256687983,,6.819649131423487,6.497030831763784,6.278250431233242,6.65051258479001,6.381898651202859,6.080540271171725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345625880030132,6.35191869953036,-1.0918242708520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042209666705,0.7830229900095134,False,True,False,True,False,0.0,0,0.9606613454960092,0.9846066134549603,False,False,False,False,-0.13477048634165248,-0.13834460288457068,False,False,False,False,878439.0,900530.7263092208,False,False,False,False,11945.809460896628,False,False,False,False
2025-10-24 19:00:00+00:00,6.205,6.235,6.185,6.205,27907.0,,,6.2761663966208,6.256376182928626,6.290771334604573,6.515691121874351,6.653158818845077,6.9060142444522326,6.9135405122471285,6.916829447362768,6.227677531309898,6.250444158376395,6.171107807812592,6.230371092913188,6.317600781322733,6.3312251905081505,6.3763368348784235,6.466009751360146,6.500008674767087,6.600429928162144,,6.815889630750412,6.495965331085776,6.2647952482421125,6.64560833126007,6.381296117995989,6.080892986786655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244420888980768,6.349142960871786,-1.088329660315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24025119197182,-0.10724567441707222,False,True,False,True,False,0.0,0,0.9549600912200684,0.9868871151653366,False,False,False,False,-0.1458775473902158,-0.14211107513739324,False,False,False,False,878439.0,900188.2189245817,False,False,False,False,12193.269779332339,False,False,False,False
2025-10-27 14:00:00+00:00,6.215,6.215,6.175,6.2,14027.0,,,6.271912286256723,6.255631748432996,6.2897060222417895,6.51359109482799,6.650647561937743,6.903164516629777,6.910705417828383,6.914044023693568,6.224097401118784,6.248259821026104,6.171539903500419,6.229926896106784,6.316433611237064,6.329978889942448,6.37483307974733,6.464110559606939,6.497969397586631,6.598078603112605,,6.813981435285481,6.495411136563271,6.258786447853789,6.643119463934644,6.380974519859244,6.08105337661207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13064634885233867,6.347504035681675,-1.129032973193836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50644649693055,-1.0102885467024478,False,True,False,True,False,0.0,0,0.9575688073394496,0.989678899082569,False,False,False,False,-0.15925361039190414,-0.1506823427646487,False,False,False,False,864412.0,899633.5488637354,False,False,False,False,12221.699705234161,False,False,False,False
2025-10-27 15:00:00+00:00,6.195,6.23,6.18,6.23,9787.0,,,6.269803900657057,6.255266969082026,6.289107511667919,6.512218349900418,6.648975422645484,6.9012362980427095,6.908786407052698,6.912158145247964,6.223294982532042,6.24729727383145,6.172027138472997,6.229775701033191,6.315743982691439,6.32922991550056,6.37389545505148,6.462882825086432,6.496640516624532,6.596521623624231,,6.812692746861076,6.495047179263664,6.256151504202527,6.6414634180270475,6.380771026346966,6.081181116409003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292960148629413,6.3467289849524295,-0.9028041976093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62365612128672,-1.0102885467024478,False,True,False,True,False,0.0,0,0.9597932222860422,0.9833429063756463,False,False,False,False,-0.1503302474380861,-0.1505062951013674,False,False,False,False,874199.0,899239.2147728248,False,False,False,False,12183.952422982467,False,False,False,False
2025-10-27 16:00:00+00:00,6.225,6.23,6.16,6.185,10730.0,,,6.266837643728994,6.2546712677771845,6.288277451659104,6.510619630002687,6.647066353294775,6.899068445571978,6.906629425608143,6.910038445491529,6.220905342984692,6.245665712739441,6.172274992443193,6.229398772361448,6.314840697931608,6.328268292592885,6.372742881276906,6.461434862787323,6.495087444570481,6.594733339069113,,6.811235384884336,6.494618625395185,6.2522980075036525,6.639571267719604,6.380519696577837,6.081297966280629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783407037847144,6.3454975576778425,-1.255514724694805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375414894900096,-1.477301935157378,False,True,False,True,False,0.0,0,0.9608745684695051,0.9821634062140394,False,False,False,False,-0.15925361039190414,-0.15487995274663577,False,False,False,False,863469.0,898684.6377996027,False,False,False,False,12161.41052495173,False,False,False,False
2025-10-27 17:00:00+00:00,6.185,6.21,6.18,6.205,7172.0,,,6.265142420750209,6.2543207577722555,6.2877682193319275,6.5095820479667434,6.6458177322624215,6.897640396348811,6.905208282277467,6.908641649565932,6.219820240409321,6.244755679645141,6.172492966129731,6.229194745390571,6.314276517427717,6.327664003904549,6.372008654169179,6.460499330853079,6.494080766643872,6.593566446037708,,6.810275523432069,6.494339140379209,6.2502252997659715,6.638334086561855,6.3803579954000025,6.081380641154117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12469501532469227,6.344787110306451,-1.121032063250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68232406280247,-1.477301935157378,False,True,False,True,False,0.0,0,0.9626436781609196,0.9775862068965516,False,False,False,False,-0.15925361039190414,-0.15706678156926995,False,False,False,False,870641.0,898249.8527174382,False,False,False,False,12084.055323014494,False,False,False,False
2025-10-27 18:00:00+00:00,6.21,6.24,6.2,6.205,5158.0,,,6.264265633828283,6.2541456023702215,6.287473124746775,6.508879816423737,6.644957315193838,6.896641348516939,6.904213751959905,6.90766397002128,6.219659157661043,6.2443498481346955,6.1727471537146705,6.229128013681171,6.313931975219596,6.327288430769219,6.371534726664081,6.459873124565852,6.493401552827272,6.592766681575376,,6.809605812045899,6.494149763586448,6.249278429492358,6.637482144872981,6.380252511435966,6.081448490595314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12112646953329384,6.344424589309332,-1.1510662355349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88693017473739,-1.4914391773174884,False,True,False,True,False,0.0,0,0.9655172413793104,0.9758620689655171,False,False,False,False,-0.1369891700045938,-0.14702797578693189,False,False,False,False,870641.0,897821.8084892608,False,False,False,False,11976.674620332098,False,False,False,False
2025-10-27 19:00:00+00:00,6.205,6.21,6.185,6.205,36054.0,,,6.257266252610508,6.252510591354217,6.285061959408146,6.503817389117071,6.638831201364337,6.889587023039192,6.89719172966919,6.9007599387622,6.215936553537603,6.240489792551824,6.17384059027395,6.228201299352618,6.311233589878006,6.324389973968614,6.367990310785025,6.455320880267367,6.488493771962142,6.587051100267197,,6.804849296140622,6.492762425153691,6.241483936632726,6.631413489593152,6.379452341024565,6.08186778335341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11884818842485648,6.3412144057327975,-1.146121009820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023334249360666,-1.6705888126707507,False,True,False,True,False,0.0,0,0.9598163030998852,0.9804822043628013,False,False,False,False,-0.15702046503144124,-0.15202422040918656,False,False,False,False,870641.0,897400.4006057064,False,False,False,False,12349.966486683537,False,False,False,False
2025-10-28 14:00:00+00:00,6.11,6.185,6.105,6.135,16786.0,,,6.251687347861922,6.250973852851467,6.283245009558921,6.501074861502796,6.635664656415828,6.886077463026816,6.893700416570999,6.897327550793637,6.2099193405666995,6.236641196432081,6.173250604200507,6.226938213377135,6.309384191168511,6.322473135012073,6.3658337671130125,6.452783523711396,6.485813613694262,6.584053856437535,,6.802448850125109,6.491993151869822,6.2346373986796175,6.628270798513894,6.378961903210211,6.081966089928214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157651786011442,6.338546772089185,-1.7582728636430662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69285321256654,-5.002219197689186,False,True,False,True,False,0.0,0,0.9503141062250143,0.9840091376356367,False,False,False,False,-0.20428008148423685,-0.17815215094671172,False,False,False,False,853855.0,896725.2781156955,False,False,False,False,12418.74220006829,False,False,False,False
2025-10-28 15:00:00+00:00,6.135,6.14,6.1,6.1,8919.0,,,6.2482282938880624,6.249967348046459,6.282108727573103,6.499520940518509,6.633902951041523,6.884155608456252,6.891789055297733,6.895448489806094,6.2059331180079,6.234141377520676,6.17267244463293,6.226063927027319,6.308254609588671,6.321313868431686,6.364561828439797,6.451330700945771,6.484290472764978,6.582376717659663,,6.801126077081791,6.4915528323613865,6.230371961973249,6.626521051485289,6.378671122018333,6.081993465021202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265397870868606,6.336881961542753,-2.102739417267371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152367837605276,-8.321588721607661,False,True,False,True,False,0.0,0,0.947277936962751,0.9931232091690546,False,False,False,False,-0.22709224145712645,-0.20262219620191907,False,False,False,False,844936.0,895922.343571266,False,False,False,False,12364.482631074983,False,False,False,False
2025-10-28 16:00:00+00:00,6.105,6.135,6.035,6.035,27611.0,,,6.235304969428905,6.245946563210623,6.277772747440674,6.494236927355439,6.628058709222203,6.877922346422562,6.88559222693068,6.889356636003968,6.190344332384149,6.224349767728359,6.169646049539511,6.222393529291296,6.304050195544805,6.3170460050472705,6.360013241188161,6.4463224981893035,6.479090655414353,6.576768722750099,,6.796797278878672,6.4900347694949545,6.21446462962107,6.620710432339542,6.377622973382475,6.081956658198082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998820575581504,6.330618017557648,-2.687724702173521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81309939605489,-12.226457911967103,False,True,False,True,False,0.0,0,0.9435253850541927,0.9897318881916715,False,False,False,False,-0.25943007606064605,-0.23102613613128256,False,False,False,False,817325.0,894703.7801050448,False,False,False,False,12600.862745321883,False,False,False,False
2025-10-28 17:00:00+00:00,6.035,6.105,6.025,6.04,36791.0,,,6.219699075448206,6.240523400338296,6.2719542870603435,6.487206680140262,6.62029808320717,6.869645620307588,6.877362772492566,6.881264094688196,6.172811436828528,6.212117655767425,6.16544199492002,6.217409414514495,6.298405473699795,6.311321540743329,6.353931160289084,6.4396494415390695,6.472169588557255,6.569316461339201,,6.79101699813771,6.487973334157348,6.196210954530973,6.612993729478848,6.376185024379839,6.081866183920192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110641047723797,6.32272361462747,-2.5553230057370526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32617440081876,-14.34509259459653,False,True,False,True,False,0.0,0,0.939704209328783,0.9960182025028441,False,False,False,False,-0.2781458186464407,-0.25458597738886163,False,False,False,False,854116.0,894074.5121964394,False,False,False,False,12975.903632991312,False,False,False,False
2025-10-28 18:00:00+00:00,6.045,6.17,6.01,6.115,22355.0,,,6.213581475368436,6.238090329258899,6.269221830247205,6.4834470521786685,6.616025727210237,6.864951089924276,6.872691550502162,6.87666787289884,6.167314058455281,6.207288267369405,6.163958210732556,6.215272494908456,6.295669502380805,6.3085138206568745,6.350854749012426,6.436134341777733,6.468484594542799,6.5652513427710195,,6.78774545566968,6.486850395709013,6.18978311981191,6.60875068595402,6.375430691501757,6.0819019017387355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10996416287634449,6.319315694247438,-1.858020730601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.955433992000046,-14.34509259459653,False,True,False,True,True,0.0,0,0.9376404494382022,0.9893258426966294,False,False,False,False,-0.25477926014348984,-0.2546826187661757,False,False,False,False,876471.0,893801.5895267271,False,False,False,False,13121.315979766641,False,False,False,False
2025-10-28 19:00:00+00:00,6.12,6.185,6.07,6.185,116531.0,,,6.199657772452637,6.230603389389797,6.259929880572615,6.467288707555485,6.596819034127787,6.842862887924459,6.850686207139605,6.854991971017179,6.161577077297855,6.196305783959054,6.162171235055331,6.209403632099664,6.285754754869075,6.298107257034839,6.338800037051038,6.421386203049057,6.45275667353211,6.547229256948426,,6.772341470857806,6.481815426349938,6.178787213616555,6.5897105400843365,6.372238407777557,6.0826259862162635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992114290542913,6.308872116416571,-1.1269180172475521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.927485372144815,-14.506075352675822,False,True,False,True,True,0.0,0,0.9465478841870825,0.9844097995545659,False,False,False,False,-0.22022519432137774,-0.23745390654377674,False,False,False,False,993002.0,895339.5803867778,False,False,False,False,14724.566894809019,False,False,False,False
2025-10-29 14:00:00+00:00,6.195,6.195,6.1,6.145,16216.0,,,6.198166554734721,6.229657634014412,6.258747361074537,6.465162254694661,6.594270190747048,6.839896394720379,6.847729313290182,6.852077244387781,6.161022024237221,6.195085146842289,6.161951425923657,6.208665592989175,6.284478679099359,6.296764250148845,6.337234446527009,6.41945218415366,6.450689062103189,6.544843643166378,,6.7702563900743895,6.481126568495339,6.177686364436931,6.587184645496131,6.371801229885929,6.08272546569373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981179640916887,6.3075516541350645,-1.4802749745517545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04078510519808,-12.821544143924115,False,True,False,True,True,0.0,0,0.9496124031007751,0.9850498338870431,False,False,False,False,-0.20201072892740218,-0.21973231773558946,False,False,False,False,976786.0,896602.3155745796,False,False,False,False,14747.689888687948,False,False,False,False
2025-10-29 15:00:00+00:00,6.145,6.155,6.025,6.065,53446.0,,,6.188278414688309,6.224358588274492,6.252856629954324,6.456958679213066,6.584879303589785,6.829395476365447,6.8372696867765175,6.841768440224317,6.152349770408494,6.186582121724331,6.1583675112019085,6.203925282226842,6.278525979573522,6.290655798795609,6.330550341502915,6.411792305421799,6.442652299099988,6.5359269064038195,,6.762775347837627,6.478438721478451,6.167941002210424,6.577860873426291,6.369959698535685,6.082720072515724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11014535850401556,6.300634550394116,-2.1393053106774786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41561280861604,-12.821544143924115,False,True,False,True,True,0.0,0,0.9414019715224534,0.9884994523548741,False,False,False,False,-0.25477926014348984,-0.23725578893953964,False,False,False,False,923340.0,897016.8533176094,False,False,False,False,15347.663688863327,False,False,False,False
2025-10-29 16:00:00+00:00,6.065,6.085,6.035,6.035,6113.0,,,6.186964943488697,6.223654221810024,6.2520940345298825,6.455969468647954,6.583764353072179,6.828165472561363,6.836044741957818,6.840561059855321,6.151106811802008,6.185435071654279,6.157825485570213,6.203278023837289,6.277766946717388,6.289882041841071,6.329718573458906,6.410860663276593,6.441680787573173,6.534862955077274,,6.761892801722184,6.478110526139222,6.166606718364687,6.576753165960595,6.369728794886202,6.082701991338512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028333697523178,6.299737489286914,-2.400521207898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37631413581629,-12.821544143924115,False,True,False,True,False,0.0,0,0.9426997245179063,1.0038567493112946,False,False,False,False,-0.2828541102332398,-0.26005494958638975,False,False,False,False,917227.0,897330.1889250883,False,False,False,False,15204.490608415834,False,False,False,False
2025-10-29 17:00:00+00:00,6.035,6.045,5.98,5.99,21146.0,,,6.181107812186048,6.220612120649879,6.248896121780238,6.452193830746814,6.579608111855973,6.823686588961166,6.831586378637801,6.83616743044533,6.145122928594118,6.180280090359574,6.155186382474835,6.200404569114102,6.27464610355179,6.28672683049637,6.3264026656686525,6.4072608770300645,6.43795937229312,6.5308663415485615,,6.758657244110322,6.476855308271951,6.16043662751683,6.572619738297795,6.368815819482837,6.082545802645405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11118675953310986,6.295945684859558,-2.7516377502525518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69283997717738,-7.071200854824355,False,True,False,True,False,0.0,0,0.9367088607594936,1.0027517886626305,False,False,False,False,-0.32823137532156493,-0.2941431624539773,False,False,False,False,896081.0,897310.8216549318,False,False,False,False,15296.607033091555,False,False,False,False
2025-10-29 18:00:00+00:00,5.995,6.005,5.91,5.915,7075.0,,,6.178574384220627,6.219327385154613,6.2475786948646395,6.450772401282278,6.578083007108345,6.822086854410654,6.829994876816949,6.834599413234808,6.142395213775808,6.178036603682851,6.153969379939372,6.199164114753128,6.273382655867168,6.285459040543039,6.325098329202463,6.405888222509482,6.436553056987424,6.5293873541858165,,6.757492789807158,6.476382133383703,6.157698307572544,6.5711012930870325,6.368459774099621,6.0824522401460515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11385445901595559,6.294375107219635,-3.332105834927983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08461976346883,-10.516648129295177,False,True,False,True,False,0.0,0,0.926535087719298,1.0104166666666665,False,False,False,False,-0.34282825441539394,-0.3184857084346856,False,False,False,False,889006.0,897182.064730049,False,False,False,False,15169.14025738471,False,False,False,False
2025-10-29 19:00:00+00:00,5.915,5.955,5.88,5.885,34215.0,,,6.165250385016762,6.212475081364684,6.240615695549463,6.443520156467447,6.570389369293338,6.814112386647259,6.822063113304468,6.8267846883251035,6.127930785058507,6.166154853493446,6.14728478358475,6.1924941822427035,6.266742126341946,6.278814561951535,6.318319826015458,6.398845763111589,6.429366054101999,6.521897721115796,5.906666666666666,6.7516565399603765,6.47394904006755,6.143266450472855,6.563437308754067,6.366598513206021,6.081882747997303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11729546123019112,6.2532882818115,-3.1398340391768285,1.0,5.955,5.88,0.0,0.0,0.0,0.0,0.0,30.052259964547225,-13.397546551501918,False,True,False,True,False,0.0,0,0.921943231441048,1.0147379912663754,False,False,False,False,-0.34282825441539394,-0.33065698142503974,False,False,False,False,854791.0,896524.8389202807,False,False,False,False,15464.42490455704,True,False,False,False
2025-10-30 14:00:00+00:00,6.8,6.82,6.52,6.53,38682.0,,6.623333333333334,6.189295823608171,6.222408943765808,6.249253642544593,6.446189518762335,6.571066478277622,6.81225180802021,6.820151625690579,6.824865866131892,6.1600682108869105,6.187718098601109,6.161400960165743,6.203322286956307,6.2738958915059975,6.285513972484846,6.323805609554883,6.402369828423755,6.432295442418567,6.523258490534197,6.286958036681893,6.7506690432670045,6.474666844632856,6.172564582554337,6.564208329229031,6.367763074883382,6.083858661580056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12532167618772358,6.283151109500794,1.9697222221113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182773185353724,-13.615399162417262,False,True,False,True,True,7.949488878770687,0,0.9322033898305083,0.9765702891326019,False,False,False,False,0.2693445735389199,-0.03065620394305993,False,False,False,False,893473.0,896477.5235881832,False,False,False,False,15824.38730913755,False,False,False,False
2025-10-30 15:00:00+00:00,6.525,6.75,6.52,6.705,27866.0,,6.637989070545572,6.206385832115129,6.229871776362445,6.255798515500662,6.4484342393196785,6.571863140568466,6.811177983558412,6.81903809295679,6.8237420423183215,6.182313771921674,6.203183060689251,6.171794161951357,6.211413847501854,6.279372654054073,6.290664435903018,6.328084455568751,6.405232105116724,6.434728184030434,6.524551368010706,6.389661846775768,6.750159988015993,6.47530041694705,6.19302185202705,6.565073157454297,6.368709481476664,6.085364940839919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14060797844923964,6.296222179419096,2.907216397599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099279193808314,-4.277323333742174,True,False,True,False,True,11.995286847067991,0,0.9344422700587082,0.9804305283757337,False,False,False,False,0.2399333219066608,0.10463855898180044,False,False,False,False,921339.0,896862.972834878,False,False,False,False,16011.078978763322,False,False,False,False
2025-10-30 16:00:00+00:00,6.705,6.725,6.51,6.63,18196.0,,6.634484368608201,6.216036692627248,6.2342031400782725,6.259581248020751,6.449622938737764,6.572158264981989,6.810318564429703,6.818155188204107,6.8228554901638825,6.194759425027893,6.211974140332891,6.177855267090637,6.21612306980263,6.282527495107799,6.293623674003367,6.3305161744451475,6.4068010288338,6.4360327718207175,6.52515457438878,6.425149365187446,6.7496990776790575,6.475629368055447,6.2044937555983415,6.565410673897431,6.36924633058183,6.086281587940689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15059766816798992,6.302500862735611,2.174662737135261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50966552402258,-0.04310685050619156,True,False,True,False,True,9.758711246035261,0,0.9328102010789602,0.9990191270230504,False,False,False,False,0.2253819919145897,0.16501027544819508,False,False,False,False,903143.0,896960.337597128,False,False,False,False,16044.953723278619,False,False,False,False
2025-10-30 17:00:00+00:00,6.63,6.63,6.53,6.565,7771.0,,6.629487848817309,6.219564347737749,6.235804602740365,6.260967863684182,6.449989284423333,6.572165438495336,6.809863695014594,6.817691543610634,6.822391960579423,6.1993045012646375,6.215202065161714,6.180127330373814,6.217873804367157,6.283674216948765,6.294693917240642,6.331377963905447,6.4073201361013785,6.436445719969122,6.525286446834324,6.434338107262159,6.749431861536995,6.475724654867048,6.20868071430649,6.565435035880524,6.369432650948311,6.086638068424213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15712650552569796,6.304596575824793,1.65728514933859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54045312309927,1.4539641815778737,True,False,True,False,True,7.8744779171240715,0,0.9245467907888288,1.0146986771190594,False,False,False,False,0.19450581133282638,0.1797580433905107,False,False,False,False,895372.0,896935.7122080253,False,False,False,False,15916.675370979725,False,False,False,False
2025-10-30 18:00:00+00:00,6.565,6.58,6.505,6.525,12480.0,,6.618454862929981,6.224491233137418,6.238058121310912,6.2629006586790785,6.450394124285249,6.572022106793967,6.809018225237817,6.816833604986911,6.82153637616696,6.205658671910649,6.21972790193873,6.183373302402713,6.220351978390003,6.285257258237441,6.29616302707864,6.332533549685921,6.407958074860422,6.436921725155115,6.5253345945577665,6.4435117328735965,6.7489104929987365,6.475818359469083,6.214527066015369,6.5653181373249705,6.369675504189994,6.087164626648849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206499641514696,6.3073202385942535,1.3431633370609941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92017767340194,1.8975972316358494,True,False,True,False,True,6.73351618473372,0,0.9273084479371316,1.0152259332023577,False,False,False,False,0.16399170217823553,0.17187487278437313,False,False,False,False,882892.0,896717.9802358078,False,False,False,False,15863.393582282364,False,False,False,False
2025-10-30 19:00:00+00:00,6.525,6.625,6.495,6.615,26828.0,,6.610289517003861,6.235927592470112,6.243450254695203,6.267583777115048,6.451665916342088,6.572076414711161,6.8074936974934825,6.815278594958873,6.819980875256224,6.220160695783516,6.230262243498705,6.19095465587894,6.226235805450688,6.289147136006091,6.299798335744047,6.335472340122741,6.409745484869401,6.438350949094999,6.525812269361283,6.465295866006576,6.748016658499012,6.476156091321361,6.22795295895647,6.5654308418091825,6.370324847024533,6.088396935887518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945200495113835,6.313808904752416,1.7774419094919118,0.0,0.0,0.0,0.0,1.0,6.855,6.58,870.0,64.38357998998046,3.6964639740705607,True,False,True,False,True,8.825215485441415,0,0.9250243427458618,1.0068159688412852,False,False,False,False,0.17819061166838643,0.17503274222637977,False,False,False,False,909720.0,896919.5619375783,False,False,False,False,16033.387480231475,False,False,False,False
2025-10-31 14:00:00+00:00,6.905,7.06,6.855,7.035,22207.0,6.983333333333333,6.664072442597762,6.255402263920114,6.253029591305869,6.2762731105636975,6.456004971507825,6.574984999713372,6.808450374349465,6.816180704181796,6.820841146377415,6.243975925426296,6.2481392231816875,6.203347806744161,6.236397921180963,6.296690895332686,6.3070108289274645,6.341821168868326,6.414683632480721,6.442872434104152,6.529200332198,6.526408023232134,6.7490329326069745,6.4775354059963455,6.250343898288118,6.568405007514179,6.371899881839329,6.0902516705241165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19557968814371607,6.326751264379839,3.6212796039419257,0.0,0.0,0.0,0.0,1.0,6.975,6.625,867.0,69.10958222651594,8.592047860136852,True,False,True,False,True,17.251110767797794,0,0.939521800281294,0.9868729488982653,False,False,False,False,0.34282818319832403,0.25893046271235187,False,False,False,False,931927.0,897462.3129152901,False,False,False,False,16129.102403018584,False,False,False,False
2025-10-31 15:00:00+00:00,7.035,7.175,6.975,7.15,19792.0,7.038312420136987,6.713708726935217,6.274570988999229,6.262691383434685,6.285090390007746,6.46065536753878,6.578273600419278,6.809857263835098,6.817532083527995,6.822145295382776,6.2671394199656945,6.265788787276702,6.215674900455228,6.246606874970008,6.304396528131848,6.31439882362042,6.348385743331437,6.419902008950843,6.447695782216555,6.532942876612586,6.580977798821042,6.7503786562589045,6.479040510506683,6.272212708737827,6.571755625163743,6.373563375662088,6.092113333666203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22408597127553867,6.3677518945969265,3.4908392566940867,0.0,0.0,0.0,0.0,1.0,7.08,7.06,867.0,72.94526267194017,12.573393891373541,True,False,True,False,True,19.2349571336457,0,0.9550301344459897,0.9754288363467779,False,False,False,False,0.34282819042770185,0.30087932657002686,False,False,False,False,951719.0,898303.5018623399,False,True,False,False,16185.891513049302,False,False,False,False
2025-10-31 16:00:00+00:00,7.155,7.175,7.08,7.085,11690.0,7.0546471344223205,6.738890988184053,6.285665904761905,6.268384429891227,6.290293905255523,6.463427301129891,6.580245853962882,6.810719767041842,6.81836162966325,6.822946562765182,6.2804509086488745,6.276035164302546,6.222905267616002,6.252616572960673,6.308953868067986,6.318771144644278,6.3522777727725055,6.42300673822754,6.450569094418169,6.535181854071905,6.609300381837461,6.751198789286434,6.479945090191814,6.284808125292756,6.573764328557449,6.374560308609722,6.093224193910891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24540552942803287,6.404223951998404,2.774086018307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9585431963517,13.993447089486551,True,False,True,False,True,17.40413874775776,0,0.9657089898053752,0.9754402224281742,False,False,False,False,0.342828193204027,0.3218537598870269,False,False,False,False,940029.0,898950.4088102105,False,False,False,False,16116.18776866094,False,False,False,False
