date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_807,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_278,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_151,Gap_Down_aVWAP_144,aVWAP_OB_bull_880,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_558,aVWAP_OB_bull_257,aVWAP_OB_bull_207,aVWAP_OB_bull_77,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371941151258704,27.522873522655278,1.0723964159085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0437966969026,31.86176328317815,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,3428.0,1578.8878346245467,False,False,False,False,36.8387919786903,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13444832223310293,27.522873522655278,1.0942976074453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04382230308912,31.893117278297993,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,3428.0,1607.5562402892824,False,False,False,False,36.26764791700518,False,False,False,False
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314315496834635,27.522873522655278,1.1194152218326545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04383937388013,31.919211011918875,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280983273182,False,False,False,False,3428.0,1635.7801745483632,False,False,False,False,35.705358802012846,False,False,False,False
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812465776684812,27.522873522655278,1.1483072806520493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04385075440749,31.94089545308306,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280975780137,False,False,False,False,3428.0,1663.5665284313343,False,False,False,False,35.15178734771807,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12450453155737723,27.522873522655278,1.1816957624303128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0438583414257,31.958891252260017,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809720336144,False,False,False,False,3428.0,1690.9220861300732,False,False,False,False,34.606798396590655,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12054295335500408,27.522873522655278,1.2205315470530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386339943787,31.97380694381917,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809701603534,False,False,False,False,3428.0,1717.8535266551883,False,False,False,False,34.070258886565995,False,False,False,False
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11620500679207513,27.522873522655278,1.2660941331725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386677144598,31.9861550423213,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809692237226,False,False,False,False,3428.0,1744.3674254667355,False,False,False,False,33.54203781855722,False,False,False,False
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11538810343513227,27.522873522655278,1.2750575922883933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386901945136,31.996366159647295,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280968755407,False,False,False,False,3428.0,1770.4702560796543,False,False,False,False,33.022006224471056,False,False,False,False
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446703762500729,27.522873522655278,1.285317418859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04387051812162,32.0048012992079,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809685212495,False,False,False,False,3428.0,1796.1683916443108,False,False,False,False,32.510037135719564,False,False,False,False
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,,,,,,,,,,27.535303974221264,,,,,27.469687840290383,27.459989918757046,27.413436826218202,27.406381596393533,,,,,27.522366029032696,27.48398258706468,27.290828849956323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507146232399786,27.736666666666668,0.28967506504329754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85875827648997,37.24516058066577,True,False,True,False,True,20.0,0,1.1934523809523798,0.7470238095238122,False,False,False,False,0.34282811198127144,0.3428281044166982,False,False,False,False,3528.0,1823.0184940994377,False,False,False,False,33.556393149119266,False,False,False,False
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152735876076629,27.750666666666667,0.08096679844042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46791556254983,37.45024782072991,True,False,True,False,True,20.0,0,1.2455621301775135,0.748520710059174,False,False,False,False,0.34282812332557966,0.34282811387113893,False,False,False,False,3428.0,1847.9019282994464,False,False,False,False,34.58652658866781,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152948433402039,27.750666666666667,0.0809518714188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87402041992308,37.597844072601376,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3395579000718246,False,False,False,False,3428.0,1872.3995728219354,False,False,False,False,34.05030137023885,False,False,False,False
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513532969547235,27.750666666666667,0.08106402576880892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14475699150525,37.72710853339704,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33792279317216745,False,False,False,False,3428.0,1896.5174089022155,False,False,False,False,33.522389721087855,False,False,False,False
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11457528309123284,27.750666666666667,0.08146026858080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3252480392267,37.85571426376731,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33710523972233886,False,False,False,False,3428.0,1920.2613250432664,False,False,False,False,33.00266274866789,False,False,False,False
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138187273810554,27.750666666666667,0.08200173686784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44557540437432,37.98958364031381,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3366964629974246,False,False,False,False,3428.0,1943.6371184534482,False,False,False,False,32.49099355876606,False,False,False,False
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286171080444293,27.750666666666667,0.08269707473694138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52579364780607,38.12868661726007,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33649207463496744,False,False,False,False,3428.0,1966.6504964619219,False,False,False,False,31.98725722452162,False,False,False,False
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169908094798384,27.750666666666667,0.083557834622475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57927247676056,38.27038807399025,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33638988045373885,False,False,False,False,3428.0,1989.3070779121244,False,False,False,False,31.491330755924384,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032433756609923,27.750666666666667,0.08459904259785063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6149250293969,38.411293229250205,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363387833631246,False,False,False,False,3428.0,2011.6123945336417,False,False,False,False,31.003093069786022,False,False,False,False
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110128485051105,27.750666666666667,0.08400742931004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63869339782113,38.54819169851699,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363132348178175,False,False,False,False,3428.0,2033.57189229281,False,False,False,False,30.522424960176934,False,False,False,False
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11179485717164603,27.750666666666667,0.08348624945245915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65453897677061,38.67847605208293,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33630046054516394,False,False,False,False,3428.0,2055.190932722379,False,False,False,False,30.049209069321478,False,False,False,False
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11278505427762545,27.750666666666667,0.082753281390987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66510269607026,38.80026673219464,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3356541623235399,0.33597731143435194,False,False,False,False,3428.0,2076.474794230559,False,False,False,False,29.5833298589444,False,False,False,False
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372085311133873,27.750666666666667,0.08207231196371922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67214517560336,38.912383657249194,True,False,True,False,True,20.0,0,1.2804054054054042,0.861486486486488,False,False,False,False,0.3356541623235399,0.33581573687894595,False,False,False,False,3428.0,2097.428673389775,False,False,False,False,29.12467358206154,False,False,False,False
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460358625243812,27.750666666666667,0.08144015068407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67684016195876,39.014247250836945,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.33573494960124295,False,False,False,False,3428.0,2118.0576862054377,False,False,False,False,28.67312825520787,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543447109531434,27.750666666666667,0.08085395328426238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67997015286237,39.10575586772376,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356945559623914,False,False,False,False,3428.0,2138.3668693650434,False,False,False,False,28.22858363109612,False,False,False,False
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,27.540099544339288,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,27.527171918627847,27.48909890109891,27.297258357146106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626313739554246,27.750666666666667,0.08027766618391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68205681346477,39.187164754300724,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356743591429656,False,False,False,False,3428.0,2158.361181467911,False,False,False,False,27.79093117169928,False,False,False,False
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,,,,,,,,27.54613937521455,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,27.533158649459008,27.495290167865715,27.30445496039738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925413850046007,27.78991666666667,0.671535045578497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6531256392,41.93168860445272,True,False,True,False,True,20.0,0,1.1289308176100616,0.801886792452832,False,False,False,False,0.34282812332557966,0.33925124123427264,False,False,False,False,3528.0,2179.5958918327497,False,False,False,False,28.910451618649677,False,False,False,False
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,27.54613937521455,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,27.533158649459008,27.495290167865715,27.30445496039738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12206437527652689,27.78991666666667,0.6560745766478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63383818969015,43.598198596910464,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3410396880943925,False,False,False,False,3528.0,2200.5013818818543,False,False,False,False,28.46222756254658,False,False,False,False
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,27.54613937521455,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,27.533158649459008,27.495290167865715,27.30445496039738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234698051862457,27.78991666666667,0.6486066225870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95431322335025,44.62696207377502,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3419339115244524,False,False,False,False,3528.0,2221.0827558061665,False,False,False,False,28.020952716615625,False,False,False,False
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,27.54613937521455,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,27.533158649459008,27.495290167865715,27.30445496039738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251338742564251,27.78991666666667,0.639981250554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83462991245699,45.28564574360493,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3423810232394824,False,False,False,False,3528.0,2241.3450386618847,False,False,False,False,27.58651934116422,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,27.54613937521455,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,27.533158649459008,27.495290167865715,27.30445496039738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660188006491857,27.78991666666667,0.6325603797689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42150770519481,45.733949991485886,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3426045790969974,False,False,False,False,3528.0,2261.2931775973593,False,False,False,False,27.158821366882602,False,False,False,False
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,27.54613937521455,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,27.533158649459008,27.495290167865715,27.30445496039738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788057491807384,27.78991666666667,0.6262353245177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81275956702004,46.064891906968555,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.34271635702575487,False,False,False,False,3528.0,2280.932043060966,False,False,False,False,26.737754368946437,False,False,False,False
