date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,,,,,,,,,,,,,,,,,,,,,,,,1.9332568764119786,1.8785271692867784,1.8355740460062324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403802465032141,1.9283592913363972,1.7883834446015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.690149646484478,0,0.9806259314456033,0.9448584202682562,False,False,False,False,0.3428279458082146,0.2866079924937917,False,False,False,False,-439226.0,-1467433.927787059,False,False,False,False,134899.66580097986,False,False,False,False
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,,,,,,,,,,,,,,,,,,,,,,,,1.9337968710858444,1.8785965565369607,1.835642928344753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486001842528183,1.9286135879208335,1.7569518721624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.690149646484478,0,0.9879154078549847,0.9380664652567975,False,False,False,False,0.3428279551599426,0.31471797382686717,False,False,False,False,-439226.0,-1451492.7196043138,False,False,False,False,133127.74850173984,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,,,,,,,,,,,,,,,,,,,,,,,,1.9395179779142353,1.8793182063578544,1.8363398477459472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056119884545872724,1.9313441614198805,2.0252329365933828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.444580957783796,0,0.9954751131221717,0.9155354449472095,False,False,False,False,0.3428279775341716,0.3287729756805194,False,False,False,False,-250228.0,-1432868.4603856422,False,False,False,False,133993.95395132527,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,,,,,,,,,,,,,,,,,,,,,,,,1.9635388308524215,1.8827333431584499,1.8395269670774173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059018396887511426,1.9432017393020473,2.5720498811121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0814350070928,23.010606791343918,True,False,True,False,True,17.508828693946228,0,1.0045045045045042,0.9039039039039036,False,False,False,False,0.3428280054549554,0.3358004905677374,False,False,False,False,495438.0,-1402972.2361936169,False,False,False,False,143477.2414869636,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,,,,,,,,,,,,,,,,,,,,,,,,1.9753372001945642,1.884654097761399,1.841276737442755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06207652934480267,1.9492993684260305,2.8303874818459063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49829161993325,26.1391170916652,True,False,True,False,True,19.74255448742859,0,1.0285285285285284,0.8843843843843843,False,False,False,False,0.3428280365749989,0.3393142635713682,False,False,False,False,855173.0,-1367962.2325317003,False,False,False,False,146830.074952282,False,False,False,False
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,,,,,,,,,,,,,,,,,,,,,,,,1.9852234889019567,1.8865635042651812,1.8430353559017922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06305710267843627,1.9546262276487951,2.2261373642085984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86346070972614,26.1391170916652,True,False,True,False,False,16.129603202400524,0,1.0283582089552237,0.8791044776119403,False,False,False,False,0.3428280365749989,0.34107115007318356,False,False,False,False,475093.0,-1339387.7328025266,False,False,False,False,150446.35285999856,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,,,,,,,,,,,,,,,,,,,,,,,,1.988357002644523,1.8871931749103408,1.8436106875806735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475929096096117,1.9658611329032287,2.5345995093695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61430903622347,26.1391170916652,True,False,True,False,False,18.686145508650363,0,1.0295420974889216,0.8759231905465287,False,False,False,False,0.3428280397321049,0.3419495949026442,False,False,False,False,593772.0,-1309416.264076906,False,False,False,False,149953.83576139392,False,False,False,False
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,,,,,,,,,,,,,,,,,,,,,,,,1.9916112434405073,1.8878753953223348,1.8442348334516059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663400100617368,1.967643213409687,2.3615089025756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71477737867414,26.1391170916652,True,False,True,False,False,18.09680447651009,0,1.0339233038348081,0.8820058997050149,False,False,False,False,0.34282804127658834,0.3423888180896163,False,False,False,False,464467.0,-1281914.1979671863,False,False,False,False,149633.69877284515,False,False,False,False
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,,,,,,,,,,,,,,,,,,,,,,,,1.9955387978868995,1.888837452451213,1.8451331162692695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06718939212714373,1.9693078648057156,1.7962974715695639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50878602026197,29.827194187980623,True,False,True,False,False,14.093582299760644,0,1.0248538011695907,0.8845029239766081,False,False,False,False,0.30076682937660837,0.32157782373311233,False,False,False,False,258746.0,-1258027.99334754,False,False,False,False,150503.26933450648,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,,,,,,,,,,,,,,,,,,,,,,,,1.9977605283042805,1.889401496253223,1.8456591989841882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959341379213922,1.9704822734689451,1.9329088659572127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01873939473417,27.409542283617043,True,False,True,False,False,15.217783568844379,0,1.029368575624082,0.8928046989720998,False,False,False,False,0.29558380485208186,0.3085808142925971,False,False,False,False,378323.0,-1232658.2105049423,False,False,False,False,150023.79229056064,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,,,,,,,,,,,,,,,,,,,,,,,,1.9987645870833735,1.8896411003470508,1.8458795298758828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217833270249724,1.9711007354986816,2.132208638507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.682299389386603,0,1.0277777777777777,0.8859649122807016,False,False,False,False,0.33750887445245326,0.3230448443725252,False,False,False,False,424886.0,-1206959.8506521524,False,False,False,False,148419.7489992341,False,False,False,False
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,,,,,,,,,,,,,,,,,,,,,,,,2.0014568671944075,1.8902840656030688,1.8464686235199559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464462351583329,1.9727903302974217,2.039124353950185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.682299389386603,0,1.0350877192982455,0.8830409356725144,False,False,False,False,0.34282804577951936,0.33293644507602227,False,False,False,False,424886.0,-1181659.9149831268,False,False,False,False,148008.46606901343,False,False,False,False
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,,,,,,,,,,,,,,,,,,,,,,,,2.002421629141145,1.890570261041247,1.8467390311925735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621313168635781,1.9732801014923826,1.597098765190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.303674788530689,0,1.027536231884058,0.8855072463768114,False,False,False,False,0.2564645573640379,0.2947005012200301,False,False,False,False,359858.0,-1157760.412425249,False,False,False,False,146721.9472152303,False,False,False,False
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,,,,,,,,,,,,,,,,,,,,,,,,2.0028257694525093,1.890689231184302,1.846851152114152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769291595242042,1.9734957647202969,1.435191792106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.21053410206975,0,1.0274566473988438,0.8829479768786127,False,False,False,False,0.27640793644517364,0.2855542188326019,False,False,False,False,333220.0,-1134644.437038811,False,False,False,False,144860.18059173835,False,False,False,False
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,,,,,,,,,,,,,,,,,,,,,,,,2.0055402003148872,1.8915133513174012,1.8476286521398466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07935625000222157,1.975000304220672,1.5121643950661572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.993794842580819,0,1.0276162790697674,0.8938953488372091,False,False,False,False,0.2664103652339296,0.27598229203326574,False,False,False,False,518614.0,-1109012.5232862714,False,False,False,False,145488.61190039356,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,,,,,,,,,,,,,,,,,,,,,,,,2.00655998147391,1.891831168739967,1.8479284299433403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103402688694542,1.9755918425994714,1.4735557640140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.993794842580819,0,1.0247813411078717,0.8965014577259475,False,False,False,False,0.27140253077767335,0.2736924114054695,False,False,False,False,518614.0,-1083778.003545399,False,False,False,False,144338.55590193783,False,False,False,False
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,,,,,,,,,,,,,,,,,,,,,,,,2.0082679812187396,1.8923910157499848,1.8484586140873978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824161053096729,1.9765915054861491,1.3153799746604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.865520159634475,0,1.0233236151603498,0.8950437317784254,False,False,False,False,0.27140253077767335,0.2725474710915714,False,False,False,False,390322.0,-1060923.73992454,False,False,False,False,144089.77208950467,False,False,False,False
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,,,,,,,,,,,,,,,,,,,,,,,,2.0143184129473917,1.894709070800718,1.8506789488184474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08364085600227603,1.9873503073165915,1.1077085662644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.300944341872025,0,1.021897810218978,0.8978102189781021,False,False,False,False,0.2515103266411757,0.26202889886637354,False,False,False,False,-172727.0,-1047153.2478326866,False,False,False,False,150585.26399509376,False,False,False,False
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,,,,,,,,,,,,,,,,,,,,,,,,2.0263616579665222,1.8977743759492935,1.853404221909752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08869082851717953,2.0107967904149815,2.3024163039074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0,0,1.0252808988764044,0.877808988764045,False,False,False,False,0.3428280821694869,0.3024284905179302,False,False,False,False,283503.0,-1026522.918408924,False,False,False,False,155323.9420726892,False,True,False,False
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,,,,,,,,,,,,,,,,,,,,,,,,2.033398245958415,1.899738798383089,1.8551582308398655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299932190007926,2.0162126158248244,2.029986674290093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.885755804302633,0,1.0292479108635098,0.8788300835654597,False,False,False,False,0.34282808316512775,0.322628286841529,False,False,False,False,-15289.0,-1010844.873162274,False,False,False,False,157548.25304830645,False,False,False,False
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,,,,,,,,,,,,,,,,,,,,,,,,2.033618413419954,1.8998064802386898,1.8552193410122926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596710209590249,2.0163553465059496,1.6531149740826014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05401340228796,10.035324642523783,False,False,True,False,True,16.699931183499757,0,1.0221914008321775,0.8890429958391122,False,False,False,False,0.31314405263859535,0.3178861697400622,False,False,False,False,-26444.0,-995582.8441209985,False,False,False,False,155278.5902103482,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,,,,,,,,,,,,,,,,,,,,,,,,2.03447913615243,1.900090406498497,1.8554781817465713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09820446587155703,2.016823870346571,1.5088532719808363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66551605203661,10.035324642523783,False,False,True,False,True,15.664524649058706,0,1.0194444444444444,0.898611111111111,False,False,False,False,0.2757417364849474,0.2968139531125048,False,False,False,False,-76540.0,-981334.1178555567,False,False,False,False,153647.8523776296,False,False,False,False
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,,,,,,,,,,,,,,,,,,,,,2.0352197624414274,1.9003372361245052,1.8557033024279155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036316936887983,2.0172375755746716,1.4722773837704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.664524649058695,0,1.022284122562674,0.8969359331476323,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,-76540.0,-967306.3020748503,False,False,False,False,151942.27327099966,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,,,,,,,,,,,,,,,,,,,,,2.035723938826891,1.9005100966780284,1.8558614532410476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244871272368157,2.0175079607373583,1.4396670816201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.664524649058695,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,-76540.0,-953495.9718101239,False,False,False,False,150070.28453811593,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,,,,,,,,,,,,,,,,,,,,,2.0375309961279977,1.9011264259054605,1.8564241401065797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415455425074734,2.018565081454885,1.3099275353495747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.589738811487134,0,1.0279329608938548,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,-186004.0,-941596.8714719824,False,False,False,False,149440.72973907538,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,,,,,,,,,,,,,,,,,,,,,2.038252532157782,1.9013897607214592,1.8566663457017705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10588805069166199,2.018947722822219,1.3320887130929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.952917525010928,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,-136905.0,-929121.0285034246,False,False,False,False,147885.04400668663,False,False,False,False
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,,,,,,,,,,,,,,,,,,,,,2.040812031790289,1.9023241002332125,1.8575240735463439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10734616061228691,2.0204443036232806,1.2534746991343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.404460274050656,0,1.0309423347398032,0.8931082981715893,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-308526.0,-919499.4001545343,False,False,False,False,148253.0433244124,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,,,,,,,,,,,,,,,,,,,,,2.0408827985154505,1.9023491266757906,1.8575469174350276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916480639361595,2.020490732768568,1.4153761851994406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.875845488598284,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-304113.0,-909958.5257335338,False,False,False,False,146022.96513333626,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,,,,,,,,,,,,,,,,,,,,,2.0457038827740623,1.9039801832296548,1.8590227417831557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126131888972815,2.0240105394330046,1.5368275540258882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.305381049333274,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,-34949.0,-896392.4865748743,False,False,False,False,147932.12846460237,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,,,,,,,,,,,,,,,,,,,,,2.050878596714035,1.9057611620478496,1.8606297131342742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11331241195342812,2.027922030174106,1.518615364895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.659059633885615,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,250757.0,-878607.2232171242,False,False,False,False,150068.15748065503,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,,,,,,,,,,,,,,,,,,,,,2.05140131839752,1.9060018362932254,1.86085401972314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410146425066087,2.028211943062261,1.0235456460153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.693816029476714,0,1.0341997264021887,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,202667.0,-861843.2817718975,False,False,False,False,148487.10077552858,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,,,,,,,,,,,,,,,,,,,,,2.0517852214621692,1.9061727564557358,1.861012687496434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507251924193447,2.02844073520962,1.0998217960649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.441023431543261,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,235949.0,-844823.246395589,False,False,False,False,146700.97518210954,False,False,False,False
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,,,,,,,,,,,,,,,,,,,,,,,,2.0526100363083972,1.9065015566257832,1.8613139261011573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11651481752422477,2.0290100461363747,1.3387992804536921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.622571667758823,0,1.0489130434782605,0.8709239130434782,False,False,False,False,0.28118325234421593,0.27326858863157466,False,False,False,False,294529.0,-827158.870482479,False,False,False,False,145334.75851261948,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,,,,,,,,,,,,,,,,,,,,,,,,2.0548159891094424,1.9073670337823496,1.8621041575623267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702094214670121,2.030593538784538,1.319477166932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.622571667758823,1,1.052558782849239,0.8879668049792531,False,False,False,False,0.3029389531985959,0.28810377091508527,False,False,False,False,294529.0,-809768.3608625956,False,False,False,False,145410.2971403308,False,False,False,False
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,,,,,,,,,,,,,,,,,,,,,,,,2.0572465045461703,1.9084910677660256,1.8631476497635324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668634325705554,2.0321624971024663,0.9670155028250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.484035217460246,1,1.027624309392265,0.893646408839779,False,False,False,False,0.2682544551576958,0.27817911303639054,False,False,False,False,76923.0,-796021.207981005,False,False,False,False,146529.61036296134,False,False,False,False
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,,,,,,,,,,,,,,,,,,,,,,,,2.0602117087036085,1.9099394946336183,1.8644967004002262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671544668764362,2.034128146950837,1.1212899128887788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.969037932461188,1,1.027662517289073,0.896265560165975,False,False,False,False,0.2468972911328495,0.26253820208462003,False,False,False,False,362180.0,-778064.6001053305,False,False,False,False,148680.42260539602,False,False,False,False
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,,,,,,,,,,,,,,,,,,,,,,,,2.0615142422865684,1.910599105611497,1.865112183584074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164119355510397,2.0350151880166187,0.9018389006800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.48852377122753,0,1.0246913580246912,0.8902606310013718,False,False,False,False,0.2682544551576965,0.26539632862115825,False,False,False,False,231154.0,-762417.8001036975,False,False,False,False,148406.7106270178,False,False,False,False
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,,,,,,,,,,,,,,,,,,,,,,,,2.062063350631341,1.9110341454001434,1.8655322814831736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570095812789274,2.035258981839385,0.6027695819383361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.18077733340337,0,1.013586956521739,0.9008152173913042,False,False,False,False,0.18819047720396131,0.22679340291255978,False,False,False,False,125601.0,-748650.0667687564,False,False,False,False,147742.31201264545,False,False,False,False
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,,,,,,,,,,,,,,,,,,,,,,,,2.0630087961448735,1.9117029132670322,1.8661731391867142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150877847479865,2.0357879758233155,0.6882748186537716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.957419814701954,0,1.0284938941655357,0.8968792401628223,False,False,False,False,0.2048166243666669,0.21580501363961335,False,False,False,False,280988.0,-732686.6858886206,False,False,False,False,147860.83430702303,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,,,,,,,,,,,,,,,,,,,,,,,,2.063235008076433,1.9118764573980354,1.866340306390769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394870032741479,2.0359104670585833,0.694080166901113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.957419814701964,0,1.0217983651226157,0.9114441416893733,False,False,False,False,0.1923370384377496,0.2040710260386815,False,False,False,False,280988.0,-716970.7992856961,False,False,False,False,146211.41051931726,False,False,False,False
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,,,,,,,,,,,,,,,,,,,,,,,,2.0635508754125107,1.9121052135352896,1.8665597915806078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270027218845578,2.0360955568626538,0.7888573950263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.747673519589586,0,1.013586956521739,0.9130434782608695,False,False,False,False,0.19649014372480827,0.20028058488174488,False,False,False,False,334456.0,-700669.6085990961,False,False,False,False,144773.52818568444,False,False,False,False
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,,,,,,,,,,,,,,,,,,,,,,,,2.064784890107829,1.9129648144700757,1.8673820104475387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186079669767465,2.0368774542541073,0.7430891626004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.2602352284938405,0,1.0177353342428377,0.9154160982264665,False,False,False,False,0.213171209616376,0.20672589724906043,False,False,False,False,137216.0,-687679.1340471721,False,False,False,False,145586.9618572242,False,False,False,False
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,,,,,,,,,,,,,,,,,,,,,,,,2.06592019343714,1.9140644431544653,1.8684551050955647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11076909674089362,2.037485762116437,0.5643653304296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.328848219738116,0,0.9973154362416107,0.9167785234899328,False,False,False,False,0.1799163573965884,0.19332112732282442,False,False,False,False,-143867.0,-679247.9381704718,False,False,False,False,147687.67562687965,False,False,False,False
