date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225213485496422,60.18120348385604,-0.4701094952859116,0.0,0.0,0.0,0.0,31.636092895939925,-11.098934204393728,False,True,False,True,False,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,327496.0,349619.7478096238,False,False,False,False,28415.240312438495,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627092488551254,60.23592643561689,0.18625599700521106,0.0,0.0,0.0,0.0,35.21363030319225,-11.098934204393728,False,True,False,True,True,0.44960854922998905,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,354149.0,349689.96877381566,False,False,False,False,28387.918757206888,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0666469099443514,60.332731291838016,0.7360706251646522,0.0,0.0,0.0,0.0,40.578098794248035,-16.91262812597168,False,True,False,True,True,3.326154209468516,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,405377.0,350553.3335990278,False,False,False,False,28742.02854391686,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911276422019453,60.36905173683786,0.8865349382975548,0.0,0.0,0.0,0.0,44.71219523141828,-13.044832393890047,False,True,False,True,True,3.897159340749212,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,430310.0,351789.8710626088,False,False,False,False,28682.973837809623,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782665134767971,60.39440776885349,1.0998780244543191,0.0,0.0,0.0,0.0,48.27453567006075,-9.698877345356202,False,True,False,False,True,4.698845821404625,0,0.8547623945690185,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,447748.0,353277.59399187064,False,False,False,False,28508.633158153658,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949591800216557,61.07743521096897,1.0176646864866392,0.0,0.0,0.0,0.0,51.24633361777658,-6.8438093214648035,False,False,True,False,True,5.278620164218253,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,491779.0,355424.9026121517,False,False,False,False,28749.290008414842,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352372237098964,60.9544855170585,0.02106621841935869,0.0,0.0,0.0,0.0,48.308915393143685,-6.8438093214648035,False,True,False,False,True,0.3941066400344262,0,0.8565576568580597,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,417298.0,356384.1754398703,False,False,False,False,29458.3087679743,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5945078913349295,60.94715259498247,0.39230846374255185,0.0,0.0,0.0,0.0,48.07361309366394,-6.8438093214648035,False,True,False,False,True,1.9357966094821322,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,459492.0,357982.74636328313,False,False,False,False,29655.76134521501,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395509729369823,60.93640655079379,0.3065870531851431,0.0,0.0,0.0,0.0,47.50795300187951,-6.8438093214648035,False,True,False,True,False,1.5134468608651694,0,0.8629098360655737,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,418975.0,358928.3626987361,False,False,False,False,29824.152642188423,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858007809403304,60.93640655079379,0.31321635071322396,0.0,0.0,0.0,0.0,47.13084627402322,-6.8438093214648035,False,True,False,True,False,1.5134468608651694,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,418975.0,359859.31831580994,False,False,False,False,29361.76267874364,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563901460375934,60.9380995785201,0.5625736708433893,0.0,0.0,0.0,0.0,48.18669221564479,-6.8438093214648035,False,False,False,False,False,2.5160950684788332,0,0.8694173578096261,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,425155.0,360871.6544659524,False,False,False,False,29002.35550542978,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44905775777174,60.92796562326461,0.2294900456928193,0.0,0.0,0.0,0.0,47.190047956118555,-6.8438093214648035,False,True,False,True,False,1.063273238489721,0,0.861575841721624,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,389442.0,361314.60555950354,False,False,False,False,29106.396505345594,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4491045743735116,60.94872405833216,0.8763512853332782,0.0,0.0,0.0,0.0,49.82777581243906,-5.785532515894225,False,False,False,False,False,3.7000921653410153,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,408980.0,362053.6039229221,False,False,False,False,28958.04927270458,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449357656188449,60.97498646998838,0.8063393784168811,0.0,0.0,0.0,0.0,51.25489531364688,-4.0962057238635765,False,False,False,False,True,3.4422008322561446,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,380851.0,362345.0364202412,False,False,False,False,28945.195795608382,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4443463781177295,60.9930350050839,0.776062268383118,0.0,0.0,0.0,0.0,52.05609625017883,-2.993268173357791,False,False,True,False,True,3.333816136486245,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,348991.0,362137.99709589634,False,False,False,False,28990.386558467166,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447231336882,60.976877999455475,0.14838074156372144,0.0,0.0,0.0,0.0,49.104691789730595,-2.993268173357791,False,False,False,False,False,0.5809511139933718,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,290257.0,361023.56303239404,False,False,False,False,29451.52785213434,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550110964,60.999714375455994,0.45773588465979986,0.0,0.0,0.0,0.0,49.01827246061549,-2.993268173357791,False,False,False,False,False,1.9000863651922337,0,0.85498046875,0.8190569196428573,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,335759.0,360631.864380729,False,False,False,False,29700.37238155861,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448617348407048,60.99996891828749,0.3083499682805466,0.0,0.0,0.0,0.0,48.151323162490236,-2.993268173357791,False,True,False,True,False,1.254664297287107,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,324604.0,360073.2928399425,False,False,False,False,29412.847228356146,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528125518301356,61.51415836311233,1.0236581817123542,0.0,0.0,0.0,0.0,52.182214915894306,-2.3079294793533407,False,False,True,False,True,4.9839161654109745,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,343880.0,359822.23403622245,False,False,False,False,29255.686806211088,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4544116613976255,61.39939761910562,-0.018088904890690653,0.0,0.0,0.0,0.0,49.757997973903734,-2.3079294793533407,False,False,False,False,False,0.4071471154817665,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,291269.0,358759.39319845155,False,False,False,False,29617.78468518456,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629401202703005,61.3109998788067,-0.3069501660169184,0.0,0.0,0.0,0.0,46.95893945781627,1.7085516261105411,False,True,False,True,False,0.0,1,0.8494522164166524,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,231069.0,356779.6971798709,False,False,False,False,30091.927558282474,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770991971322984,61.28043579777621,-0.49672447482146337,0.0,0.0,0.0,0.0,44.36033639752322,-0.717783319034254,False,True,False,True,False,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,206053.0,354442.84916157834,False,False,False,False,30013.23100699127,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4776745490827112,61.241913677798514,-0.6081967780459331,0.0,0.0,0.0,0.0,42.15868154288775,-2.7858963058489863,False,True,False,True,False,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,178885.0,351721.02204279415,False,False,False,False,29969.118898355744,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982157783,61.15642453680633,-1.562237767993716,0.0,0.0,0.0,0.0,37.60544330129461,-7.000560813928075,False,True,False,True,False,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,146692.0,348542.2775149989,False,False,False,False,30003.59767512542,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59175307639637,61.07099536596774,-1.6151212104619321,0.0,0.0,0.0,0.0,34.24972180433166,-10.019782807136835,False,True,False,True,False,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,118678.0,344978.49026670435,False,False,False,False,29972.75119954208,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6128714003861715,60.8960612124963,-1.4413496247613597,0.0,0.0,0.0,0.0,32.69409495576582,-11.43370710398466,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,193847.0,342635.36638660036,False,False,False,False,30673.468235208093,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763944235,60.8960612124963,-1.5612061918305733,0.0,0.0,0.0,0.0,31.194301120989056,-12.9277198397942,False,True,False,True,False,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,193847.0,340328.5700085135,False,False,False,False,30197.9105881506,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695526995558534,60.889524287100244,-1.3112553845404418,0.0,0.0,0.0,0.0,32.05011208879756,-12.9277198397942,False,True,False,True,False,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,196858.0,338104.2200859009,False,False,False,False,29776.408098411834,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733670571373556,60.889524287100244,-1.2929591166225618,0.0,0.0,0.0,0.0,32.62065273400324,-12.9277198397942,False,True,False,True,False,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,196858.0,335914.3562086001,False,False,False,False,29314.75836045196,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7884408071781195,60.85154070476868,-1.2378031105711778,0.0,0.0,0.0,0.0,33.16099038199778,-12.9277198397942,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,215918.0,334053.94758521096,False,False,False,False,29155.769858739528,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850205551304275,60.81775990076182,-1.3254341950997504,0.0,0.0,0.0,0.0,32.8224822165798,-12.9277198397942,False,True,False,True,False,0.0,0,0.8389867326137084,0.8494134946362331,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,200582.0,331984.61506451,False,False,False,False,28941.50986092961,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933603974513311,60.68077484940355,-1.5665968853774792,0.0,0.0,0.0,0.0,30.94158831795479,-14.560529601776175,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,183206.0,329677.96986971144,False,False,False,False,28762.1996305276,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0078356784354887,60.635125533121425,-1.4529136563053617,0.0,0.0,0.0,0.0,30.45752059862007,-15.335165312778969,False,True,False,True,False,0.0,0,0.829999330969425,0.8512410517160631,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,203620.0,327723.58273994847,False,False,False,False,28632.770178891515,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077813076412266,60.635125533121425,-1.419880098181783,0.0,0.0,0.0,0.0,30.134808785730257,-15.979862022591405,False,True,False,True,False,0.0,0,0.8297346690131309,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,203620.0,325799.49618584075,False,False,False,False,28188.851261389318,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193206826,60.64926115736054,-0.8233391716525174,0.0,0.0,0.0,0.0,36.71829886628569,-17.463895831750577,False,True,False,True,True,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,249545.0,324617.2559348975,False,False,False,False,28463.830311600337,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482988013,60.56153527405078,-0.95403903824453,0.0,0.0,0.0,0.0,39.67151438611275,-14.828708000053851,False,True,False,True,True,0.0,0,0.8271930997592938,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,191604.0,322555.03491265106,False,False,False,False,28920.840694366223,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2045955486818647,60.47552955521886,-1.2546137239916642,0.0,0.0,0.0,0.0,39.081650373799086,-14.828708000053851,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,158287.0,320008.2436736952,False,False,False,False,28988.9982029807,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2460988949871843,60.41653365740388,-1.1064153538113504,0.0,0.0,0.0,0.0,39.923265045923955,-14.613134273909452,False,False,False,True,True,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,189319.0,317982.05384929676,False,False,False,False,29020.672649446115,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259824930357082,60.37703595207623,-0.7859428057676653,0.0,0.0,0.0,0.0,43.447559574842494,-11.230156717875794,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,229808.0,316615.01425473404,False,False,False,False,29198.4761742609,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715529965155663,60.37703595207623,-0.7831253092353929,0.0,0.0,0.0,0.0,45.797089260788184,-9.018914211462267,True,False,False,True,True,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,229808.0,315269.1690724901,False,False,False,False,28745.786621171585,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058738033392276,60.34040477141759,-0.9635590953895592,0.0,0.0,0.0,0.0,45.447472021258655,-9.018914211462267,True,False,False,True,True,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,203951.0,313543.3059860949,False,False,False,False,28700.999231696056,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,,,,,,,,,,,,,,,,,55.76833333333334,60.92216916029506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3686149585162894,60.037323240151444,-1.2742101109834192,0.0,0.0,0.0,0.0,42.01027233747568,-9.018914211462267,False,False,False,True,False,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,177309.0,311431.14620336477,True,False,False,False,28669.07676298759,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,,,,,,,,,,,,,,,,,56.38207441404299,60.89027851754011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4062296558613645,60.03103047291954,-0.9162712994260216,0.0,0.0,0.0,0.0,43.317417872443386,-9.018914211462267,True,False,False,True,False,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,207426.0,309818.6633164909,False,False,False,False,28691.525185266855,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,,,,,,,,,,,,,,,,,56.88881749412257,60.86642154434139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4246247903903155,60.041623946967945,-0.5611195574943363,0.0,0.0,0.0,0.0,47.12317184850309,-7.930089596616895,True,False,False,True,True,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,237298.0,308694.31194724294,False,False,False,False,28709.827120378995,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,,,,,,,,,,,,,,,,,57.03793238422674,60.853146984609566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450765443223445,60.03859036966076,-0.7414558919631236,0.0,0.0,0.0,0.0,48.048894299254215,-7.016582438129099,True,False,False,False,True,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,220674.0,307329.65594806086,False,False,False,False,28522.449955721957,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4721689705947947,60.03351548639291,-0.6691827229810422,0.0,0.0,0.0,0.0,49.241815101187306,-5.748152433942515,True,False,False,False,True,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,236928.0,306238.1574062304,False,False,False,False,28332.241429276655,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4900985749780786,60.03351548639291,-0.6657449457305087,0.0,0.0,0.0,0.0,50.03709563580937,-4.784475361935222,True,False,False,False,True,0.0,0,0.8302333446060193,0.8611768684477508,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,236928.0,305163.5813224128,False,False,False,False,27892.981872233606,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,,,,,,,,,,,,,,,,,57.39758723999378,60.8358911379497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914277352727185,60.056158847085335,-0.16931722261155602,0.0,0.0,0.0,0.0,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,250653.0,304318.45603059244,False,False,False,False,27673.323238555568,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,,,,,,,,,,,,,,,,,57.634162798969186,60.827882525593566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4948037656442623,60.075140443022235,-0.304778326466602,0.0,0.0,0.0,0.0,56.19132219737835,1.154740408247008,True,False,True,False,True,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,231126.0,303183.6892704282,False,False,False,False,27547.02365346168,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,,,,,,,,,,,,,,,,,57.76313161478412,60.81638497077172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5034739606273293,60.07892762460807,-0.3279395358777962,0.0,0.0,0.0,0.0,56.99322417458556,2.039601991718925,True,False,True,False,True,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,210097.0,301740.48478561535,False,False,False,False,27445.969023175454,False,False,False,False
