date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,aVWAP_OB_bull_363,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,,,,,,,,,,,,,,201.29113155185777,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090173463004088,208.6635826444093,1.1690995599671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47042271299212,8.178087776827773,False,True,False,False,False,7.447854555104374,0,0.8576760009139606,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,206311.0,212841.31554257125,False,False,False,False,10133.818112823443,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,,,,,,,,,,,,,,201.5794114426106,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.92663557903267,208.79219981917396,1.198573281561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15758397837291,5.106788358907195,False,True,False,True,False,7.579257471485189,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,225684.0,213040.42692950813,False,False,False,False,10277.061242857188,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,,,,,,,,,,,,,,,201.70060248513892,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65755040332646,210.109383747533,0.8315375967078471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23265230515109,1.4509668404733063,False,True,False,True,False,5.801103283494964,0,0.8555686990510966,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,216362.0,213091.92418641498,False,False,False,False,10262.254091805138,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,,,,,,,,,,,,,,,202.04306414591073,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.592183159519214,210.72225775025456,1.6610131379668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.354216771792814,1.4509668404733063,False,True,False,False,True,10.531163524360682,0,0.8578666093921743,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,234735.0,213427.4757494163,False,False,False,False,10388.002090381802,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,,,,,,,,,,,,,,,202.3700983016771,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616266495179119,211.14748424477338,1.829453849271566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26636552797992,-5.527478284453011,False,True,True,False,True,11.613738468085653,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,251107.0,214011.654419968,False,False,False,False,10480.777251771231,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,,,,,,,,,,,,,,,202.55270952932827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595285346141196,211.27423644408788,1.406499449371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928920828381166,-5.527478284453011,False,True,True,False,True,8.877145828533568,0,0.8652909396864756,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,240211.0,214417.84582430957,False,False,False,False,10487.214813759274,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,,,,,,,,,,,,,,,202.67555110918127,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638245291405244,211.40316574778922,1.7416898765981998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73081187201305,-3.7732443509280955,False,True,True,False,True,10.663991350206125,0,0.8668649868276757,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,246663.0,214917.7706952505,False,False,False,False,10424.653343778511,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,,,,,,,,,,,,,,,203.06600398541627,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.702232471340084,211.88006285128105,2.061374761715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802246665823,-0.5866159068498078,False,False,True,False,True,12.522785344590723,0,0.8721824283710679,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,265116.0,215696.0378162544,False,False,False,False,10549.123834572641,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,,,,,,,,,,,,,,,203.50077860696152,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.681225788388764,212.3005325017926,1.7910405022268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12087586558468,0.06942881201435114,False,False,True,False,True,10.983957092935533,0,0.8682957237252212,0.7939533723974564,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,242173.0,216106.53335398686,False,False,False,False,10741.276953416476,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,,,,,,,,,,,,,,,203.6695715659623,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728475315019963,212.45844028538644,1.7568590309547898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26184948793008,0.6943088864936016,False,False,True,False,True,10.922021268753024,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,233100.0,216369.99795314984,False,False,False,False,10715.412194448778,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,,,,,,,,,,,,,,,204.00677776540178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.749696367182416,212.76027198465772,1.6528440895436118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77347878250887,0.7295028639533996,False,False,True,False,True,10.450960831137568,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,214445.0,216340.15302364362,False,False,False,False,10838.506579030965,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,,,,,,,,,,,,,,,204.3231286761458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.834822164126694,213.0633310621438,1.7678681574208304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53550004795887,1.9921624366444632,False,False,True,False,True,11.28268689183675,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,231329.0,216572.53824808326,False,False,False,False,10932.23515920103,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,,,,,,,,,,,,,,,204.66810089131562,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.841291283013357,213.35915642346524,1.650783734506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2038525583208,2.1694922191294452,False,False,True,False,True,10.67830496544278,0,0.8625610696837231,0.7975186423245051,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,211466.0,216493.36711245406,False,False,False,False,11070.696629601014,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,,,,,,,,,,,,,,,205.0790161275236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836233351722955,213.75634860356232,1.8913389639316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942465175486085,4.2613634423046065,False,False,True,False,True,12.143108984074548,0,0.8703484024034862,0.7915645872553316,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,233433.0,216755.99707970282,False,False,False,False,11239.631565576192,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,,,,,,,,,,,,,,,205.406079832761,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908141289404796,214.09584610015438,2.064378504747217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453445981904224,6.934575745254513,True,False,True,False,True,13.28315451924055,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,249839.0,217268.91185366092,False,False,False,False,11319.730300993615,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,,,,,,,,,,,,,,,206.1775846521665,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.041551896319795,214.94476606057134,2.3168962506637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01241446076926,10.42223034347937,True,False,True,False,True,15.134786744069533,0,0.8756776847852553,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,285713.0,218330.0605070925,False,False,False,False,11700.416652916194,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,,,,,,,,,,,,,,,206.31140660709983,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200328478194226,215.08730526531667,2.219800546922365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8012143237719,12.170116701263616,True,False,True,False,True,14.774343140528707,0,0.8791983360723088,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,279336.0,219275.8890263624,False,False,False,False,11617.883061398114,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,,,,,,,,,,,,,,,206.5447350543876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.384446327201056,215.34703064862387,2.4216957321550647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33626110065984,14.610718062023324,True,False,True,False,True,16.157476323554388,0,0.8839030789412762,0.7779021014996013,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,289814.0,220369.50314998467,False,False,False,False,11600.210455795042,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,,,,,,,,,,,,,,,206.93999538113368,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.622271305360336,218.296372761955,2.272925115917661,0.0,0.0,0.0,0.0,1.0,0.0,243.01,273.0,71.85507790877988,17.006229844554753,True,False,True,False,True,17.11174638218875,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,306917.0,221711.32480657406,False,False,False,False,11685.525022371863,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,,,,,,,,,,,,,,,207.16356072459675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.5977213057275,218.3913026057574,1.7922435254055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86446667290949,17.006229844554753,True,False,True,False,False,13.31350461717441,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,295593.0,222856.7771351543,False,False,False,False,11679.919983265323,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,,,,,,,,,,,,,,,207.3739061211422,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397039676130106,218.42140548454194,1.461819420613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082742099193354,17.770244566052682,True,False,True,False,False,10.62994649376138,0,0.8737682077264091,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,283040.0,223789.85035786507,False,False,False,False,11693.456107555783,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,,,,,,,,,,,,,,,207.55561287499313,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.159873653626512,218.50028385897565,1.4458561830422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89658862194517,14.130170808408195,False,False,True,False,False,10.32777623716321,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,272082.0,224538.56585619276,False,False,False,False,11682.0536872836,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,,,,,,,,,,,,,,,207.65561303949747,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.986901830456107,218.5387960531101,1.4309947358556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80516241319212,11.44803495361829,False,True,True,False,False,10.071317694530116,0,0.8668339468354752,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,265690.0,225176.57258710449,False,False,False,False,11600.037351046643,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,,,,,,,,,,,,,,,207.84713106101484,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11010328896346,218.68948742007603,1.7067592770056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32322067328896,11.44803495361829,False,True,True,False,False,11.749805093594663,0,0.8692002383941365,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,276610.0,225973.99006637416,False,False,False,False,11589.494136301733,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,,,,,,,,,,,,,,,208.32255402836088,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07827087852361,218.85647529775736,1.2188127160203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77631625505935,8.58502313717792,False,True,False,False,False,8.357946271372068,0,0.8667042394639614,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,242261.0,226226.50184829082,False,False,False,False,11942.354692328063,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,,,,,,,,,,,,,,,208.59369588475872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.229373133858582,219.14602063274464,2.0601437733756933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04996969905903,8.58502313717792,False,True,True,False,True,13.030093117120831,0,0.8751195351004093,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,256581.0,226697.11422273592,False,False,False,False,11979.217410276466,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,,,,,,,,,,,,,,,209.0406610425987,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.346256829761348,219.55369248902102,1.7645326045323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51456804618813,8.58502313717792,False,True,True,False,True,11.38974723210368,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,230605.0,226757.7015991276,False,False,False,False,12196.22179151249,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,,,,,,,,,,,,,,,209.46385831966597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353993495569823,219.8845216374782,1.5496898244515227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537359045768824,8.58502313717792,False,True,True,False,True,10.127086217497677,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,203437.0,226396.14033402485,False,False,False,False,12428.34238389214,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,,,,,,,,,,,,,,,209.80014272100453,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278887901250908,220.12045032621347,1.4013723869907702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93270711585914,8.58502313717792,False,True,True,False,True,9.188723183972286,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,180109.0,225678.5102513268,False,False,False,False,12597.329323676759,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,,,,,,,,,,,,,,,210.26952410458094,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226178432500047,220.3415719054043,0.9523037524600394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17513902946119,5.377412042220776,False,True,False,False,False,6.295776233891893,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,140644.0,224360.1457513062,False,False,False,False,13013.882357418204,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,,,,,,,,,,,,,,,210.45147873019994,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.058621257140082,220.44544107317063,1.0880774459084437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66231897567322,3.736732963546274,False,True,False,True,False,6.998490154536526,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,155568.0,223293.6008559371,False,False,False,False,13043.496584434975,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,,,,,,,,,,,,,,,,210.57831254165606,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8322729484758,221.77924817412654,0.6698097032481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912422809044656,0.9370200781382607,False,True,False,True,False,5.068804919977435,0,0.8509770521694275,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,142782.0,222045.35898220164,False,False,False,False,13039.504389327456,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,,,,,,,,,,,,,,,,210.80619011978928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428998154533375,221.99358071311076,0.9636675220389758,1.0,232.22,228.605,0.0,0.0,0.0,0.0,0.0,45.21350441337139,0.9370200781382607,False,True,False,True,False,6.5442030478802415,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,162936.0,221128.93481193495,False,False,False,False,13149.806646857263,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,,,,,,,,,,,,,,,,210.91653935313704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116078945101826,222.09884215805747,1.2254345217079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994786300936454,0.9370200781382607,False,True,False,True,False,7.712678846237253,0,0.8551668119975634,0.8084976766964894,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,172002.0,220367.27690787392,False,False,False,False,13086.491815123041,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,,,,,,,,,,,,,,,,211.07576699176278,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789890897046297,222.25112930621242,1.450401471771582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37154222708873,0.9370200781382607,False,True,False,False,True,8.625916772077996,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,184614.0,219812.9625372092,False,False,False,False,13079.13535287307,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,,,,,,,,,,,,,,,,211.27961138594569,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598353879751443,222.45679286050117,1.5774190419679404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65450974552498,-3.734254894400351,False,True,True,False,True,9.163499653285324,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,199891.0,219504.0949009734,False,False,False,False,13113.210773758758,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45421983923326,222.62312883280933,1.5988312847583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26417920100714,-2.0278520250861405,False,True,True,False,True,9.227450539886433,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,213566.0,219412.0314141366,False,False,False,False,13121.920684243118,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176493453687423,222.74644934625678,1.3482002665545882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119612088185235,-2.0278520250861405,False,True,True,False,True,7.610283177555331,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,197776.0,219076.5890666306,False,False,False,False,13163.286255030045,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668281724,222.89311539800983,1.5093612000925336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457158389081,-2.0278520250861405,False,True,True,False,True,8.304972924505122,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,214881.0,219011.54117412472,False,False,False,False,13224.398096037332,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894395430697091,222.98075040590123,1.1754224469193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20298161078196,-2.0278520250861405,False,True,False,False,False,6.422092818129261,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,198497.0,218693.4862722003,False,False,False,False,13273.384172067761,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389018962,222.98075040590123,1.190254354216451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700197091915925,-2.0278520250861405,False,True,False,False,False,6.422092818129261,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,198497.0,218380.36245402668,False,False,False,False,13067.595270175238,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561321148,223.01573883253468,1.8840161091732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35811537723474,-2.0278520250861405,False,False,True,False,True,9.441011066524204,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,201388.0,218116.91497411928,False,False,False,False,12909.818599319808,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894709824699756,223.35210132064924,2.3177417645045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149093853751886,2.110094004448328,True,False,True,False,True,11.52936969416777,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,221318.0,218166.54419932675,False,False,False,False,13018.658621035778,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02831922151312,223.6997206495896,2.5136368888190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44734201394941,5.952859060975356,True,False,True,False,True,12.667457978737264,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,240106.0,218506.69080088756,False,False,False,False,13108.105774198013,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490469058764196,224.3110169456415,3.457875277697759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60469330316668,11.422745353040739,True,False,True,False,True,17.302087221012822,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,261622.0,219175.14520707534,False,False,False,False,13238.460723435253,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101235853,227.89149703585758,3.0694196040425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10674090704102,15.28188851635548,True,False,True,False,True,18.037104729913864,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,291213.0,220292.0111728571,False,False,False,False,13491.988464157188,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783341621,228.64136292103893,2.730403259083962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83263258210783,16.696726277584887,True,False,True,False,True,17.148613732018585,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,257537.0,220869.4528600996,False,False,False,False,13804.918875565603,False,False,False,False
