date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,75.37140830383483,75.45264858370231,75.5452466090305,78.24847112476594,78.74350672428442,80.04225618958958,80.99915511256405,81.4312566966334,81.53114184892516,81.48472746644946,,,,,,73.80042132926415,75.56543539398731,76.39401170347826,76.78965313884649,77.33562490021826,81.50861062787821,75.36441865666559,78.62755943087114,80.94357665271784,82.13739060058046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565373496318073,77.75770293089704,-3.334196308464312,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-149534.0,-132517.0634246135,False,False,False,False,2395.717875543667,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,75.33043451964184,75.41179124080621,75.51015898470392,78.21636094301441,78.7099127137775,80.00774470424241,80.96470718208673,81.39732720151022,81.50053889504882,81.45516922075288,,,,,,73.8704321247301,75.5422847459777,76.36710290603806,76.76165134018896,77.30666025351259,81.47846859621335,75.3235231419957,78.59435001493667,80.90916492058217,82.11501252717783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0639077552624292,77.73061755445818,-3.262141419020008,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-145420.0,-132717.10895291404,False,False,False,False,2422.3579084809744,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,75.31162070827673,75.3933424127679,75.494509404448,78.20429617444469,78.69742593406858,79.99516187658278,80.95226623253065,81.38511508941698,81.48952595301661,81.44452654643682,,,,,,73.86299805347,75.53189610784844,76.35615286497851,76.75054775573243,77.29546345617233,81.46761880648229,75.30471489853207,78.58197736806076,80.89673098218823,82.10698255800011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082138877198936,77.71818603778644,-3.740911747173311,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-146819.0,-132935.7429226363,False,False,False,False,2406.491894395998,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,75.29019629811657,75.37236173230347,75.47668982233435,78.19084231306671,78.68352695731444,79.98119956218501,80.93848238114658,81.3715918140004,81.47732826177851,81.43273708535324,,,,,,73.84990227281237,75.52000416853977,76.3437885313365,76.73805846930844,77.28291821197278,81.45560094934031,75.28329325850841,78.5681998885262,80.8829537708683,82.09808866029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020801870710484,77.70400053496266,-3.6558143247909807,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-145285.0,-133127.20427267294,False,False,False,False,2392.9648882813312,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,75.27801225046996,75.36030351655417,75.4663010218857,78.18210389322648,78.67444123095504,79.97195905379878,80.92930234854066,81.36256397001716,81.46917875380532,81.42486134131596,,,,,,73.85194939565254,75.5130047391565,76.33612130464053,76.73019843276035,77.27490343381118,81.44757212897889,75.27112171728895,78.55920600592657,80.87378105151174,82.09212595674508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149729039633156,77.69558596484143,-3.278632110114217,0.0,0.0,0.0,0.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-144221.0,-133299.20110565476,False,False,False,False,2372.3607814862717,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,75.26281091892685,75.34506629588715,75.4529525096762,78.16950178734423,78.66125686573822,79.95839182978916,80.91574418116028,81.34920111526796,81.45710653100333,81.41319592706739,,,,,,73.86754940308154,75.50391415774665,76.32557012775077,76.71921424098204,77.26353119646919,81.43567936622257,75.25595269448671,78.54617217649272,80.86023765704893,82.08326426663149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125195446484121,77.68445435476431,-3.132304139496048,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-142591.0,-133443.2600032415,False,False,False,False,2360.8513120058647,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,75.23572522798449,75.31788350208991,75.42901053105814,78.14668870875457,78.6373884966232,79.93381438725557,80.89117230615264,81.32497750295839,81.43521092425443,81.39203508279165,,,,,,73.89004459825522,75.48746132685694,76.30648067548407,76.69933749051476,77.24294448440293,81.41410788299892,75.22892561862476,78.52257638192522,80.83569294314309,82.06717102454064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1361633994571683,77.6640595342464,-3.1193220411251303,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-145553.0,-133631.00791016797,False,False,False,False,2370.171446703448,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,75.18663155396848,75.2684676291058,75.38502758196782,78.1037524642419,78.5924433310352,79.88744349930413,80.84475671246621,81.27919350702689,81.39378496977415,81.35198899106322,,,,,,73.91994912146812,75.45672987423593,76.27070298885626,76.6620320971672,77.2042405814977,81.37329061473245,75.17994509399358,78.47814856886335,80.78933088325286,82.03664518310207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465160976444906,77.62526924648225,-3.118376840785416,0.0,0.0,0.0,0.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-151189.0,-133903.22484179327,False,False,False,False,2420.804447529751,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,75.17384036322578,75.25574417357238,75.37380761995261,78.093936242332,78.58223708281183,79.87703647701308,80.83439865778475,81.26899662005935,81.38455677096509,81.3430644425909,,,,,73.78999999999999,73.91592601093176,75.4488626831936,76.26210119676671,76.65320902944016,77.19523187451368,81.36419625146203,75.16716897345428,78.46804501563386,80.77898172383127,82.02985194873341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560221287492463,77.6155928001507,-3.170867329431371,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-152403.0,-134190.04306130036,False,False,False,False,2402.0943010564215,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,75.16157619743441,75.2433042407418,75.36254696271115,78.08223374604808,78.56995789223767,79.86429793835168,80.82161004100568,81.25636640640806,81.37311414461823,81.33200035817141,,,,,73.9842075134168,73.92435178375905,75.44082544687767,76.25253148360349,76.64316776096076,77.18474653384709,81.3529206386624,75.15493977030415,78.45591311154347,80.76620958500688,82.02138976440752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165144823382582,77.60518794906696,-2.965457923965236,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-150822.0,-134447.90285879959,False,False,False,False,2389.364156853996,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,75.1473974056112,75.22897153911325,75.34959642700134,78.06912910314492,78.55622939093055,79.8500919640438,80.8073647328506,81.24230275814014,81.36036980815366,81.31967579376385,,,,,74.01338028169013,73.92992846453393,75.43155549414132,76.24168172815752,76.63183045841444,77.17295358718073,81.34036146956828,75.14079654219965,78.44234456860761,80.75198174549556,82.01196264325986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174706281094388,77.5932636744062,-2.9822464821950763,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-152571.0,-134728.88110905077,False,False,False,False,2379.4360303911435,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,75.12963398547024,75.21052119987615,75.33230809051362,78.04780293685485,78.53368591613423,79.82636594190284,80.78337245040018,81.21854199260112,81.33881077396865,81.29882894332601,,,,,74.14979057591623,73.9584247390755,75.41885361110478,76.22525520564542,76.61423945468125,77.15421957927136,81.31911688167631,75.12311924187726,78.42010629814384,80.72802877099107,81.99593638912701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756236681033432,77.57565715685588,-2.6587225501325302,1.0,74.44,74.17,840.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-149475.0,-134957.50310736007,False,False,False,False,2390.545549299808,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,75.12440397233175,75.2047525206438,75.32650553029335,78.03812976140568,78.52334865320914,79.81526825471424,80.77204216084046,81.20728132737221,81.32857971360903,81.28893718951606,,,,,74.23439979672584,73.98115043872663,75.41439903456337,76.21848162928664,76.60673423160844,77.14597531621183,81.30903579032864,75.11794311985129,78.40993237081138,80.71672234284662,81.98829003296203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174000636921138,77.56860384468756,-2.4434431758151174,1.0,74.7,74.49,840.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-147932.0,-135158.6580979436,False,False,False,False,2377.405308225392,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,75.11778078589788,75.19273696342907,75.30918689406758,77.97584637731484,78.4556193842782,79.74023332402753,80.69428147924957,81.1295692236433,81.2577842309098,81.22049057734907,,,,,74.68002162301723,74.1876253637025,75.39873204187889,76.1817882595099,76.56328460161224,77.09550578921647,81.23928004651083,75.11178825918324,78.34351489458335,80.63918108874073,81.93487180251336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728523481778812,77.25025614740147,-1.7736726627467756,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-136458.0,-135178.8029336344,False,False,False,False,2518.437784066859,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,74.66779438905073,74.76061830332326,74.93838096132117,77.79349019966367,78.27643047086653,79.5769179893645,80.54144058177755,80.98257315348698,81.1250035270869,81.09163174998173,,,,68.07666666666667,72.4720234796245,73.26902964282783,75.13400438767641,75.96041367269409,76.35606841900511,76.90447689545323,81.10821067650058,74.66085458180456,78.16389247908266,80.48597195109487,81.83922741657824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398825562731343,76.83543895160713,-5.823055546470262,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-146835.0,-135359.51916722144,False,False,False,False,2640.275957957295,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,74.4351047269836,74.53541966736942,74.74114416479613,77.6860893555812,78.17014571337884,79.4783819774082,80.4482852602328,80.89259842395303,81.04349679221095,81.01251256264901,,,,68.45963508973989,71.83911340802693,72.87921648842645,74.98888245284644,75.83521562708377,76.23753057997784,76.7937145154214,81.02774694117602,74.42779209744083,78.05751423335934,80.39263962181825,81.77996228618889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573152020395661,76.6682754357462,-4.899892277294032,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-139847.0,-135429.09251346608,False,False,False,False,2707.6825322525306,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,74.20237947679881,74.30961262533108,74.54156649352407,77.57556263539948,78.0608904876879,79.37725859909676,80.35278394237889,80.80038597042618,80.95986974749542,80.93129837234328,,,,68.49230694518542,71.33122890014215,72.51606659198856,74.83964398273345,75.70613434199836,76.11528305131849,76.6794890833247,80.94517335038984,74.19472416479044,77.94813148624596,80.29694935178415,81.71902648795695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753375270110045,76.50826810760444,-4.618673620904998,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-146849.0,-135606.14534271465,False,False,False,False,2774.261097643964,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,73.96877752169149,74.08262127806888,74.33963452054957,77.46342896050892,77.95030616134325,79.2753651674578,80.25682283872459,80.70782424163308,80.87585783735295,80.84967164475069,,,,68.35357913746168,70.87846026777952,72.16607290343664,74.68671009604397,75.57410094719896,75.99041636098079,76.56305669518623,80.86220192636095,73.96079181246202,77.83735628345332,80.20078211503194,81.65775384225118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9390449330141484,76.35022675343646,-4.473968914145407,-1.0,68.01,67.63,845.0,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-153584.0,-135884.87177150976,False,False,False,False,2835.6679023316547,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,73.57490841050058,73.6988818666207,73.99497661890952,77.26790947021098,77.75768020746305,79.09810322113115,80.09002824658526,80.54697417741664,80.72966091655911,80.70754855170138,,,,68.056366709809,70.22296221814035,71.61179480842173,74.42104299970127,75.34380387721819,75.77244674171754,76.35969788482016,80.71778093715847,73.56641921633714,77.64434630795985,80.03361669662179,81.55082710425111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123379191097232,76.08627823765676,-4.1355205299526006,0.0,0.0,0.0,0.0,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-164977.0,-136335.91251923828,False,False,False,False,2968.3397177993807,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,73.23442568519437,73.36535054983332,73.69051081205286,77.08324528877132,77.57519456373785,78.92877722050868,79.92991919987534,80.39223477115192,80.58865065238207,80.57039395358362,,,,67.91929252231175,69.79349746136124,71.1871110261834,74.17987785063102,75.13079644443185,75.5695322660405,76.16897144226614,80.57845178823047,73.22561206735647,77.4616112951592,79.87318765616526,81.4469380576793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2649126427469084,75.85714991262184,-3.590491641549181,0.0,0.0,0.0,0.0,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-153614.0,-136603.78984452138,False,False,False,False,3098.489489616444,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,73.13169714423653,73.26504736716001,73.59944598453116,77.03130019170132,77.5242566960653,78.88232720009151,79.88646525506309,80.35041959747583,80.550572097862,80.53333661804331,,,65.18166666666667,67.79044711419371,69.6345409351042,71.0484123442212,74.10803412004951,75.06868312245298,75.51088299885735,76.11445089377597,80.54081752582971,73.12275968787304,77.41051441307702,79.82962140974708,81.4190192775443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217396522776343,75.78796420918766,-4.319622844233403,-1.0,66.605,64.9,849.0,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-156274.0,-136908.75434305592,False,False,False,False,3091.6912029557243,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,72.98636426601509,73.12321893290766,73.47072994824627,76.95886803036952,77.45338628819083,78.81802477012633,79.82650202971028,80.29279260093769,80.49809907651291,80.48226023082816,,,64.67509548611112,67.58709781896158,69.40361583952193,70.84992496643014,74.00640705281492,74.9812467320832,75.4285024725095,76.03808590788869,80.4889516804933,72.97724490471305,77.33938650098354,79.76949249450678,81.38059275271804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800803264684655,75.69022546179451,-4.15283880536661,0.0,0.0,0.0,0.0,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-159758.0,-137263.0062137062,False,False,False,False,3097.7735098866433,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,72.88587150432633,73.02500297388214,73.38120420346101,76.90743866034097,77.40300468754067,78.77216636727118,79.78365519108131,80.25158012357335,80.4605426246286,80.44569864348239,,,64.62435482632893,67.46174277430461,69.25390606971155,70.71683043314438,73.93520178448935,74.91962011914019,75.37031425517644,75.98400934172561,80.45182780546736,72.87663552275063,77.28883489799482,79.72653130307326,81.3530239590946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9926693423744823,75.62246560410367,-3.7082164230340817,0.0,0.0,0.0,0.0,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-157217.0,-137572.37045845494,False,False,False,False,3089.1413624465404,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,72.77088343952168,72.91249997050826,73.27831922050053,76.84749328864305,77.3442421444028,78.71858203853668,79.73353523749576,80.20334833408084,80.41656285858377,80.40287841100825,,,64.60398636311766,67.32828161077376,69.09007575493916,70.56779969618404,73.85290260612561,74.84811048161896,75.30270099071348,75.92107289165133,80.4083522286614,72.76152131448131,77.2298819849461,79.67628008526523,81.3206850760025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182980561085398,75.54471951526959,-3.5107721523310222,0.0,0.0,0.0,0.0,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-160216.0,-137923.43448235487,False,False,False,False,3087.743821943493,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,72.6316367421814,72.77596690375162,73.1526939699946,76.77197938070901,77.27006249772792,78.6505762961723,79.66971786684958,80.14184841587277,80.36042259428183,80.34821073442131,,,64.70177253749148,67.19492696074201,68.90981666537272,70.39528055637916,73.75140599074568,74.7591075231347,75.21826057634111,75.84215292133457,80.35285250586385,72.62214075005768,77.15549582705385,79.61230600366304,81.27925965944914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3214221731432243,75.4499240622198,-3.061918519257519,1.0,65.28,64.955,852.0,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-156252.0,-138207.59828882996,False,False,False,False,3101.329189045144,False,False,False,False
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,72.26941374678462,72.41932290203337,72.82059598186267,76.56027337110852,77.0613422573178,78.457426928412,79.48743178778258,79.96574740864176,80.19931470716074,80.19127590156982,,,65.08750602554832,66.95843461975679,68.51952904330805,69.98349926995495,73.47768578211975,74.51493461118095,74.98514929404293,75.6226593192516,80.19356075325464,72.25966269015383,76.9463565538459,79.42962298032278,81.15957980566827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43850556135811,75.19854908904406,-2.7885803637487405,0.0,0.0,0.0,0.0,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0,0,0.8729410201912863,1.027364505844846,False,False,False,False,-0.2775439338023746,-0.3011478196021027,False,False,False,False,-144240.0,-138301.12389675507,False,False,False,False,3239.479124098708,False,False,False,False
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,72.19350041632913,72.34465794123464,72.75114952384402,76.51681714860673,77.01862609029568,78.41815238151366,79.45051549329095,79.93014054921026,80.16673226157131,80.1595256782903,,64.40833333333335,65.03584833706338,66.88913954691013,68.42990708650865,69.89438334351226,73.42039119968334,74.46417287602459,74.93682900893234,75.57733109547407,80.16134011219818,72.18368918712176,76.90352518305814,79.39261780496508,81.1353925886281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595217074225965,75.14580231124224,-3.050108542779192,-1.0,65.28,64.605,856.0,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-146517.0,-138428.50182083636,False,False,False,False,3224.556967135937,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,72.11153518527843,72.26400084823828,72.6760023020638,76.46948368019214,76.97209241691459,78.37534520076349,79.41026646514283,79.89131311044984,80.13118901944688,80.1248864568999,,64.36314207650275,64.9811909021737,66.81530788786377,68.33458997690143,69.79898750218493,73.35818948422265,74.40896893352551,74.88425047864511,75.52797714632112,80.12618985838192,72.1016612137447,76.85686698992218,79.35227227179708,81.108981655475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733295205322656,75.08865412774168,-2.8791331884007025,0.0,0.0,0.0,0.0,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-144036.0,-138515.43977710247,False,False,False,False,3213.028952141581,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,72.0247911650754,72.17861143854527,72.59633785286195,76.41908284398575,76.92254699212162,78.32976596439518,79.36741127729267,79.84997039274123,80.0933301056841,80.08798605363769,,64.29086244245872,64.91961212882117,66.7368170536009,68.23445560007669,69.69855880093972,73.29206089753234,74.35021906089338,74.82827797648953,75.47542141280155,80.08874756276575,72.01485230075573,76.8071876657907,79.30931404342745,81.08082766358926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8674082354277575,75.02799272763494,-2.845055928371094,0.0,0.0,0.0,0.0,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-146664.0,-138641.77404412412,False,False,False,False,3203.9587358293084,True,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,71.91152665220474,72.06708035048028,72.49214379746951,76.35290611344348,76.85750602487255,78.26994452112442,79.31117428556519,79.79571994551861,80.04363252463126,80.0395399015625,,64.17770775495096,64.83192239033605,66.63296632872638,68.10425814960038,69.56796487393473,73.20531277300614,74.27308651437502,74.75477689711423,75.40639473477127,80.03959381435962,71.90150468953128,76.74196738387091,79.25294093095694,81.04383973761409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9911033641159914,74.21660385464807,-2.5485693871276185,0.0,0.0,0.0,0.0,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0,0.857782754759239,1.033660496673474,True,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-143244.0,-138713.1263845253,False,False,False,False,3207.3082127931953,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,71.81240984487137,71.96926572698462,72.40019780620932,76.29259608475625,76.7981002419313,78.21499848929867,79.25934268686724,79.74564503717335,79.99770719710658,79.99476467022238,,64.23685726793025,64.80046530289601,66.55742149120515,68.00061488993252,69.45872018851168,73.12798088082009,74.20366988922758,74.6883937841436,75.34378787878784,79.99416848511298,71.8023288227407,76.68242623342314,79.20099279207297,81.00953389481128,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084619056635845,74.16105811785117,-2.3676768833900526,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-139963.0,-138732.50427003653,False,False,False,False,3208.4507211219825,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,71.51103301653089,71.67158970496344,72.11944550252817,76.106130753191,76.61442501087797,78.0450045651728,79.09892902912709,79.59063325560273,79.85540598888662,79.85598558821542,,64.18256134905856,64.66554774079434,66.32371590826655,67.68999901060631,69.1305084104605,72.89017922501625,73.98954975001892,74.4834300211416,75.15027615067046,79.85339806789787,71.50078573094866,76.49832942107254,79.0402188367857,80.90299111471643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183961007431416,73.95109100691052,-2.368829678218021,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-150041.0,-138907.82978522975,False,False,False,False,3314.955361104587,False,False,False,False
