date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_351,aVWAP_OB_bull_101,aVWAP_OB_bear_287,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18423248180504,145.24014696183426,-0.8108961296157525,0.0,0.0,0.0,0.0,42.659662541274386,-1.2924431835725443,False,True,False,True,False,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2477410.0,-2794283.7976140147,False,False,False,False,917081.954625586,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174897501444237,145.24014696183426,-0.8115178760775783,0.0,0.0,0.0,0.0,40.864206946655635,-3.034089635338418,False,True,False,True,False,0.0,0,0.9514137053660767,0.9192058091998054,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2477410.0,-2789371.0255579837,False,False,False,False,902863.6297476699,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,,,,,,,,,,,,,,,,,,168.42219459027228,,130.76140915788937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195847529157495,145.28996420516071,-0.589541988613022,0.0,0.0,0.0,0.0,42.165940154398214,-3.034089635338418,False,True,False,True,False,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1928101.0,-2776018.001905922,False,False,False,False,897382.162619799,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,,,,,,,,,,,,,,,,,,168.2100502797916,,130.8206105376182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055149905,145.30076563198043,-0.5525572043630204,0.0,0.0,0.0,0.0,43.422825616195766,-3.034089635338418,False,True,False,True,True,0.0,0,0.9259998806112703,0.9374134431709644,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-1043096.0,-2749150.9941244344,False,False,False,False,897190.2686256935,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,,,,,,,,,,,,,,,,,,168.02661060132505,,130.88043748897212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.28621930095723,145.3089394619036,-0.40972241652168795,0.0,0.0,0.0,0.0,45.80538503851665,-3.034089635338418,False,True,False,True,True,0.0,0,0.943805047399593,0.9355231069195458,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-239751.0,-2710245.5678589395,False,False,False,False,895735.303220644,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,,,,,,,,,,,,,,,,,,167.6609547436053,,131.11107721752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713408195,145.5392943679454,-0.033001226408154866,0.0,0.0,0.0,0.0,50.89487345823062,-5.072394476670475,False,True,True,False,True,0.0,0,0.9375042443773576,0.9351675217157778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1761103.0,-2640922.3342487235,False,False,False,False,912868.9264265255,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,,,,,,,,,,,,,,,,,,167.4993836436781,,131.21803861059644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203380912,142.26346788010085,0.2283080616111506,0.0,0.0,0.0,0.0,54.272840911836994,-1.930071565029806,False,True,True,False,True,0.0,0,0.8421624355024484,0.7871651043666359,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,839074.0,-2586968.9027099838,False,False,False,False,913010.9430710755,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,,,,,,,,,,,,,,,,,,167.30615996020992,,131.30902574723575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.559343481057372,142.20410464599107,0.013208919260720129,0.0,0.0,0.0,0.0,53.84156600039384,-1.930071565029806,False,True,True,False,True,0.0,0,0.8408498472405187,0.7879586288084753,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-155409.0,-2549270.2995671933,False,False,False,False,914274.0757366401,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,,,,,,,,,,,,,,,,,,167.12265670261098,,131.36001198725995,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463423831,142.07140203508743,-0.269608636036922,0.0,0.0,0.0,0.0,50.61723270033908,-1.930071565029806,False,True,False,False,False,0.0,0,0.8340556580018906,0.7936928419653466,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-991780.0,-2525123.1631397945,False,False,False,False,913066.2761128163,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,,,,,,,,,,,,,,,,,166.87634640753933,,131.3919779419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.58289997330669,141.84235967619952,-0.5334509286761475,0.0,0.0,0.0,0.0,46.22192213112165,2.63113721326598,False,True,False,True,False,0.0,0,0.824950187556711,0.8020317864192096,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-2003410.0,-2517034.5869670846,False,False,False,False,914594.3958630052,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,,,,,,,,,,,,,,,,,166.68536950884322,,131.44811924609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59888692243039,141.80141253287582,-0.20012978514687874,0.0,0.0,0.0,0.0,46.77651769294374,2.63113721326598,False,True,False,True,False,0.0,0,0.8247100719692728,0.7991945407763724,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-1096296.0,-2495007.632130386,False,False,False,False,914478.4207333461,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,,,,,,,,,,,,,,,,,166.50030721223334,,131.48670215419205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950515636,141.72421063695654,-0.3495986086946128,0.0,0.0,0.0,0.0,45.86305519087946,2.0097096568666544,False,True,False,True,False,0.0,0,0.8199615159374212,0.8013980683603366,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1930341.0,-2486253.1107020075,False,False,False,False,913231.3909545345,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,,,,,,,,,,,,,,,,,166.12329732624352,,131.51695837986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754579858,141.4733965418279,-0.5866537919642812,0.0,0.0,0.0,0.0,43.35562152003359,-0.6218703146435658,False,True,False,True,False,0.0,0,0.8134209570972453,0.8084781576669234,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3483668.0,-2501716.9074353096,False,False,False,False,923155.3538854719,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,,,,,,,,,,,,,,,,,165.51912954308978,,131.52139357612762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34617670218863,141.05205303114687,-0.7299468692643362,0.0,0.0,0.0,0.0,40.54094042037478,-3.4754372633745874,False,True,False,True,False,0.0,0,0.8065986281361506,0.8098434004474265,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5881327.0,-2554113.963133987,False,False,False,False,946015.8755306584,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,,,,,,,,,,,,,,,,,165.1543959167318,,131.50757153930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02347808463739,140.7988860841976,-0.8715353419728569,0.0,0.0,0.0,0.0,37.793782603041755,-6.212111135030554,False,True,False,True,False,0.0,0,0.8089737274983038,0.8102097525161933,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7306074.0,-2627787.7621551654,False,False,False,False,953438.0635069272,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,,,,,,,,,,,,,,,,,164.81022833024306,,131.5027325241444,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691817449,137.61085208020936,-0.788047294862021,0.0,0.0,0.0,0.0,35.05524607157734,-8.909848538592314,False,True,False,True,False,0.0,0,0.8164097914777876,0.7971580291228,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8710835.0,-2722098.572044233,False,False,False,False,960435.3183362772,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,,,,,,,,,,,,,,,,,164.6167171607283,,131.5020209869597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.252338466846643,137.532135314693,-0.6093964676672783,0.0,0.0,0.0,0.0,35.60676479100697,-8.909848538592314,False,True,False,True,False,0.0,0,0.8238907531692764,0.7961502609992537,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7900215.0,-2802379.44689626,False,False,False,False,958112.6002225364,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837819606,137.53621393797988,-0.3120867572284699,0.0,0.0,0.0,0.0,39.187839222341026,-8.909848538592314,False,True,False,True,True,0.0,0,0.8232676474177828,0.7983796013781831,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6795299.0,-2864285.1764017446,False,False,False,False,960388.6219245124,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766600822,137.53621393797988,-0.1111606769510734,0.0,0.0,0.0,0.0,43.30299692079733,-12.781310815908029,False,True,False,True,True,0.0,0,0.8255410073703133,0.7957961915340223,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6795299.0,-2925231.127155206,False,False,False,False,945498.8758481634,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790327008197032,135.69715045711627,0.4466499984344265,0.0,0.0,0.0,0.0,48.52608727001769,-7.958055599951358,False,True,False,False,True,0.0,0,0.8282099687244648,0.7917030608698911,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6585091.0,-2981973.140687683,False,False,False,False,934099.0173078817,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965510067,135.69715045711627,0.45558783256262975,0.0,0.0,0.0,0.0,52.00814750283127,-4.820730160909129,False,False,True,False,True,0.0,0,0.8305525705559637,0.7919518126802776,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6585091.0,-3037835.433080122,False,False,False,False,919616.8620007827,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,,,,,,,,,,,,,,,,,164.24837632350545,,131.56980336527468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.448809731010456,135.79109602399248,0.4364469275397824,0.0,0.0,0.0,0.0,54.16955879576186,-2.8229351587356533,True,False,True,False,True,0.0,0,0.8287723604096848,0.790966158493415,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-7126413.0,-3101224.2325672517,False,False,False,False,913751.8253806155,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,,,,,,,,,,,,,,,,,164.08570987909994,,131.59948272797595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.270739480862744,135.7096682490505,0.14403724252050834,0.0,0.0,0.0,0.0,52.78452752619373,-2.8229351587356533,False,False,True,False,True,0.0,0,0.8285040272934895,0.7919153375501644,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7961050.0,-3176570.3684964413,False,False,False,False,912525.2389406059,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,,,,,,,,,,,,,,,,,163.9440916705153,,131.6398270643057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462294039372,135.7884562644876,0.2173344335844001,0.0,0.0,0.0,0.0,52.502850577278004,-2.8229351587356533,False,False,True,False,True,0.0,0,0.8295696996016083,0.788418329777391,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7164557.0,-3238399.6185972714,False,False,False,False,910726.2894996662,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345842418,135.72753560431636,-0.16473114334513517,0.0,0.0,0.0,0.0,49.27922002469198,-2.8229351587356533,False,False,False,False,False,0.0,0,0.8262878241230986,0.7936857493604214,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7807043.0,-3309231.298929096,False,False,False,False,906567.5253213767,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199514105,135.72753560431636,-0.17247246446623365,0.0,0.0,0.0,0.0,47.13013298963463,3.568440047146588,False,True,False,True,False,0.0,0,0.8301434281683515,0.7965295085821767,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7807043.0,-3378964.8136743815,False,False,False,False,892512.2148512779,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,,,,,,,,,,,,,,,,,163.6284025352168,,131.69669453380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06962085467737,135.76779423888513,0.3075988086449088,0.0,0.0,0.0,0.0,49.55719388446173,3.568440047146588,False,False,False,False,False,0.0,0,0.8304384952472106,0.7962446865411136,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6785693.0,-3431782.3049352434,False,False,False,False,894509.6998923433,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,,,,,,,,,,,,,,,,,163.46402534224995,,131.80864095130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388673034,136.09740509743676,1.070215840583331,0.0,0.0,0.0,0.0,55.156840386432265,-1.4328395981164093,True,False,True,False,True,0.0,0,0.836256982719227,0.7998022922903313,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5539322.0,-3464457.3389672553,False,False,False,False,899964.9138475007,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,,,,,,,,,,,,,,,,,,163.34320672660223,149.87000000000003,131.97583127266287,"rgba(38, 166, 154, 1.0)",1.0,166.195,7.551690251073212,135.74619276253742,1.819964376254625,0.0,0.0,0.0,0.0,61.076623416196036,4.001249878405488,True,False,True,False,True,0.0,0,0.8352118545959709,0.7963139615651763,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4226359.0,-3476269.767820476,False,False,False,False,906367.9849506402,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,,,,,,,,,,,,,,,,,,163.13254939752207,145.37109228923651,132.06733384520726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347877783,135.5834072659983,0.6264962928063663,0.0,0.0,0.0,0.0,58.03867786853711,4.001249878405488,True,False,True,False,False,0.0,0,0.8339396177638256,0.8008401809620526,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5645914.0,-3509907.6628930266,False,False,False,False,914324.3727808628,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539379789,135.52122895465578,0.6374451665437841,0.0,0.0,0.0,0.0,55.95947606507123,4.001249878405488,True,False,True,False,False,0.0,0,0.8288993798019066,0.8116171433860957,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6843131.0,-3561585.5440884833,False,False,False,False,918710.3049858107,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982349821911092,135.52122895465578,0.6528992619416595,0.0,0.0,0.0,0.0,54.57334152942731,4.001249878405488,True,False,True,False,False,0.0,0,0.836025953261819,0.8079532990016539,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6843131.0,-3612462.2178235454,False,False,False,False,904466.7343658756,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,,,,,,,,,,,,,,,,,,,162.7587199440038,142.02684461209031,132.15844285126056,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721037271769507,135.37318171023668,0.08582280776601697,0.0,0.0,0.0,0.0,51.006054163619794,8.459082076376973,False,False,False,False,False,0.0,0,0.8375369339495936,0.8082120726545199,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7894530.0,-3678850.8656092267,False,False,False,False,906744.75398811,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,,,,,,,,,,,,,,,,,,,162.5866229949018,140.62942060741634,132.1612146578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4662662458073985,135.18744493100328,-0.2949839766093816,0.0,0.0,0.0,0.0,47.162846150865306,4.705587594855558,False,True,False,True,False,0.0,0,0.8350750167948047,0.8083619467044856,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8764144.0,-3757692.6196307894,False,False,False,False,906169.0833836431,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,,,,,,,,,,,,,,,,,,,162.4094095133424,139.43349843050848,132.15665845748086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875528469,134.95341997443074,-0.525011848088381,0.0,0.0,0.0,0.0,43.82206933010568,1.4545954584014424,False,True,False,True,False,0.0,0,0.8304769905722017,0.814832446560253,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9634044.0,-3848798.84258225,False,False,False,False,905606.772013354,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,,,,,,,,,,,,,,,,,,,162.23871230718515,138.93102986399316,132.17851207029665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5898631564300585,135.0237490070007,0.2157925801120423,0.0,0.0,0.0,0.0,45.06327689392478,1.4545954584014424,False,True,False,True,False,0.0,0,0.8412745765240006,0.808860134058004,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8657407.0,-3923350.907038339,False,False,False,False,906708.0158581082,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,,,,,,,,,,,,,,,,,,,162.00587815643223,138.26630780037985,132.19705964804922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31489768357713,134.93585112740237,-0.2551039000415565,0.0,0.0,0.0,0.0,44.30544361569224,1.4545954584014424,False,True,False,True,False,0.0,0,0.837933169477851,0.813035891855381,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9953402.0,-4016840.071270303,False,False,False,False,912743.472976587,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673502072,134.9953121499916,0.5394068384714523,0.0,0.0,0.0,0.0,46.6574048042973,1.4545954584014424,False,True,False,True,False,0.0,0,0.8403437316507133,0.8067907505615458,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9218508.0,-4097486.085669213,False,False,False,False,909986.1168064073,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906959917315089,134.9953121499916,0.5573079658463375,0.0,0.0,0.0,0.0,48.225378930034005,1.4545954584014424,False,False,False,False,True,0.0,0,0.8465301478953353,0.8040102389078491,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9218508.0,-4176881.7742634886,False,False,False,False,895877.8049179359,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,,,,,,,,,,,,,,,,,,,161.70429550865236,138.51532030639004,132.30006891230272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86241433185629,135.19989224214046,1.1506851074378759,0.0,0.0,0.0,0.0,51.26233547907253,1.4545954584014424,True,False,True,False,True,0.0,0,0.8491527353460215,0.796836752120533,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7835659.0,-4233607.002569481,False,False,False,False,903427.7459269601,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,,,,,,,,,,,,,,,,,,,161.58327258012218,139.4243420899741,132.42740831506117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895141853437155,136.7570758909962,2.1200456329405193,0.0,0.0,0.0,0.0,56.44855200824699,-0.2527322909572831,True,False,True,False,True,0.0,0,0.8549908674939272,0.789782891144293,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6519504.0,-4269047.266095535,False,False,False,False,909826.6180831313,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,,,,,,,,,,,,,,,,,,,161.48913052551268,139.94731656936267,132.51827017530047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955472103167589,136.9833930322053,2.063699836239166,0.0,0.0,0.0,0.0,59.93865465305777,3.0501728906747516,True,False,True,False,True,0.0,0,0.8529433912536003,0.7888608595794342,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5523629.0,-4288498.145690953,False,False,False,False,911160.7015237029,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,,,,,,,,,,,,,,,,,,,161.29139967452852,140.3070697218675,132.63615207880915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940883270732265,137.09237560634443,1.1177403089786198,0.0,0.0,0.0,0.0,58.49635700489512,3.0501728906747516,True,False,True,False,True,0.0,0,0.8498706516692092,0.783888788863724,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7259885.0,-4334566.158936054,False,False,False,False,923952.876693878,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,,,,,,,,,,,,,,,,,,,159.20957369550626,132.7263143384984,131.9402191714279,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498389444736783,132.95719311489268,-2.6275318000113543,0.0,0.0,0.0,0.0,48.279251200195624,5.8954992657618135,False,False,False,True,False,0.0,0,0.8403473613894453,0.8050731091813249,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15621900.0,-4509563.582828519,False,False,False,False,1039271.6693032752,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,,,,,,,,,,,,,,,,,,,158.1239362515889,131.57484090458124,131.76813228184997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562536423158578,132.35245232754056,-0.6350434511914141,0.0,0.0,0.0,0.0,46.12690389380502,4.126869204141435,False,True,False,True,False,0.0,0,0.8577589005017107,0.7860633769509688,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9693015.0,-4589927.170691642,False,False,False,False,1115079.6279187282,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,,,,,,,,,,,,,,,,,,,157.31704576337535,130.47067910529887,131.55092773082282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829446196206056,131.70337397326693,-1.3763526934151538,0.0,0.0,0.0,0.0,43.32584052371273,1.5314925952978555,False,True,False,True,False,0.0,0,0.8514577138701448,0.7839343085179826,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13767580.0,-4732216.361843709,False,False,False,False,1160963.1220595231,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,,,,,,,,,,,,,,,,,,,156.28365109795394,129.40066005468086,131.28440356949991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047299641531019,131.01864016410804,-1.0101434567845375,0.0,0.0,0.0,0.0,41.9920508133462,0.13449530030375456,False,True,False,True,False,0.0,0,0.8605251709998978,0.7804907396266224,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8184940.0,-4785746.960884891,False,False,False,False,1229516.251950073,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,,,,,,,,,,,,,,,,,,,155.63407135150504,128.76254568153388,131.09922277797833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.422061713200427,130.58693297536507,-1.636847081951578,0.0,0.0,0.0,0.0,39.76493262470613,-2.236061703112256,False,True,False,True,False,0.0,0,0.8567552299899055,0.7879851458099879,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11741027.0,-4893580.75994094,False,False,False,False,1265587.1162609246,False,False,False,False
