date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_391,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,,,,,,,,,,,,,,,,4.961225668576016,,3.659991418611624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418778769353644,3.7722037933019514,1.0882587344178007,0.0,0.0,0.0,0.0,57.032188487173855,2.915230916096796,True,False,True,False,True,0.0,0,0.8782081194587028,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-257523.0,-147348.18004372015,False,False,False,False,8529.500376502623,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,,,,,,,,,,,,,,,,,4.95753887424194,,3.661861710710778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565722352935478,3.780878962437253,1.2717518989840506,0.0,0.0,0.0,0.0,57.68072347038348,3.8720186308065223,True,False,True,False,True,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-251418.0,-148961.66562443765,False,False,False,False,8491.911223378553,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,,,,,,,,,,,,,,,,,4.955633220152305,,3.6628129942103387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864965084003493,3.782483253803678,1.4025668825497983,0.0,0.0,0.0,0.0,58.64683070575006,5.0911450843795905,True,False,True,False,True,0.0,0,0.8841191649073421,0.8512784424114475,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-248255.0,-150501.09716514405,False,False,False,False,8409.29244472152,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,,,,,,,,,,,,,,,,,4.948224542827176,,3.6654975545193578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15950932645202462,3.783703085762925,1.0425529211114326,0.0,0.0,0.0,0.0,57.51194572573162,5.0911450843795905,True,False,True,False,True,0.0,1,0.8783118405627198,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-259805.0,-152195.73131762244,False,False,False,False,8457.985585113434,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,,,,,,,,,,,,,,,,,4.947165592646791,,3.6656598066645145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915174921826222,3.78301752373853,-0.20745938326602623,0.0,0.0,0.0,0.0,51.877071622266534,5.548943266720499,False,False,False,False,False,0.0,0,0.8705170004657662,0.8497904052165814,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-261278.0,-153886.9292816903,False,False,False,False,8349.691234956637,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,,,,,,,,,,,,,,,,,4.941106973488656,,3.666224109878951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878187769590724,3.7788553006309185,-0.11874970182069262,0.0,0.0,0.0,0.0,48.41117728344225,2.479152135737195,False,True,False,True,False,0.0,0,0.8685674547983309,0.8518776077885951,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-253117.0,-155425.3799905013,False,False,False,False,8346.765789453435,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,,,,,,,,,,,,,,,,,4.93816032585848,,3.666363319407985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573839626889128,3.7768866774517535,-0.6473764906602604,0.0,0.0,0.0,0.0,44.39827018030786,-1.0416771981573234,False,True,False,True,False,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-256997.0,-157000.13378909818,False,False,False,False,8277.513606671211,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,,,,,,,,,,,,,,,,,4.933558748773188,,3.665881679884662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951424009393694,3.75074745898826,-1.6659795315563237,0.0,0.0,0.0,0.0,38.856680787892046,-5.896579983879434,False,True,False,True,False,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-262469.0,-158635.31000942225,False,False,False,False,8234.01727168406,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,,,,,,,,,,,,,,,,,4.890733900292129,,3.6618828848125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597445032114084,3.723798472554469,-0.9627778700524653,0.0,0.0,0.0,0.0,37.722300022617155,-6.687912813472003,False,True,False,True,False,0.0,0,0.8622754491017963,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-209318.0,-159421.08814881105,False,False,False,False,8930.404600805237,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,,,,,,,,,,,,,,,,,4.868568005442573,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020420527358434,3.720804120563431,-0.6604328543233101,0.0,0.0,0.0,0.0,38.247478736066576,-6.687912813472003,False,True,False,True,False,0.0,0,0.871652816251154,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-178516.0,-159717.1332937907,False,False,False,False,9269.499103118334,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,4.868568005442573,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045369234561335,3.720804120563431,-0.7528908733569172,0.0,0.0,0.0,0.0,38.31142385316649,-6.687912813472003,False,True,False,True,False,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-178516.0,-160008.5885915614,False,False,False,False,9125.785938728903,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,4.867393997418566,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157380205,3.7208938955880084,-0.0681250010133375,0.0,0.0,0.0,0.0,41.48770649132186,-6.687912813472003,False,True,False,True,True,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-176774.0,-160268.51745060695,False,False,False,False,9011.30863735326,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,4.867393997418566,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596765311326244,3.7208938955880084,-0.06822477611916677,0.0,0.0,0.0,0.0,43.605228250092104,-11.805441281353126,False,True,False,True,True,0.0,0,0.8719925251109552,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-176774.0,-160524.41640486108,False,False,False,False,8871.598425921427,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,,,,,,,,,,,,,,,,,4.857826897261465,,3.663632151427064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15939567742550415,3.7252621760117988,0.531619334707522,0.0,0.0,0.0,0.0,47.6152565629349,-7.968011282773091,False,True,False,False,True,0.0,0,0.869626168224299,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-161175.0,-160534.50297222758,False,False,False,False,8975.899225519544,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,,,,,,,,,,,,,,,,,4.849037435328054,,3.6657391436508244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916881513558218,3.729971397726926,0.7855094112912314,0.0,0.0,0.0,0.0,51.32874582895019,-4.513003150659188,False,False,True,False,True,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-146111.0,-160310.88277110778,False,False,False,False,9070.288384813814,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,,,,,,,,,,,,,,,,,4.809055652847105,,3.6717243799423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887308663713653,3.7376765477671725,0.26639787221792544,0.0,0.0,0.0,0.0,51.522463347606205,-4.270415350381285,False,False,True,False,True,0.0,0,0.8709677419354838,0.8623188405797103,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-214108.0,-161144.94660411385,False,False,False,False,9983.880812956235,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,,,,,,,,,,,,,,,,,4.782219793437131,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971531542696663,3.7524786826839964,0.9862630699811242,0.0,0.0,0.0,0.0,54.619369973468764,-1.2202072589474682,True,False,True,False,True,0.0,0,0.8733766233766234,0.8564471243042671,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-158994.0,-161111.59859474775,False,False,False,False,10683.572583297997,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,4.782219793437131,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16013443113830808,3.7524786826839964,0.9836817491171064,0.0,0.0,0.0,0.0,56.68397439071046,0.8416327438323066,True,False,True,False,True,0.0,0,0.8788090253547334,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-158994.0,-161078.76760878265,False,False,False,False,10517.935799060819,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,,,,,,,,,,,,,,,,,4.780088850082871,,3.681950476917982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165520531476538,3.754391582391147,1.5193350386127007,0.0,0.0,0.0,0.0,59.8835590090364,3.953183340945145,True,False,True,False,True,0.0,0,0.8787313432835819,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-153960.0,-160968.39911872402,False,False,False,False,10432.913538610263,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,,,,,,,,,,,,,,,,,4.775795307301112,,3.686229620436818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657288842146012,3.7623217908771354,2.3995709076754177,0.0,0.0,0.0,0.0,64.4693475850316,8.261266312488097,True,False,True,False,True,1.1000553850415358,0,0.8747088961341403,0.8584070796460175,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-141161.0,-160661.30765951896,False,False,False,False,10469.59704963956,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,,,,,,,,,,,,,,,,,,4.77213844461926,4.206666666666667,3.6907618699183504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762079146001985,3.795314616380108,2.354632621538664,0.0,0.0,0.0,0.0,67.91320609402437,11.431330634633895,True,False,True,False,True,1.5564301282846955,0,0.8755545178613121,0.8599112771421903,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-128950.0,-160169.65947875121,False,True,False,False,10496.595544993985,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,,,,,,,,,,,,,,,,,,4.767619058714131,4.055309895112424,3.6918963590335356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16575742071616667,3.786975833145739,0.13890278187717608,0.0,0.0,0.0,0.0,60.5993748121533,17.72858666093734,True,False,True,False,False,0.0,0,0.862531821337653,0.8683175190928026,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-138413.0,-159832.34692869306,False,False,False,False,10480.570807862296,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,,,,,,,,,,,,,,,,,,4.747337120292559,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17652111120955596,3.7106610752999347,-2.9212430839944745,0.0,0.0,0.0,0.0,49.40448237742111,7.78231028493888,False,False,False,True,False,0.0,0,0.8489970700924048,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-164545.0,-159905.41131739548,False,False,False,False,10723.228624794663,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,4.747337120292559,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828888098519356,3.7106610752999347,-2.7386698173668833,0.0,0.0,0.0,0.0,41.94122075426632,1.529375985388441,False,True,False,True,False,0.0,0,0.8523809523809525,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-164545.0,-159977.3429248777,False,False,False,False,10556.9770182087,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,,,,,,,,,,,,,,,,,,4.73709972653765,3.5364633999386528,3.679947584062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995392891835629,3.694851065139486,-2.4047949008080067,0.0,0.0,0.0,0.0,37.37173003711836,-2.192082382182811,False,True,False,True,False,0.0,0,0.8463476070528967,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-151495.0,-159845.83373224395,False,False,False,False,10595.628537306238,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,,,,,,,,,,,,,,,,,,4.732689443405218,3.513365566591264,3.6783083103594714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20709633481026515,3.6899562594951494,-1.9554004172317045,0.0,0.0,0.0,0.0,35.80048262314437,-3.4809118542582738,False,True,False,True,False,0.0,0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-145598.0,-159624.9370852324,False,False,False,False,10522.781583239474,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,,,,,,,,,,,,,,,,,,4.690073225831003,3.411700101093069,3.663309907988815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138276648851214,3.6537322020574923,-1.6075197858151884,0.0,0.0,0.0,0.0,35.29566139181741,-4.183247700541365,False,True,False,True,False,0.0,0,0.8483066792097834,0.8934619002822203,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-85735.0,-158479.35666530632,False,False,False,False,11287.746209855915,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,,,,,,,,,,,,,,,,,,4.687147998883433,3.4099481904820044,3.6624243255018074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21899384992793697,3.65205741293639,-1.3792963274347032,0.0,0.0,0.0,0.0,35.87256757786542,-4.183247700541365,False,True,False,True,False,0.0,0,0.8524011299435026,0.8879472693032012,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-81294.0,-157282.684468945,False,False,False,False,11181.59510582714,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,,,,,,,,,,,,,,,,,,4.684915475618077,3.4176702384556883,3.6623888457668903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21921785618060846,3.6531989270821357,-0.014592456736280823,0.0,0.0,0.0,0.0,41.72067319289593,-4.183247700541365,False,True,False,True,True,0.0,0,0.8575081357508134,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-76938.0,-156037.03044617065,False,False,False,False,11075.771925891835,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,,,,,,,,,,,,,,,,,,4.677333388138121,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062448223648165,3.6540688285449554,-0.4943641224188684,0.0,0.0,0.0,0.0,43.96425247824488,-4.183247700541365,False,True,False,True,True,0.0,0,0.8504890544946435,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-90836.0,-155026.16175708274,False,False,False,False,11119.527399909015,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,4.677333388138121,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218585094111822,3.6540688285449554,-0.4916143574318008,0.0,0.0,0.0,0.0,45.45997200181085,-4.183247700541365,False,True,False,True,True,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-90836.0,-154030.9654507714,False,False,False,False,10947.131626267015,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,,,,,,,,,,,,,,,,,,4.667302881569464,3.473429064849944,3.6628462603138976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22159796401955298,3.6620594239137194,0.554791090388506,0.0,0.0,0.0,0.0,50.09855991462628,-8.987439421190146,False,False,False,False,True,0.0,0,0.8548881036513545,0.8970553592461719,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-68556.0,-152705.77218796872,False,False,False,False,11122.835011906285,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,,,,,,,,,,,,,,,,,,4.662677915456776,3.4992269932746503,3.6644123957220534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217264770625829,3.668200300198609,1.0228805454631202,0.0,0.0,0.0,0.0,54.52489617641673,-4.5368500822549365,True,False,True,False,True,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-56563.0,-151215.18657265138,False,False,False,False,11136.32594195425,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,,,,,,,,,,,,,,,,,,4.656976077541237,3.5328118637585164,3.666967176915256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22198108839168504,3.6768886714837086,1.0951893707599183,0.0,0.0,0.0,0.0,57.775700644854794,-1.233134240941176,True,False,True,False,True,0.0,0,0.8644671255637312,0.8898647044861142,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-40570.0,-149499.75732346298,False,False,False,False,11211.623214172014,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,,,,,,,,,,,,,,,,,,,4.6535475236056625,3.5558358616601047,3.669095068360808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22296341557447982,3.7031166858734545,1.1297069228938375,0.0,0.0,0.0,0.0,60.386497817359505,1.5107998883853497,True,False,True,False,True,0.0,0,0.8576182552888043,0.8894699310672689,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-29863.0,-147644.9238765876,False,False,False,False,11203.799598448417,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,,,,,,,,,,,,,,,,,,,4.649232460461828,3.5766927644334343,3.671096497727644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2232511210789692,3.7068798133188814,1.0442061188963008,0.0,0.0,0.0,0.0,61.74115700883116,3.1702287302347685,True,False,True,False,True,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-42395.0,-146013.1421110591,False,False,False,False,11224.391852736038,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,,,,,,,,,,,,,,,,,,,4.646789712931914,3.5882118924697544,3.672307494391761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418364415420636,3.709963501578832,1.0484105533564096,0.0,0.0,0.0,0.0,62.72215410399318,4.591015823266211,True,False,True,False,True,0.0,0,0.8577314590402324,0.8965099369849732,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-35099.0,-144293.54300856206,False,False,False,False,11163.48655269362,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,,,,,,,,,,,,,,,,,,,4.642471766055503,3.6044134589613015,3.6740753981137186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248632817857309,3.713761615834846,1.0061152819993673,0.0,0.0,0.0,0.0,63.21788020836905,5.643880447070011,True,False,True,False,True,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-47502.0,-142792.89893090996,False,False,False,False,11182.703815442554,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,,,,,,,,,,,,,,,,,,,4.640355953440059,3.6115405823279443,3.6748988985396855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22542652265665336,3.7155129674720393,0.9071116837454587,0.0,0.0,0.0,0.0,62.863975551198024,5.914113967067706,True,False,True,False,True,0.0,0,0.865705400056545,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-53564.0,-141409.5051490354,False,False,False,False,11103.313058613987,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,,,,,,,,,,,,,,,,,,4.637138978241966,3.6213985394512407,3.67608800460269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249912510810511,3.717968528594925,0.5868293579002848,0.0,0.0,0.0,0.0,60.31113886697591,5.914113967067706,True,False,True,False,True,0.0,0,0.878520625889047,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-62744.0,-140189.8849141666,False,False,False,False,11073.494251503693,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,,,,,,,,,,,,,,,,,,4.626633160778857,3.6357048810235844,3.677652028873405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496470193581622,3.718492218613677,0.2289593920428399,0.0,0.0,0.0,0.0,56.29607335516832,5.914113967067706,True,False,True,False,False,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-89217.0,-139399.60762867567,False,False,False,False,11312.246278612161,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,,,,,,,,,,,,,,,,,,4.618390874994153,3.647874467200446,3.6793047861154715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249706287134774,3.7209409246694993,0.2847441717029046,0.0,0.0,0.0,0.0,54.06480493387615,10.346872518879849,True,False,True,False,False,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-67203.0,-138280.28037861869,False,False,False,False,11478.16494095926,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,,,,,,,,,,,,,,,,,,4.615720210827457,3.6522049146273177,3.679964556095693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22503719412286555,3.722120884168104,0.47938349148184106,0.0,0.0,0.0,0.0,53.92438832839056,9.89507002471062,True,False,True,False,False,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-59744.0,-137062.6636285626,False,False,False,False,11415.852306215706,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,,,,,,,,,,,,,,,,,,4.613650642439771,3.654936229841866,3.6803831346681677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22487668292305465,3.7227584069390107,0.3879530413157175,0.0,0.0,0.0,0.0,53.14148652243248,8.752344162738012,True,False,True,False,False,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-65391.0,-135951.475045174,False,False,False,False,11326.412735576701,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,,,,,,,,,,,,,,,,,,,4.607459906269473,3.6605302098197923,3.681230619795662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245897761865422,3.7235433950086105,0.1623253097732674,0.0,0.0,0.0,0.0,50.937965905925665,6.314453906420361,False,False,False,False,False,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-81710.0,-135110.52194369843,False,False,False,False,11403.817189288691,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,,,,,,,,,,,,,,,,,,4.604846863826998,3.663183687003942,3.6816705246713184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456464387617395,3.7241187566107934,0.24884257122870868,0.0,0.0,0.0,0.0,50.22037131795108,5.30356268774451,False,False,False,False,False,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-74593.0,-134172.26578953257,False,False,False,False,11337.354907284216,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,,,,,,,,,,,,,,,,,,4.600152756890052,3.661310839794635,3.681179957687788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22554834083629963,3.7217545535802383,-0.6728249607935719,0.0,0.0,0.0,0.0,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-85064.0,-133410.89732767935,False,False,False,False,11323.923048256554,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,,,,,,,,,,,,,,,,,,4.595488219878619,3.6566244473246377,3.6801040394156117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836666423382995,3.718005065454973,-1.1297842718007012,0.0,0.0,0.0,0.0,38.634390344645126,-5.5997313170622505,False,True,False,True,False,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-94437.0,-132806.65085748277,False,False,False,False,11293.676179291337,False,False,False,False
