date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_772,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_853,aVWAP_OB_bull_759,aVWAP_OB_bear_726,aVWAP_OB_bear_645,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12989902452479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088285384155214,24.1798769897747,0.5175890917423293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0,0,0.9552555930508688,0.9630046244219473,False,False,False,False,0.005889730927411375,0.004418984708787717,False,False,False,False,-23384.0,10070.937615525772,False,False,False,False,2952.508539738665,False,False,False,False
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,,,,,,,,,,,,,,,,,,,,,,,,,24.133546508434023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109726184867301,24.21698728249886,0.6105228061202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0,0,0.9594861660079055,0.9549160079051384,False,False,False,False,0.041251064993955054,0.022835024851371385,False,False,False,False,-13110.0,9711.543233889714,False,False,False,False,3066.020035246593,False,False,False,False
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,24.13350243992163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253312635629056,24.205758732271423,-0.30505228730217376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0,0.9450188541539962,0.9618051331954751,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,-16275.0,9308.651090728632,False,False,False,False,3067.554608343545,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,24.132896824267736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400114230399427,24.191900524842346,-0.3310886606302353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0,0.9386377335744427,0.9697408077154913,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,-19789.0,8857.524717228964,False,False,False,False,3074.476242322715,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,24.132577854257345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552012757250268,24.18548500581307,-0.4509835630067952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,-21732.0,8383.268520062624,False,False,False,False,3056.933974999882,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,24.13218979515835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715366471522306,24.17825906687288,-0.5037090206578102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0,0.9377298357440551,0.9768325569992646,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,-24178.0,7878.442651534521,False,False,False,False,3047.4621304262405,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,24.131159991084836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945798717197247,24.16657983145009,-0.8085172840664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,-27294.0,7333.133463138637,False,False,False,False,3048.5247330552907,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,24.123382150881795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198800262906613,24.106040976275587,-0.8418638580630511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0,0.9271927681407283,0.9864402638651356,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,-45251.0,6517.875579989201,False,False,False,False,3279.66388448079,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,24.121487323172556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734918681534535,24.094340829561226,-0.37329412961498354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0,0.9236539624924383,0.9837870538415006,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,-40004.0,5796.606191152158,False,False,False,False,3310.1652196051186,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,24.11789489790727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604034194822847,24.07220574302717,-0.8642856228534896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,-49481.0,4939.5890409017375,False,False,False,False,3405.775061161628,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,24.114528852338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779470754844368,24.053389145872053,-0.6842965468005944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0,0.9385542168674701,0.9842168674698797,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,-41421.0,4220.820218562176,False,False,False,False,3477.9335873451682,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10002178921375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948664514719859,23.990894871990918,-0.4037091657304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0,0.9343888688976856,0.9788892887129662,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,-174.0,4152.683470987568,False,False,False,False,4063.5005084716,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0832615910514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125927362184246,23.93694010885479,-0.47617963046962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0,0.9399234083293445,0.9757060794638585,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,-52482.0,3274.6263629102414,False,False,False,False,4811.477244774365,False,False,False,False
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,24.076014169382262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204353491666198,23.91979722572418,-0.0728847504985284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0,0,0.941338441278583,0.9768945289117683,False,False,False,False,-0.08749680874027566,-0.09310397233468067,False,False,False,False,-18779.0,2932.709675113183,False,False,False,False,5259.407830126701,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0753619437466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266852947625037,23.918606643819516,-0.05879703452748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0,0.9379014989293364,0.9741851058767547,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,-14438.0,2663.3963468168545,False,False,False,False,5245.168949039465,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,,,,,,,,,,,,,,,,,,24.074585647304527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364115328307252,23.917115551043924,-0.16991103716965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,1,0.9439819219790682,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,-19183.0,2324.69252748636,False,False,False,False,5237.414391690016,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,24.073574376852232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496746171064228,23.91468222836449,-0.3468177375570354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,1,0.9485796476087742,0.9753086419753088,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,-22798.0,1935.1934185330829,False,False,False,False,5212.260680190946,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,24.072112043653917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682932518286448,23.911038521363643,-0.4964204437335731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,1,0.9517522803648589,0.971315410465675,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,-27149.0,1484.2756911139652,False,False,False,False,5198.907801428295,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,24.07051459354066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878640631282392,23.906904901332616,-0.5709262514203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,1,0.9596949891067542,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,-30854.0,982.9070757478573,False,False,False,False,5175.746440165841,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,24.06644839541409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047408070425028,23.896742387736076,-0.4606207484974177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,1,0.9564375605033886,0.9653920619554699,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,-20964.0,642.6449505424641,False,False,False,False,5248.8356426438895,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,24.064491063632325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200902423425895,23.892153767888324,-0.4153437894475899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,1,0.9560000000000005,0.9686060606060609,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,-15422.0,393.5806877433562,False,False,False,False,5253.380826478868,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,24.063377719061904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277407509109924,23.890140119709702,-0.043266526419460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,-9775.0,235.92827397989328,False,False,False,False,5259.483449324156,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062996435227756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395606698091632,23.889363189116626,-0.3026554838384021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,1,0.9736170212765962,0.9548936170212768,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,-11288.0,57.2627193445461,False,False,False,False,5201.3984346059515,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062688706601573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524240387293574,23.888671834977742,-0.3713386271198919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,1,0.9675498298492954,0.9543023821098692,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,-12209.0,-132.9118964592453,False,False,False,False,5135.035668177952,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062455535441522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623613881704899,23.88817853498869,-0.23710275349104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,1,0.9778998778998784,0.948595848595849,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,-11380.0,-307.28535542886937,False,False,False,False,5068.2754252604645,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05860302505872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722990447554823,23.880226292604366,-0.262497730488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,1,0.9746619563893292,0.945547569740529,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,-25206.0,-693.3119390656311,False,False,False,False,5204.054100837822,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,24.056796909339297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897715952737792,23.85094189863211,-0.7031338360842806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,1,0.9605816608580703,0.9520490325682012,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,-28099.0,-1118.206327607249,False,False,False,False,5168.223804700802,True,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,24.052347268901503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043131084576218,23.844117059618828,-0.5816085189965176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0,1,0.9621221173377947,0.9496953040984588,False,False,False,False,-0.24324572022262164,-0.19698387966112146,False,False,False,False,-20122.0,-1412.838787644346,False,False,False,False,5211.770722457379,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05069814667218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007128900201763,23.85007129760948,-0.059646086610609855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0,1,0.9685625149988005,0.9538036957043438,False,False,False,False,-0.17539616449427284,-0.18619002207769714,False,False,False,False,-13800.0,-1604.8877986886196,False,False,False,False,5228.983579473543,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05060765130932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881735951006002,23.85641873710305,0.3476932237416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0,0,0.9672424061941637,0.9492555092316858,False,False,False,False,-0.11626736110066142,-0.1512286915891793,False,False,False,False,-10263.0,-1739.1220963833696,False,False,False,False,5202.751275915813,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05161650135582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681079950553457,23.870088675369622,0.4647325783159728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017509111150591394,0,0.9794316965878022,0.9425751991439786,False,False,False,False,-0.04847076650468111,-0.0998497290469302,False,False,False,False,-4357.0,-1779.7093507030072,False,False,False,False,5213.654356909366,False,False,False,False
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,24.051296694836243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575952049674059,23.875430025245095,-0.047441784388052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0,0,0.9727401463299508,0.9443002124144442,False,False,False,False,-0.08971756484375609,-0.09478364694534314,False,False,False,False,-13166.0,-1956.2409886766038,False,False,False,False,5269.396149825499,False,False,False,False
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,24.050181116975423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498859438407844,23.871947428799803,-0.4599998890740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0,0,0.9697254165688807,0.9538840647735276,False,False,False,False,-0.2173086677241896,-0.15604615733476637,False,False,False,False,-15993.0,-2173.865159394796,False,False,False,False,5231.52954285146,False,False,False,False
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,24.048625929360178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354463789699117,23.869418556472464,-0.020758599219600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0,0,0.9674721189591081,0.9463289962825281,False,False,False,False,-0.22389745028615948,-0.1899718038104629,False,False,False,False,-8679.0,-2274.719963125109,False,False,False,False,5263.815906528182,False,False,False,False
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,24.048646818698746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205110801335529,23.871790460224727,0.30223377619192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0,0,0.9752883031301487,0.9596375617792428,False,False,False,False,-0.15250759370561895,-0.17123969875804093,False,False,False,False,-4471.0,-2308.7708164099913,False,False,False,False,5247.446667667279,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,24.049022251711477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154404837449952,23.87465209881382,0.41001890112032463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0,0,0.9638267491670637,0.9708472156116138,False,False,False,False,-0.10069385801977195,-0.13596677838890645,False,False,False,False,-1780.0,-2300.572819256348,False,False,False,False,5207.811835610422,False,False,False,False
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,24.04924776165883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133287696341514,23.876652943316902,0.3102355538374177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0,0,0.956210476076841,0.9704092590383013,False,False,False,False,-0.11323727936508075,-0.12460202887699359,False,False,False,False,-4207.0,-2330.129829810513,False,False,False,False,5164.698473818013,False,False,False,False
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,24.052361042479944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084421374623199,23.892895092157193,0.7453473148375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.2459254671231754,0,0.9556826304503222,0.966404574696212,False,False,False,False,-0.07800753954504495,-0.10130478421101927,False,False,False,False,8102.0,-2168.3913828367063,False,False,False,False,5275.46283856502,False,False,False,False
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,24.053522491452767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028556697281973,23.942761823865986,0.47874559647406134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7098205711018437,0,0.9515591525827188,0.9708402761247323,False,False,False,False,-0.058626582304898645,-0.07996568325795896,False,False,False,False,3518.0,-2080.23027612606,False,False,False,False,5264.742484478741,False,False,False,False
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05429890666741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971778475252726,23.9427848818653,0.3870081267526147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04602973514730735,0,0.9535187826913936,0.9687351402757967,False,False,False,False,-0.09095984932369781,-0.08546276629082838,False,False,False,False,-1220.0,-2066.8933726202295,False,False,False,False,5256.575934331783,False,False,False,False
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932990681878138,23.944387383272247,0.45965861977304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5553382671512672,0,0.9641405689696393,0.9647382261534788,False,False,False,False,-0.09698352068395534,-0.09122314348739186,False,False,False,False,2199.0,-2000.7554908741793,False,False,False,False,5228.086384962298,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746078554991898,23.944387383272247,0.4694819674280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553382671512459,0,0.9761558944565484,0.96163156620673,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,2199.0,-1935.643002643572,False,False,False,False,5147.0307820946655,False,False,False,False
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583985298426522,23.944387383272247,0.4783472972664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553382671512459,0,0.981594344222331,0.9501462701121407,False,False,False,False,-0.08818193818040043,-0.08894223950714829,False,False,False,False,2199.0,-1871.5400103545242,False,False,False,False,5067.231855240484,False,False,False,False
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386471463231876,23.944387383272247,0.489613085226569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553382671512459,0,0.978369791030185,0.9486740804106076,False,False,False,False,-0.08818193818040043,-0.08856208884377437,False,False,False,False,2199.0,-1808.4308629071672,False,False,False,False,4988.670121050709,False,False,False,False
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183374543482529,23.944387383272247,0.5017644182677392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553382671512672,0,0.9765672923567664,0.9515396883817941,False,False,False,False,-0.08818193818040043,-0.0883720135120874,False,False,False,False,2199.0,-1746.3001518543429,False,False,False,False,4911.326398243721,False,False,False,False
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946536556465474,23.944387383272247,0.5167189678296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553382671512459,0,0.9766637856525501,0.9534510433386841,False,False,False,False,-0.08818193818040043,-0.08827697584624392,False,False,False,False,2199.0,-1685.1327076395469,False,False,False,False,4835.181802922113,False,False,False,False
