date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.6805771792413883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159420754555811,0.424638967867804,2.2998905841788027,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,1117950.0,-77194.50001755808,False,False,False,False,58180.14536121885,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.6805771792413883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362748713652766,0.424638967867804,2.2126905150357423,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,1117950.0,-58665.127924262604,False,False,False,False,57278.12760368057,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.6805771792413883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553476070758476,0.424638967867804,2.1366983600955662,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.891321583216442,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,1117950.0,-40423.03291768489,False,False,False,False,56390.09461757699,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.6805771792413883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970015146,0.424638967867804,2.07153078356535,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.071125330708177,0.886913185258106,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,1117950.0,-22463.761089503732,False,False,False,False,55515.82958474634,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,0.41444713364822844,0.4587309633166769,0.47934926437010045,0.6042157919629408,0.6088472288640656,,,0.49839999999999995,0.41031923074912885,0.41037543068400806,0.4111794437993076,0.4212657063946882,0.4242641359069236,0.42976854225094063,0.43603979131197795,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,0.6799852727504566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792110094640296,0.428807288437511,1.1522803277720242,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.087775010150278,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,959307.0,-7242.508979588947,False,False,False,False,57114.70044389756,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,0.4153814016466268,0.45889006633948537,0.47939955435248593,0.6038892953846249,0.6085113523001711,,,0.49501833327942674,0.4120711205284763,0.41147097224413814,0.41223505090890117,0.42197579057824625,0.4248304094600376,0.4302396688473206,0.43637885514982455,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,0.6795222909492044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582142690783467,0.4322865474151543,1.0240350609678859,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.097080182211396,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,839691.0,5888.243097613981,False,False,False,False,58083.7128401162,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,0.41583791926770053,0.4589768780317022,0.4794353019114811,0.6037480426983597,0.6083657050926516,,,0.49530125967916344,0.4129124696470058,0.41200318897293753,0.4127485066110489,0.42232634971582067,0.42511168175866243,0.430475765140182,0.436550952373493,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,0.679317224134783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856432354936421,0.4328061044352613,0.9578168441996403,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.248472904008597,0,1.05044404973357,0.8974541148608646,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,784717.0,17963.10754571299,False,False,False,False,58035.50023794385,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,0.416893707336468,0.4591878540573457,0.47952957849524247,0.6034368953150943,0.608044491983961,,,0.49648303425359547,0.41482883814224397,0.41322960319648844,0.4139326731579751,0.4231419777637453,0.4257687195700515,0.43102966310749885,0.4369573387306707,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,0.678860007949091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05904181865043932,0.43401709592227267,1.1023187558475225,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.277770711847175,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,909723.0,31788.84231244612,False,False,False,False,59073.80255983619,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,0.4177318342608209,0.45935080871421496,0.4795964156884785,0.6031680811350172,0.6077673024586941,,,0.4964986829703268,0.4163250403641069,0.41420225721538523,0.4148721731449654,0.4237898681205068,0.4262915305888606,0.43146959621606756,0.43727961331280957,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,0.6784694486887812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05949889322917951,0.4348045408614497,1.1041459021011133,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.551554929313355,0,1.0446621188268905,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,1015202.0,47035.55793550897,False,False,False,False,59793.26298526509,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,0.4191947706133125,0.4596513960304151,0.4797303826019569,0.6027178101761856,0.6073024353304876,,,0.49721733290289855,0.418880627995052,0.4158921694922193,0.4165062699118242,0.424929285183563,0.42721582434443833,0.43225121894872787,0.4378566080670434,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,0.6778070940982227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996729748429029,0.4362903236047287,1.1257748677594972,1.0,0.5273,0.505,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.200071673667427,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,1198016.0,64880.2159520127,False,False,False,False,61700.561233555556,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,0.5569333333333333,0.42377356833207824,0.46103248313820533,0.4807188085509167,0.6023393275900055,0.6068907671170152,,,0.5163175674645583,0.4265782640076331,0.4210654500264037,0.42153103658471763,0.4286403391951017,0.4302891780235826,0.43494535786525584,0.43994225368607104,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,0.6769544055356713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181022344664604,0.44372740034669383,1.9620152280793386,1.0,0.5497,0.5052,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,1549085.0,87891.14283647762,False,False,False,False,66186.89361753144,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,0.5584652357170687,0.4261468812650335,0.46177895504212824,0.48126030560110433,0.6021612746034214,0.606695165107608,,,0.5228261238018259,0.4304328964799737,0.42373089861393237,0.42412386345315894,0.43058161387462063,0.4319086069317379,0.4363713866538856,0.44105485800935035,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,0.6765254873459419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632899009350002,0.44701208878444065,1.7394230294122524,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,1363727.0,107671.54372273378,False,False,False,False,68034.50766997281,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,0.559795606706592,0.42802220040220934,0.46238437145358685,0.48170344978113294,0.6020319321302368,0.6065518248036348,,,0.5271374678079185,0.433419252818295,0.425829552909138,0.42616715397661636,0.43212404917876185,0.43320091781581466,0.43751256951772133,0.44194950721216303,0.457195733836012,0.43269134976299456,0.4273839506810052,0.4382503210442843,0.6761960199847385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479360656927517,0.44946269238581477,1.7445750221255163,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0,1.0658226460594102,0.8826592129781871,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,1511244.0,129432.35699835031,False,False,False,False,69266.79437276394,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,0.5603400377448295,0.429248122175361,0.4627847254750299,0.4819964172836171,0.6019443681402227,0.6064549252175568,,,0.5295307263311299,0.43534277487206713,0.4271984432442334,0.4275007086796639,0.43313568779331424,0.43405099830720467,0.4382641915838712,0.44254030303894587,0.45947168186179566,0.434396358493727,0.42865428304546,0.438987893008568,0.6759748719024252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611625120857677,0.45098933429767074,1.719859544722318,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0,1.0671584699453553,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,1610277.0,152391.1886727945,False,False,False,False,69728.28593287611,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,0.5625208444389034,0.43219726559603244,0.4637774228381029,0.48273278937046243,0.6017685777788284,0.6062567274711224,,,0.5349023719029099,0.43989170797322047,0.4304797599545656,0.4307000789365305,0.4355832182995343,0.436116340594832,0.44009628782327764,0.4439879014208083,0.4647898174258555,0.4384506857524375,0.43170683984326774,0.4407866532215498,0.6754786046866502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753273048299047,0.45458437072251484,1.7416092676292596,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0,1.0699411251635413,0.8851395551679024,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,1845933.0,178647.65086391396,False,False,False,False,72300.80863159121,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,0.5669140333302742,0.43571701885572517,0.4650253191423478,0.48368363999972736,0.601657169012684,0.6061192366497947,,,0.5413119700600472,0.4452030561340521,0.43437467472300023,0.4345025328103237,0.4385302936037197,0.4386184736691349,0.4423283703198131,0.44576647516682166,0.4709504603202658,0.44321879905655887,0.43534383454543296,0.44298008794353577,0.6749948797130125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928851189831407,0.45885507201039016,1.8884072468122028,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,2113058.0,208638.5089900548,False,False,False,False,75321.33873032623,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,0.6586666666666667,0.5845277596401097,0.441488059328557,0.4673030759508323,0.4855485914097006,0.6020555935604092,0.6064824362435961,,,0.5566463213670197,0.45385523476927525,0.4407118050273752,0.44069851529019133,0.44342868396201157,0.44280444866420593,0.4461073563997677,0.44882202338857063,0.48145257524569485,0.45101559374407163,0.4412931936958324,0.44670116092424667,0.6748970931792557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392906712361164,0.4666835619815992,2.8637780274489937,1.0,0.6592,0.6007,770.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,2418525.0,242900.3150522245,False,False,False,False,78889.48851745295,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,0.6648517922657431,0.5920917616342104,0.44425499399629487,0.46843061582160717,0.4864823897550913,0.6022983995191619,0.6067086543080448,,,0.563500415547969,0.4579347489757463,0.4437386288904307,0.4436605949217145,0.4457916288955828,0.44483286561764374,0.44794514026227583,0.45031644705119456,0.4863575735154572,0.45471119263554505,0.44414222843038986,0.4485117856601434,0.6749066442022452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795181722712241,0.4818661424605696,2.4891511762206693,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,2279071.0,274468.8528033528,False,False,False,False,79828.47319160096,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,0.6673456008398826,0.6003715327935882,0.44797441962344353,0.4699653923131017,0.48775180145298813,0.6026151025696718,0.6070023501200535,,,0.5715792447623983,0.46332585313536795,0.4477973124320303,0.44763510168020104,0.4489799162172025,0.4475795927839921,0.45043711163066896,0.45234917763009547,0.4927119304784609,0.4596192310004383,0.4479689616195225,0.45096735717313563,0.6748991858739495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114688299510642,0.4862919674640701,2.1887227947700794,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,2081680.0,302487.6302792698,False,False,False,False,81651.1480258397,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,0.6700353950686744,0.607735388948093,0.45171707566860797,0.4715414467642545,0.48906060797127376,0.602959159029857,0.6073230342961954,,,0.5790355893762558,0.46866486371460625,0.4518694103572121,0.4516256716508668,0.452202903020407,0.450366960098119,0.45297167911551095,0.45442521682527365,0.49891870188645854,0.4645029609380828,0.4518160198798981,0.45346572681741,0.674913816703817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467596036104175,0.4908381981612351,2.3107125210567583,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,2281846.0,333175.35694160673,False,False,False,False,83488.58759133055,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,0.674022181649128,0.6185783949106302,0.45820995920908675,0.4743472259530699,0.4913999875548722,0.6036010985536967,0.6079236296548298,,,0.5905323757641722,0.4777276963099204,0.4589065711351627,0.45852869509850874,0.45782824084710483,0.4552575859046356,0.4574315355971684,0.458098238342958,0.5092501409684608,0.47284605796541535,0.45848181156980605,0.4578637017312328,0.6749724245167043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775800986518054,0.4984641960353752,2.106198673472443,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0,1.1003762299826358,0.8441057302720432,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,1926212.0,357873.59946964384,False,False,False,False,87707.89631084481,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,0.674802346094794,0.6252458624473585,0.46353182441996216,0.47670743244795455,0.4933674439492457,0.6041217601897731,0.6084086946081508,,,0.5982902073115047,0.48494118876558906,0.46464826642335016,0.46416771165959525,0.4624715785588292,0.45932127731421696,0.4611478353474628,0.4611778821058453,0.5172192542320994,0.4795428397276016,0.4639373864907779,0.46152983241267087,0.6749892991036168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022309486405605,0.5042470829683148,1.93135601582102,0.0,0.0,0.0,0.0,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0,1.0972288810048905,0.8487870361491994,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,1610887.0,377300.1638189517,False,False,False,False,91236.84365486272,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,0.6740589381405445,0.6263584754032648,0.46487450260977714,0.47730947176986827,0.49386595614713724,0.604234875209512,0.6085122250212264,,,0.5998334485040328,0.486716678968703,0.4660924699886484,0.46558730615215255,0.4636483312083888,0.4603561801510723,0.4620953377391082,0.461965957921323,0.519115785865886,0.48120267397017946,0.465312434336223,0.4624646453152143,0.6749662070041735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220070289545522,0.5055692603689833,1.7345934966717051,0.0,0.0,0.0,0.0,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0,1.0833688396534584,0.8547081380485727,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,1522009.0,395047.5876357121,False,False,False,False,91200.27243540747,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,0.6737301077484644,0.6272543050076287,0.4658974939870603,0.4777717096463415,0.4942498005930155,0.6043264977299619,0.6085965787174021,,,0.6010287542717898,0.4880654018193461,0.46719189473148187,0.4666682053882641,0.4645461513006912,0.4611465900362643,0.46281962808012106,0.46256921277797397,0.5205567757713885,0.48246465073261,0.46635981291463346,0.46317933295203223,0.6749545645981662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09412812425932084,0.5065956725126141,1.7657244186604288,0.0,0.0,0.0,0.0,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0,1.0834672464316097,0.8635504300973625,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,1589014.0,413558.69480415067,False,False,False,False,90825.15193253293,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,0.6736744447720994,0.6285049826524912,0.4672059413884843,0.4783676673540451,0.49474656663751204,0.6044532559416445,0.6087141391529557,,,0.602613893880905,0.4897879744051814,0.46859709277021105,0.46804993760804187,0.4656959290100217,0.46215962556591444,0.4637487727922941,0.4633440967121644,0.5224026081174267,0.4840771604704809,0.4676991533618664,0.46409629503611877,0.6749507461223545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579989332124492,0.5079416767427354,1.7062474454866177,0.0,0.0,0.0,0.0,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0,1.0861337528004196,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,1505135.0,430482.3584505979,False,False,False,False,90717.45965450916,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,0.6727779085518649,0.6294925459188714,0.4687145349846231,0.47905681780603554,0.49531704400630006,0.6045780075931967,0.6088277250352142,,,0.6041149494217969,0.4917418804521764,0.4702145210739311,0.46964115711296617,0.4670247341417979,0.46333384609916034,0.4648260195534136,0.4642441272068065,0.5244437039552879,0.4859145919380203,0.46924250848881277,0.4651594047643091,0.6749164734656883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09691977423539205,0.5093800473096738,1.4271592539452715,-1.0,0.6619,0.6519,791.0,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0,1.072480932303757,0.8703870387038706,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,1399488.0,445505.70173043356,False,False,False,False,90948.92539629972,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,0.6681751145979339,0.6299663608727823,0.47193738054335843,0.4805384327334186,0.49652751380047644,0.6047573620336767,0.6089808998632057,,,0.6061098222636703,0.4957869191925835,0.47365866513206145,0.4730327820336291,0.4698766468317729,0.46586829745288105,0.46715246093407,0.46619483118449895,0.5284614258906285,0.48975227985668524,0.4725360757445228,0.4674552983009282,0.6747209450092351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758060669828361,0.5120597173886146,1.2844794355392144,0.0,0.0,0.0,0.0,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0,1.0595002357378596,0.8850070721357851,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,1136568.0,456219.8458896516,False,False,False,False,93615.14360720979,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,0.6674334296846312,0.630166487738066,0.4726874230055693,0.4808881558463328,0.49681471643474423,0.604806058674017,0.609023533897243,,,0.6066171064572161,0.496723411783074,0.47445898668527914,0.4738211773963579,0.47054206511281266,0.4664607972572648,0.46769720704107365,0.4666527825474662,0.5293934062517592,0.4906420708686976,0.4733022077964287,0.46799302569392387,0.6746828465495976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847310826948516,0.5127110667410911,1.3769133080256912,0.0,0.0,0.0,0.0,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,1197094.0,467706.2668836105,False,False,False,False,93102.13362880342,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,0.6634978716135101,0.6291885891783158,0.4741564277002939,0.48156940028809203,0.4973575900010708,0.6048126625581691,0.6090162470814329,,0.6068,0.6066234518864182,0.49846673074616255,0.47602029592745454,0.4753612262816775,0.47185204265294783,0.4676362005821454,0.46877691572395874,0.4675634369134152,0.5309592533621287,0.49232275577702145,0.47480072944396673,0.4690585000544399,0.6744889575978936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836671142779245,0.5136504385861708,0.9083312852175361,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.205704623551906,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,1045615.0,476666.0922032444,False,False,False,False,94007.20132448089,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,0.6616537993021311,0.628693773192105,0.4748748379686379,0.4819051162757395,0.4976248086877385,0.6048133070892474,0.6090099635261994,,0.606264354974705,0.6065990244154634,0.4993106960041311,0.4767827408083686,0.4761135818767369,0.4724941133009186,0.4682135994734003,0.4693077464171319,0.4680120538138853,0.5317074321683074,0.49313874328396406,0.47553323042472395,0.46958238798134194,0.6743895032415254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827459886452575,0.5141091627150782,0.9269011355670144,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.474541445081606,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,1121848.0,486668.91247916303,False,False,False,False,93731.63231169824,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,0.6599637136510619,0.6282712490298039,0.47563243616700646,0.4822616592773414,0.4979098453546439,0.6048197884956733,0.6090092060548989,,0.6068587438102685,0.6066335108170324,0.5002014544372011,0.4775863879006663,0.47690666354369565,0.47317182326867924,0.46882334433239,0.4698687728560042,0.46848669253344183,0.5325042853089121,0.49399970099909496,0.47630557385200556,0.47013615232849154,0.6742914337014562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818356173309278,0.5146190876269272,0.9551589972668915,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869130005362972,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,1201096.0,497745.30143297446,False,False,False,False,93507.07987275718,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,0.6593277144980718,0.628080458030845,0.47588148549804393,0.4823789995276856,0.49800295587529114,0.6048180926871285,0.6090050349194203,,0.6064577016881068,0.6066053827470197,0.5004898553779962,0.4778502161937251,0.477167133262298,0.47339502808485184,0.4690246564067642,0.4700540103781197,0.468643621933878,0.5327544617974469,0.49427969001720107,0.47655935560079515,0.47031898547820594,0.6742539198701474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09778945249780904,0.5147743439627886,0.8674315467622837,0.0,0.0,0.0,0.0,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.2096943770172,0,1.0478080295339178,0.8805260729118598,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,1173480.0,508221.808387502,False,False,False,False,92485.512742947,False,False,False,False
