date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,,,,,,,,,,,,,,,5.074926851758145,5.544942898757503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818697928596203,5.015740180305741,-0.873686129733553,0.0,0.0,0.0,0.0,49.1031876915216,-7.0516073899160645,True,False,True,False,True,0.0,0,0.7789473684210526,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12749.0,-8485.035403833983,False,False,False,False,280.202163817894,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,,,,,,,,,,,,,,,5.072675295567884,5.542897143297963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786952771894664,5.015128900230195,-0.8768720222935298,0.0,0.0,0.0,0.0,55.964734264418716,-1.2674366988699148,True,False,True,False,True,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12749.0,-8551.143382069115,False,False,False,False,277.43933957265534,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,,,,,,,,,,,,,,,5.069893809460004,5.540527757541295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754169082870278,5.013714217398492,-1.0196875573417143,0.0,0.0,0.0,0.0,57.3101586805663,-0.45678845019016734,True,False,True,False,True,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12856.0,-8617.88534513781,False,False,False,False,274.796869191684,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,,,,,,,,,,,,,,,5.069797583958559,5.540443265876609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719851054762965,5.013673236931124,-1.0099527971681566,0.0,0.0,0.0,0.0,58.42302703428572,0.5132142062081471,True,False,True,False,True,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12852.0,-8683.530533585286,False,False,False,False,270.59846811894465,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,,,,,,,,,,,,,,,5.0676896114301,5.538488581073489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679926767684087,5.013113216903162,-0.895388883298381,0.0,0.0,0.0,0.0,60.83354127634616,2.907635490900148,True,False,True,False,True,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12752.0,-8746.607579576212,False,False,False,False,267.95353062872846,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,,,,,,,,,,,,,5.062582159624416,5.533353654591544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800576,5.01278004670416,-0.7433733383599006,0.0,0.0,0.0,0.0,64.25089219718458,6.289988058356762,True,False,True,False,True,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12462.0,-8804.210562838596,False,False,False,False,268.2953363554148,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,,,,,,,,,,,,,5.062446589318968,5.533223153375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296504,5.012745887739501,-0.8197094538394227,0.0,0.0,0.0,0.0,64.85055661817282,7.125723256634927,True,False,True,False,True,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12469.0,-8861.02900372482,False,False,False,False,264.2442458692843,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226338,5.0127185994702765,-0.8113854894559321,0.0,0.0,0.0,0.0,65.44726428612455,8.122838789718564,True,False,True,False,True,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12463.0,-8916.873515294976,False,False,False,False,260.24045911162096,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530866,5.0127185994702765,-0.8246424977945416,0.0,0.0,0.0,0.0,65.84506939809238,9.030101444030265,True,False,True,False,True,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12463.0,-8971.8522204842,False,False,False,False,256.2057233114408,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,,,,,,,,,,,,,,5.059226770949236,5.528976806762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924184,4.9618538531611165,-0.3055781870350995,0.0,0.0,0.0,0.0,70.39841557941226,13.726764552480716,True,False,True,False,True,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12164.0,-9021.342883732506,False,False,False,False,256.869200469403,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,5.059216106547992,5.5289628446752985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741167,4.961859104469884,-0.34521630328673775,0.0,0.0,0.0,0.0,72.65098276131528,16.112663890634266,True,False,True,False,True,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12165.0,-9070.081753752156,False,False,False,False,252.90223612104015,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,,,,,,,,,,,,,5.058067403639211,5.527465480298225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311381,4.962387349154859,-0.3878099322318223,0.0,0.0,0.0,0.0,73.32534773796793,17.066457704449235,True,False,True,False,True,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12272.0,-9119.723897104835,False,False,False,False,250.6401859486209,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,,,,,,,,,,,,,5.056642447688092,5.525919248793452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794324887413695,4.9607013976506025,-0.7433159272552395,0.0,0.0,0.0,0.0,67.16047603289891,17.066457704449235,True,False,True,False,False,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12367.0,-9170.069263041194,False,False,False,False,248.2271598098826,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,,,,,,,,,,,,,5.0561572149322265,5.525436686183692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784407,4.959908505553379,-0.8418179685568442,0.0,0.0,0.0,0.0,62.01943833620871,18.841751919467313,True,False,True,False,False,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12394.0,-9220.052685319626,False,False,False,False,244.79728136321773,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,,,,5.052844490416008,5.522431170536688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997331,4.9536511146001665,-1.197961083586579,0.0,0.0,0.0,0.0,54.84407065439485,12.351749381773388,True,False,True,False,False,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12543.0,-9271.571248337927,False,False,False,False,243.31205219479574,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,,,,5.048664814100918,5.518612283902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505697921082731,4.947995619536389,-1.083642223331857,0.0,0.0,0.0,0.0,52.16601755180101,10.079828132580552,True,False,False,False,False,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12352.0,-9319.329833635013,False,False,False,False,242.5010126258842,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,,,,5.046464871269375,5.516605613852512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47807056850268176,4.945474675168578,-1.193285495393088,0.0,0.0,0.0,0.0,49.85121168740943,7.939874817573582,True,False,False,False,False,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12452.0,-9367.898363346098,False,False,False,False,240.29169460067666,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395506187089407,4.939474304031879,-1.3315730009500222,0.0,0.0,0.0,0.0,47.44034987221846,5.558458290301303,True,False,False,True,False,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12669.0,-9419.078233681816,False,False,False,False,239.93058305648012,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406373302123913,4.939474304031879,-1.5308219818479183,0.0,0.0,0.0,0.0,44.575381383925816,2.674107298382566,False,False,False,True,False,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12669.0,-9469.46461765574,False,False,False,False,236.21072905560445,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.511951816527287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41025395343167104,4.939327359580865,-1.9605596798101992,0.0,0.0,0.0,0.0,40.2236339958345,-1.578819189798594,False,False,False,True,False,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12673.0,-9519.131832885883,False,False,False,False,232.61056271365706,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.48428950603645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390539728170245,4.88729347996172,-2.860895830486845,0.0,0.0,0.0,0.0,33.58075433549422,-7.8220673807370105,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13634.0,-9582.928238577575,False,False,False,False,243.90342220646858,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.45637781720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156113651800366,4.842420093928332,-3.1906291742342825,0.0,0.0,0.0,0.0,28.223295387469303,-12.731903424893005,False,True,False,True,False,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14534.0,-9659.689041080248,False,False,False,False,254.07546217225976,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.447878260144987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840560266,4.829555805919589,-3.409415462800866,0.0,0.0,0.0,0.0,24.11529963387462,-16.50441299215761,False,True,False,True,False,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14802.0,-9739.414792381329,False,False,False,False,254.29134647966657,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.444019493696151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776172092963545,4.8235644245458085,-3.597729105295107,0.0,0.0,0.0,0.0,21.02649422329145,-19.444838197389924,False,True,False,True,False,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14919.0,-9819.718439011076,False,False,False,False,252.1627984722299,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731015750303504,4.7786431490916454,-3.7466342238090267,0.0,0.0,0.0,0.0,18.4593910329565,-22.041414440439574,False,True,False,True,False,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15800.0,-9912.4359825923,False,False,False,False,261.91221244940465,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681822587,4.7786431490916454,-3.93646136923755,0.0,0.0,0.0,0.0,16.351092446859756,-24.337713702728212,False,True,False,True,False,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15800.0,-10003.716044877692,False,False,False,False,257.8515579928247,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919018737067633,4.621251780682748,-3.1020100726733895,0.0,0.0,0.0,0.0,19.727693929115322,-24.337713702728212,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15073.0,-10082.309594569511,False,False,False,False,265.12517724874994,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799926149116558,4.621251780682748,-3.095459581382164,0.0,0.0,0.0,0.0,21.978761583952366,-24.337713702728212,False,True,False,True,True,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15073.0,-10159.684639614945,False,False,False,False,261.0147093844282,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.360171321211349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017390716,4.593888330700376,-2.4359675215141343,0.0,0.0,0.0,0.0,29.23345322017284,-29.897209024169143,False,True,False,True,True,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13997.0,-10219.177901016263,False,False,False,False,273.65014024668517,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.342939323294058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562638080143865,4.5827243092216365,-2.3654502373353785,0.0,0.0,0.0,0.0,35.029094251840256,-24.45349424214996,False,True,False,True,True,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13319.0,-10267.237158364847,False,False,False,False,279.91913032037996,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.337821535498189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360502472889765,4.578778756199902,-2.5134788649604505,0.0,0.0,0.0,0.0,38.04727956502883,-21.583056720295506,False,False,False,True,True,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13519.0,-10317.652086142136,False,False,False,False,278.68007403634306,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553680619575574,4.567770672358884,-2.751430916365415,0.0,0.0,0.0,0.0,38.45660739308826,-20.92400681008288,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13905.0,-10373.269883256211,False,False,False,False,280.34394885748503,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014289,4.567770672358884,-2.710227807311759,0.0,0.0,0.0,0.0,38.72949261179455,-20.143363412542335,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13905.0,-10428.025388942162,False,False,False,False,275.9975310457411,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.317266612901558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903953,4.561079952838119,-2.04752705272283,0.0,0.0,0.0,0.0,43.86953099545159,-14.837449391823597,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13497.0,-10475.606390663988,False,False,False,False,278.04408095200864,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.316831788065779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114087454,4.560912107143812,-1.8212375546749562,0.0,0.0,0.0,0.0,48.681492464363515,-10.052244446592368,True,False,False,False,True,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13477.0,-10522.13962491726,False,False,False,False,274.04339752639606,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.283267346907971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481549576652804,4.473367376695682,-1.2777552900169917,0.0,0.0,0.0,0.0,53.50965848258287,-5.374669728912359,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11724.0,-10540.77311910459,False,False,False,False,296.972957254669,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.271633505740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521013111781103,4.471560003071791,-1.197269052084118,0.0,0.0,0.0,0.0,57.1524247830472,-1.8371853623798344,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11079.0,-10549.11772190917,False,False,False,False,302.3687253592478,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525282941810619,4.452822814464014,-1.6816318696947896,0.0,0.0,0.0,0.0,55.33963536090433,-1.8371853623798344,True,False,True,False,True,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12191.0,-10574.573261104377,False,False,False,False,314.92114822189507,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35293365121814796,4.452822814464014,-1.679700454796221,0.0,0.0,0.0,0.0,54.131109079475756,-1.8371853623798344,True,False,True,False,True,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12191.0,-10599.634140777178,False,False,False,False,310.0386497998502,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.242490335900665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144402,4.448340672573885,-1.6445517842540838,0.0,0.0,0.0,0.0,53.53438063927,-1.8371853623798344,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11905.0,-10619.872371152725,False,False,False,False,309.6659575548913,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.241348448047134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480572,4.447143680137852,-2.2187500574176258,0.0,0.0,0.0,0.0,49.116466568115314,-1.8371853623798344,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11955.0,-10640.572024313147,False,False,False,False,305.64012875559064,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.2341701864258665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519991,4.339196551916806,-1.8088521262867718,0.0,0.0,0.0,0.0,47.01485423805613,4.694645080407895,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11639.0,-10656.051527812167,False,False,False,False,305.8007469144187,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.234016679530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370755722213143,4.33912725967943,-1.7362571060186678,0.0,0.0,0.0,0.0,46.241609486030775,3.5464910327074506,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11632.0,-10671.182511877096,False,False,False,False,301.1681771948153,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.229663312375061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535061578015508,4.336712115327746,-1.6879822378164184,0.0,0.0,0.0,0.0,46.127028261876205,2.9112307198692022,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11432.0,-10682.978131847993,False,False,False,False,299.59967832357785,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506431,4.336669671470551,-1.53322655636617,0.0,0.0,0.0,0.0,47.535266908736965,2.9112307198692022,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11422.0,-10694.435835230195,False,False,False,False,295.10976083018903,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903642,4.336669671470551,-1.5317267567840944,0.0,0.0,0.0,0.0,48.47409267331081,2.9112307198692022,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11422.0,-10705.71589980027,False,False,False,False,290.5344157010388,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.221700940056394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720225914,4.353528171339024,-0.42113445170695585,0.0,0.0,0.0,0.0,56.33467071986763,0.2102107832694955,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10906.0,-10708.821079648329,False,False,False,False,294.0300061552863,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.215216708990784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642296,4.343210305654662,0.6375534797740398,0.0,0.0,0.0,0.0,64.41142965959887,7.558007163391771,True,False,True,False,True,3.847887447145723,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10205.0,-10701.009900118897,False,False,False,False,300.33961846295625,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.2090637446439025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618349861370063,4.3481462606092,0.13154382382440188,0.0,0.0,0.0,0.0,66.00739659127794,8.801978263601484,True,False,True,False,True,0.9929400483778679,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10747.0,-10701.722924923255,False,False,False,False,304.08629104492593,False,False,False,False
