date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,40.81666666666667,42.041000384016876,41.8824109788988,41.31500493505247,39.57113163385398,,41.822588810040855,38.67784750303015,40.94974830321109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954432593022281,41.77592119868814,-1.1233779340435224,46.26144954910814,3.8554949925100743,False,False,False,True,False,0.0,41.4238,41.830875,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,3057997.0,2801509.9988543936,False,False,False,False,30355.926463682044,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,40.926948232735185,42.035720380288765,41.88012393360656,41.31451241616564,39.572338407823366,,41.8198712231093,38.67958304188245,40.963591152449524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606333672313465,41.772154807203,-0.7984291957138202,47.978608962094135,3.8554949925100743,True,False,False,True,False,0.0,41.4209,41.8388,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,3076951.0,2805780.40197293,False,False,False,False,30179.152409981547,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,41.020501972328525,42.02200781962643,41.87421353891583,41.313454149831294,39.57597237961661,,41.81291689715682,38.684706073826064,40.98335069769295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155222557041155,41.76332786283372,-0.7336744750357901,49.88558682887505,3.8554949925100743,True,False,False,False,True,0.0,41.4123,41.84697499999999,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,3131226.0,2810826.070159396,False,False,False,False,30552.73144238493,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,41.482441142186524,42.02642524292101,41.87731362945549,41.317175987858434,39.58121504651447,,41.81728327426535,38.690786548891715,41.12997963365591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751391156739742,41.78016947132384,1.1286109950928083,58.81964267304217,1.1479272006700683,True,False,True,False,True,6.610297751909645,41.438500000000005,41.862425,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507693,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,3172410.0,2816432.0225600256,False,False,False,False,30717.557311495242,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,41.77572529795208,42.03316972776657,41.88166964733968,41.321721699646,39.58703219962578,,41.82324019131025,38.69742865979966,41.25621133709613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325175642816816,41.799489267003516,0.997260364279232,63.631451803941886,5.486782885347246,True,False,True,False,True,5.701582328221267,41.4608,41.880075000000005,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.9454624402952672,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,3129616.0,2821287.58810173,False,False,False,False,30904.78898108446,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,41.92580123071107,42.038748882774094,41.88522663445688,41.32530594852856,39.591490645449085,,41.828060163364746,38.70249378711836,41.33664378561132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876744463358605,41.81382204566723,1.3904514838781363,67.6252831759517,9.104327671317435,True,False,True,False,True,7.181062241769737,41.4889,41.911025,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985835,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,3161735.0,2826565.842549765,False,False,False,False,30923.61395812191,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,41.9774872074446,42.041086482593144,41.886837406874875,41.32713266421806,39.59397125989488,,41.83028157372954,38.705353898107674,41.523371905900675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156311786,41.8204950680012,0.7595790945661346,66.40997758437967,9.104327671317435,True,False,True,False,True,4.024859823586574,41.505300000000005,41.932475000000004,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.9639647577092509,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,3142642.0,2831466.2480916292,False,False,False,False,30740.19358667816,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,41.99082022300954,42.041702562316765,41.887362477909164,41.32789327466596,39.59515511705677,,41.83103973661831,38.70674681232926,41.52547161751042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650884166497688,41.82296936851707,0.7098507772420458,65.2288135087862,9.104327671317435,True,False,True,False,True,3.7093931956424697,41.521300000000004,41.95427500000001,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317568,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,3132722.0,2836136.879904162,False,False,False,False,30417.399887659896,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,42.00703981137231,42.0422609980397,41.888534712134295,41.33052875082286,39.59993313686963,,41.83292524911473,38.71247810486612,41.5348877916002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377103774,41.83009189682535,0.37283784765025896,62.61162806895559,9.104327671317435,True,False,True,False,False,2.172525459271391,41.527300000000004,41.97315,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,3089485.0,2840064.757735105,False,False,False,False,30616.153377773695,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,42.09666666666667,42.02345350937764,42.04308221937189,41.89019971906914,41.334248366774474,39.606681185892946,,41.83558460005981,38.72057393993826,41.66323067838296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181272792334346,41.83924489690443,0.6402485643189206,61.869182350810036,9.104327671317435,True,False,True,False,False,3.2767817008900835,41.5296,41.994575000000005,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,3150750.0,2844881.5831965767,False,False,False,False,31091.329294397357,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,42.17794884628667,42.047918600453436,42.045115722453204,41.89177093156164,41.33628684608901,39.609693275571,,41.83778399719326,38.724092267995466,41.69905543530167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150021753415763,41.84509772709015,1.1299183982949277,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213953119615368,41.53060000000001,42.015675,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241816,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,3175396.0,2850005.837720661,False,False,False,False,30991.40170843771,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,42.52116747097267,42.19087456410497,42.059814581058525,41.90095178755642,41.34477718968054,39.619456142746756,,41.84990007128497,38.735018217485596,42.05336146996153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613692282,41.87290396841507,1.3765340298884072,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269747221947675,41.547799999999995,42.013725,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.95814900017696,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,3241583.0,2856076.80147693,False,False,False,False,31537.069899004564,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,42.66265131663519,42.285892190468175,42.072138485713104,41.90860964617272,41.35164433326619,39.62709211293839,,41.859918963557064,38.74350455460647,42.148553823463914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896714993,41.89451572266304,2.290661110600396,68.16887357655989,11.462750805145703,True,False,True,False,True,9.961126457189724,41.5766,42.01775,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3291743.0,2862831.3161827135,False,False,False,False,31825.79749746961,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,42.69545124571969,42.35683884357023,42.08534586554942,41.917444654514455,41.360538077222515,39.6381120428672,,41.87159305381176,38.756007301429946,42.20191415001845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313959223894349,41.91859013192227,1.03961689456852,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652895726875972,41.5901,42.020925,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023294,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3211701.0,2868240.1484899586,False,False,False,False,32573.335520764653,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,42.742878861921724,42.44826509263261,42.107328139676696,41.932206495255166,41.37510555793428,39.655820838824,,41.89089732357754,38.776023444201215,42.28708519011445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442658826,41.955413302764086,1.505171273199302,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659384761202926,41.6075,42.0191,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3338664.0,2875533.541536626,False,False,False,False,34036.74117160551,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,43.25026440551846,42.8173888660251,42.17931233679271,41.97444524468697,41.40567316665747,39.68071003955989,,41.94402502099079,38.80155661560284,42.6738093154463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127307997529,42.052515003754486,4.234829801709988,68.901132530762,12.271572299107397,True,False,True,False,True,17.970042847320588,41.6729,42.0259,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983502,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3440970.0,2884299.9982569884,False,False,False,False,35095.17929297596,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,43.57085153961981,43.074398296696785,42.23813386363665,42.00929854527788,41.43066053982121,39.70052067074574,,41.98758175300725,38.82169219689521,42.934127007774826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070829039,42.12876538688821,4.114945049689333,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,41.749399999999994,42.03255,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3516927.0,2894108.1688266476,False,False,False,False,35728.69589308486,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,43.78581037773301,43.25686433435803,42.284724980003126,42.03715878662562,41.4506031920579,39.71617362560594,,42.02225075462171,38.83753889577848,43.11635939310867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394318137784078,42.187690016536614,3.8023754238351257,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,41.834399999999995,42.04,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945024,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3575104.0,2904666.24372856,False,False,False,False,36076.731615672696,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,44.02838633782441,43.46508195135914,42.34085609476003,42.07079697054282,41.474387137947446,39.734290894713894,,42.063944145774634,38.855688337358174,43.3233762917496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810284226614964,42.2572776437185,3.6770684540300853,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,41.930099999999996,42.047775,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3636731.0,2916016.0849110624,False,False,False,False,36472.85980767777,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,44.31844094230263,43.72759139438942,42.42014526661228,42.11892593331318,41.50858697068522,39.76038135560811,,42.12334467959724,38.88181448341497,43.58243327898877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072095408858295,42.353443548329366,3.3059401086853537,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,42.029300000000006,42.06025,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803975,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3725168.0,2928561.0758426734,False,False,False,False,37278.50539205486,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7664511248760086,44.756687316124385,4.213709951583337,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,42.2399,42.100175,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810756,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5273607.0,2964918.3769923993,False,False,False,False,60707.35026969742,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117428584583181,44.756687316124385,3.51526032002673,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,42.4529,42.141475,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5273607.0,3000711.9990545325,False,False,False,False,59766.15104070986,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074941684602837,44.756687316124385,3.0917261530215874,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,42.6607,42.182199999999995,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5273607.0,3035950.6812397335,False,False,False,False,58839.544047830634,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547694,44.756687316124385,2.8031962892957267,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,42.8665,42.22585,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064945,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5273607.0,3070643.0272670244,False,False,False,False,57927.30305484101,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994499135,44.756687316124385,2.5878851126364806,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,43.071099999999994,42.2706,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736524,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5273607.0,3104797.507464435,False,False,False,False,57029.20533306053,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849159065,44.756687316124385,2.419937890017968,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,43.275299999999994,42.313199999999995,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156971,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5273607.0,3138422.460837079,False,False,False,False,56145.031606966564,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,48.040505956672185,47.41059527147888,44.25949888718571,43.33920036048307,42.38607451587898,40.39295825650482,,43.57380514678319,39.49644042884451,48.146326996671405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2568380136024393,44.756687316124385,2.2854414781416943,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,43.481500000000004,42.3463,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509412,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5273607.0,3171526.097103171,False,False,False,False,55274.566000657,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,48.72839473139275,48.12008589974996,44.764996386751626,43.70454528094393,42.65803221468576,40.58872410639327,,43.99437424027763,39.68458686932116,50.110701620738745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449680494409958,45.2810027398142,2.202811904609605,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,43.70910000000001,42.386925,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521299,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5675579.0,3210348.6227294784,False,False,False,False,60649.72001615069,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,49.032717307921864,48.43739464654725,45.01149636076359,43.88759679715235,42.79640652719138,40.689336477918154,,44.203086033449544,39.781334056392055,50.93843856696158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722696,45.5310654417524,2.11041861874133,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,43.9404,42.4275,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5881138.0,3251756.2099739825,False,False,False,False,62896.37551977626,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,49.145147863855414,48.556185337951696,45.109768008626176,43.96180226669377,42.853096776946465,40.73096085900977,,44.28722987561542,39.821437707147545,50.99965229837928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795314679115882,45.629150602918855,1.902569353949655,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,44.172200000000004,42.482425000000006,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476866,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,5794145.0,3291173.090439502,False,False,False,False,63269.96659698903,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,49.26036071145064,48.67823032716801,45.21299450004434,44.04034188821272,42.91337310912979,40.77536822159314,,44.376050013316714,39.86423749600379,51.06792309593712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9466554982187865,45.73168013132825,1.8429072088897465,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,44.4046,42.5375,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5887101.0,3331420.0347737735,False,False,False,False,63730.215176880665,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,49.359690785831006,48.78385053262984,45.304595808540256,44.110595727911075,42.967558515055735,40.815449847389594,,44.455280161546135,39.902890733647205,51.127161576650266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087822899056781,45.82215552088378,1.7595783028604017,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,44.641099999999994,42.59332500000001,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.8754491017964071,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,5971433.0,3372350.468343172,False,False,False,False,64049.62269351817,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,49.65174854394833,49.097505254352576,45.59235399304135,44.33511408445948,43.142634926376594,40.946209122987234,,44.70700737462008,40.02920090075213,51.29200865428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2193203222771425,46.10290780579351,1.6453105391296503,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,44.8759,42.64945000000001,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6251399.0,3416986.8796866885,False,False,False,False,67397.16342695199,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,49.72619905678088,49.177675092728194,45.668454148903876,44.39528830638784,43.189951057568386,40.981772264057675,,44.7741502685456,40.06357663177154,51.33728447274093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347479224056452,46.1766927709014,1.6131893604668626,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,45.1131,42.70669999999999,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6327791.0,3462115.6257380573,False,False,False,False,67536.61825754188,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,49.7671388652916,49.22192394642201,45.711274088572196,44.429342605639256,43.21682947201138,41.0020440236906,,44.81207440645596,40.08318424704515,51.36142347942051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906599,46.2180468841319,1.532166604835574,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,45.3507,42.768125,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6283931.0,3505864.7013080097,False,False,False,False,67169.53890471176,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,49.80762380428387,49.265611108582576,45.75360678472626,44.46307999956649,43.2434914579055,41.022164554614896,,44.84961345726961,40.102643096376795,51.826484543971674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582328062073613,46.25893734257475,1.5202016448977127,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,45.6012,42.83865000000001,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6327322.0,3549608.2253187383,False,False,False,False,66800.87938680926,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,49.83526685685502,49.295409974822064,45.782536770381476,44.48617915066402,43.26176724100612,41.03596508872204,,44.87529633087911,40.115988922277936,51.84355200254164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097040018195,46.28688010100487,1.4677715463972603,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,45.8493,42.909324999999995,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842598,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6297624.0,3592213.1210502307,False,False,False,False,66225.64094670369,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,49.87986823915164,49.34369245344712,45.83025134902073,44.524453709922646,43.292143409336994,41.0589740928816,,44.91778802677749,40.13825515655632,51.86330697248184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784356869805644,46.33279538702244,1.4384806151087004,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,46.098,42.9754,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128326,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6347561.0,3634931.6928168936,False,False,False,False,65973.10387776255,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,49.96479654262124,49.43565588894487,45.922092647547764,44.598483131595266,43.351079924078384,41.103723249181165,,44.99982740999231,40.18156975057805,51.907194900139416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879020987123501,46.4210279257253,1.4191314389809238,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,46.3504,43.041025,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6444770.0,3678495.0774243833,False,False,False,False,66457.38133702205,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,50.00975344273254,49.48461561960114,45.97231080473816,44.639271320025166,43.38371722477861,41.12862450133167,,45.044914121632,40.20569650588672,51.92666068391283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964943387173372,46.46902139850399,1.3546939163238325,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,46.60230000000001,43.10745,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6390049.0,3720534.6731232298,False,False,False,False,66275.42193644805,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,50.022579237561345,49.49862917446659,45.98688901089563,44.651157234599225,43.39325217416884,41.13591760284299,,45.05803618433207,40.21276655318481,51.931734065199585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041176180146655,46.48291557937229,1.2977297731414321,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,46.8554,43.172275,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6373919.0,3761672.4146251953,False,False,False,False,65497.97353433258,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,50.035452366266945,49.51269005809634,46.001533434085665,44.663107601254126,43.40284427214421,41.14325727954553,,45.0712249243193,40.21988184075741,51.937085784163315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115393428459501,46.49687162537633,1.3084288565932067,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,47.107200000000006,43.23349999999999,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6390147.0,3802423.9585844944,False,False,False,False,64734.097975660756,False,False,False,False
