date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,,,,,,,,,,,,,,,,4.621490109163209,4.2973909056863615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20535890357928305,4.594888742862524,0.000541769241737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0,1.015544041450777,0.9268134715025905,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,479063.0,567632.7767566065,False,False,False,False,31140.92600039969,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,,,,,,,,,,,,,,,,4.621375980485509,4.297889608372306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541066316174175,4.59459043317187,0.001993892730910238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,479063.0,566259.6019231708,False,False,False,False,30891.71784535473,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,,,,,,,,,,,,,,,,4.621161153846407,4.299469237686767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573811307382295,4.59395658967299,0.07797976800367418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0,1.0214146658014274,0.9201817001946786,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,525550.0,565628.4453042069,False,False,False,False,31133.505165581788,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,,,,,,,,,,,,,,,,,4.6214016656869,4.300760324715213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205427197160793,4.594172226416999,0.4421409377060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7004076268556503,0,1.0192061459667092,0.9084507042253518,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,559284.0,565530.0818111184,False,False,False,False,31173.822914952612,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,,,,,,,,,,,,,,,,,4.621538636467448,4.301017709177569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501762174318386,4.594362782815206,0.5640355019318659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.556241002172161,0,1.0418275418275416,0.9041184041184038,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,565040.0,565522.4836435042,False,False,False,False,30779.748141077376,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,,,,,,,,,,,,,,,,,4.6217004825600805,4.301283005795151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20455330369871821,4.59459055389974,0.6619763340498389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.240204247907915,0,1.0416395575797002,0.9115159401431356,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,570746.0,565603.4683932173,False,False,False,False,30391.00785982036,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,,,,,,,,,,,,,,,,,4.622435829879747,4.302302690227237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040528106877128,4.595618161074264,0.8055847815657363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88634374454998,3.351334760245088,True,False,True,False,True,4.26243067277165,0,1.0383864671437864,0.9056603773584905,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,591434.0,566003.941751462,False,False,False,False,30240.57362943555,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,,,,,,,,,,,,,,,,,4.622900562974564,4.302906807500558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353825149053884,4.596246760595527,0.7799675895901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070870551320937,0,1.0482713633398564,0.8982387475538159,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,579489.0,566213.012421982,False,False,False,False,29956.921325103212,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,,,,,,,,,,,,,,,,,4.624483571068058,4.304982805301451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030081878258371,4.5982501991472535,0.8213944601870078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83431867775367,6.515222251741903,True,False,True,False,True,4.418990972350745,0,1.0449804432855279,0.8983050847457624,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,620777.0,567058.9657177652,False,False,False,False,30132.596963473705,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,,,,,,,,,,,,,,,,,4.625638814876149,4.306252716838661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251722204600595,4.5996974461759965,1.0137535551290768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805148437499206,0,1.0460440985732813,0.8904020752269777,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,643938.0,568250.8887298928,False,False,False,False,30024.510188846205,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,,,,,,,,,,,,,,,,,4.626969328162267,4.307843420165163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195091277629135,4.60125174087098,0.7860734915561938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023558566075113,0,1.0431423052157112,0.8892466194462328,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,613546.0,568953.1385170262,False,False,False,False,30030.2077052982,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,,,,,,,,,,,,,,,,,4.628684999365403,4.310078185326235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136724104424691,4.603102576932817,0.8039908687610647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200540956600065,0,1.0504527813712807,0.8906856403622251,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,658139.0,570335.865051646,False,False,False,False,30255.98743079745,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,,,,,,,,,,,,,,,,,4.629476506755708,4.311215310135224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010606559906574,4.60389223286532,0.7018169041547189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4025827950498844,0,1.0452196382428938,0.8940568475452192,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,634424.0,571329.4795469693,False,False,False,False,30154.57677295563,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,,,,,,,,,,,,,,,,,4.631497704428967,4.313692646109457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20099657116883293,4.606009137006832,1.0148972283801778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433264737996666,8.95292944948718,True,False,True,False,False,5.7174863116755965,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,682685.0,573055.9217245356,False,False,False,False,30435.296512909805,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,,,,,,,,,,,,,,,,,4.633069712678269,4.3153634739882945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009608226800895,4.607704671913419,1.1559234530820606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756635237168645,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,712772.0,575222.0624729923,False,False,False,False,30429.896566973217,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,,,,,,,,,,,,,,,,,4.633947906729127,4.31628494164756,,4.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111005010257044,4.628245071178661,1.0777926250368353,-1.0,4.875,4.8,692.0,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930267679185608,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,729236.0,577609.8754579071,False,False,False,False,30213.37103880309,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,,,,,,,,,,,,,,,,,4.634352279389691,4.3167901252000185,,4.821768043576941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111233470669398,4.627711055267596,0.6826480580250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6626378323403834,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,719264.0,579806.0634353039,False,False,False,False,29899.551332775132,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,,,,,,,,,,,,,,,,,4.634965988441116,4.317594806540108,,4.806489763582863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093759956495214,4.627502624299936,0.7340456739774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023703133738447,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,735535.0,582220.465552586,False,False,False,False,29688.255963274743,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,,,,,,,,,,,,,,4.6350858670447375,4.31775625509417,,4.804346394575564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005441471471085,4.627501978123354,0.7354890380742414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023703133738426,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,735535.0,584597.4350789025,False,False,False,False,29279.244242913894,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,,,,,,,,,,,,,,4.635472400703855,4.318286633478036,,4.798380460092908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918950639897084,4.627542761650596,0.7653879017303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210236711878405,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,746495.0,587107.474845121,False,False,False,False,28995.224952326083,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,,,,,,,,,,,,,,4.636426590905348,4.319521995854503,,4.794818390944994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19798937545433848,4.628226149874698,0.7413218501674201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9983831298950463,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,721599.0,589192.6147700029,False,False,False,False,28931.67107709622,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,,,,,,4.636834264799777,4.320705447031883,,4.766539049283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779862814818389,4.626938804177342,0.2682586644782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10394528399892522,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,691350.0,590776.4501999252,False,False,False,False,28952.094781327283,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,,,,,,4.63700246245716,4.321526944981709,,4.749822451444895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816932858,4.626043360745162,0.07049691473393027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,668811.0,591986.2881813217,False,False,False,False,28852.666955260192,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,,,,,,4.637057863843148,4.32247447882259,,4.731839143042294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802179332244432,4.624901972232013,0.07624427349469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,668811.0,593177.368984712,False,False,False,False,28837.679870682514,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,,,,,,,,,,,,,,4.63721182679918,4.322983141403874,,4.728135235421804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19809493583534593,4.62475772410861,0.3798293761226205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.945178595230054,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,682249.0,594558.3245043289,False,False,False,False,28598.925144005265,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,,,,,,,,,,,,,,4.637316640690406,4.3231962512499,,4.727905241245265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770967886556123,4.6248173061095255,0.5067161833720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9201415063107348,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,687369.0,595997.2497058121,False,False,False,False,28234.910800687354,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,,,,,,,,,,,,,,4.6376988193201685,4.324015816399779,,4.726622135696384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709943813,4.625000570497498,0.430226927751719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3050872560951454,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,667375.0,597103.8814933188,False,False,False,False,28107.144741761967,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,,,,,,,,,,4.586666666666666,,,,4.6374284277341,4.324609328138779,,4.713020171138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19847951309171266,4.623790019497859,-0.22062740287771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,645727.0,597857.7282918721,False,False,False,False,28007.00296281992,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,,,,,,,,,,4.597639300134588,,,,4.637300023272796,4.325180659139968,,4.704838114406867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161707272,4.623051521158476,0.009803041625681639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225334957369063,0.9208282582216809,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,664944.0,598897.825527657,False,False,False,False,27870.723847117282,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,,,,,,,,,,4.604483970658153,,,,4.637224381672437,4.325733279693786,,4.698955624874994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611813874,4.622508275517173,-0.012600928558717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148516,0.9183168316831681,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,646917.0,599642.3088528096,False,False,False,False,27718.107973518563,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,,,,,,,,,,4.6018528368794325,,,,4.637031611501247,4.326238403914034,,4.692049715527819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245197628,4.621784028042872,-0.18382365811374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,628729.0,600093.2653047041,False,False,False,False,27570.354361526028,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,,,,,,,,,,4.603334985461274,,,,4.636947901370836,4.326644012589801,,4.688273567258674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086618736171447,4.621385573657967,0.017994199967184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,642441.0,600749.8193309876,False,False,False,False,27355.496154370583,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,,,,,,,,,,4.60567780148483,,,,4.636791031662239,4.32746716946878,,4.68175999119934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565931168,4.620661043646861,-0.0032788050715128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,614656.0,600965.4190312824,False,False,False,False,27362.155128721428,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,,,,,,,,,,4.6041887893830316,,,,4.636599922462965,4.327997341324927,,4.676840686795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20238165265986796,4.620053605425349,-0.0002648729499178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.031843233312921,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,614656.0,601177.6761005649,False,False,False,False,27235.842646105593,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,,,,,,,,,,4.604476008075728,,,,4.636471774762087,4.3285155944633456,,4.673289069926844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034296699860586,4.619601161291686,-0.14551054078647838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,596590.0,601106.5493393159,False,False,False,False,27093.674543065194,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,,,,,,,,,,4.605329579734498,,,,4.636402004069267,4.328920730517638,,4.671125975939928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039437080079748,4.6193189142404405,0.052372715313883246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,610347.0,601249.8121402567,False,False,False,False,26886.904395110694,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,,,,,,,,,,4.607390579348424,,,,4.636370316945928,4.329433603791514,,4.669282172999865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20139126456092232,4.619079086079587,0.05422734667376333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840295,0.9262899262899261,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,610347.0,601390.8538125008,False,False,False,False,26728.843861853165,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,,,,,,,,,,4.613736567456635,,,,4.636435149240831,4.33071513751052,,4.666856577356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754974285203913,4.618776631247436,0.08212295555714633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,650294.0,602149.0421254853,False,False,False,False,26933.776515157766,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,,,,,,,,,,4.6174317783082826,,,,4.636535137645419,4.33142345218697,,4.6663726088930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061289173,4.628029419481616,0.16501633754538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,671603.0,603225.8476739273,False,False,False,False,26846.57067771346,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,,,,,,,,,4.565,4.614787001593061,,,,4.636317610393735,4.331736287743803,,4.663485813068867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904221720378415,4.625810220753392,-0.31934422395574363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,658452.0,604082.0670898354,False,False,False,False,26634.23624860162,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,,,,,,,,,4.544023539425399,4.610971522282638,,,,4.636025393014869,4.331940124069118,,4.660187423640914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428399988,4.624030291044678,-0.6901270920419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,647714.0,604758.5311659619,False,False,False,False,26387.7829734295,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,,,,,,,,,4.534417292421889,4.608221030744202,,,,4.635808595066318,4.332061023938892,,4.657871203511588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580466077,4.62299429025365,-0.644147700363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,654721.0,605533.1430858695,False,False,False,False,26087.305718027492,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,,,,,,,,,4.528627917121048,4.6035548981583405,,,,4.635399724168045,4.332341235845397,,4.653601164656929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789290462826229,4.621492635226258,-0.5392787656948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793896,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,669675.0,606527.590479887,False,False,False,False,25914.69632705032,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,,,,,,,,,4.494141874768711,4.589905638769837,,,,4.634223241511369,4.332595746179404,,4.642795574604958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559684579245022,4.617656140467172,-1.3534191881104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671273,0.9459459459459454,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,644366.0,607114.2324879507,False,False,False,False,25905.305686320855,False,False,False,False
