date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,3.9076599467,3.9539044431,3.8999525306,3.946197027,134126,,,,,,,,,,,,,,,,,,,,,,,,3.891721746331337,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11491437912019833,3.8501833810473314,0.5001686132990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428308434630694,14.63556150429919,True,False,True,False,False,7.337384288040049,0,1.0378307417212322,0.8316313844137542,False,False,False,False,0.3320645582551884,0.3297562803641185,False,False,False,False,-6435798,-7421926.809584961,False,False,False,False,240690.27940670657,False,False,False,False
2023-07-17 00:00:00+00:00,3.9307821949,3.946197027,3.9038062386,3.9076599467,214418,,,,,,,,,,,,,,,,,,,,,,,,3.891836260923046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11700329712667339,3.8515910324019,0.676828469306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81739390651725,14.63556150429919,True,False,True,False,False,8.163310973157678,0,1.0439275777655472,0.8122029973347162,False,False,False,False,0.3288564327410907,0.32930635655260465,False,False,False,False,-6221380,-7374846.542542414,False,False,False,False,239659.9939397769,False,False,False,False
2023-07-18 00:00:00+00:00,3.9770266913,3.9770266913,3.9230747788,3.9384896109,302918,,,,,,,,,,,,,,,,,,,,,,,,3.892143671491275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209915527737184,3.8538906859547857,1.0177239858678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34358301972535,14.63556150429919,True,False,True,False,True,9.78783177008981,0,1.0672915409180164,0.7917556170940272,False,False,False,False,0.3428280926934488,0.33606722462302674,False,False,False,False,-5918462,-7317733.423227025,False,False,False,False,242140.70005978565,False,False,False,False
2023-07-19 00:00:00+00:00,3.9616118591,3.9924415234,3.9580664477,3.9847341073,173775,,,,,,,,,,,,,,,,,,,,,,,,3.892349284032191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448558331240332,3.8552399776207693,0.8544915696164166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566142672415964,14.63556150429919,True,False,True,False,True,9.092613987784215,0,1.0731012195601402,0.8086385679261693,False,False,False,False,0.34282810112896617,0.3394476628759965,False,False,False,False,-6092237,-7269674.73996322,False,False,False,False,239459.69221430388,False,False,False,False
2023-07-20 00:00:00+00:00,3.9294719341,3.9761587294,3.9294719341,3.9528153318,343157,,,,,,,,,,,,,,,,,,,,,,,,3.8926201690589157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276738322787798,3.857450311684989,0.5641063726962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09065631222826,14.63556150429919,True,False,True,False,True,7.65078319112062,0,1.043861849899246,0.8186088475090972,False,False,False,False,0.30880559360365906,0.32412662823982774,False,False,False,False,-6435394,-7236957.848199957,False,False,False,False,243526.25330393904,False,False,False,False
2023-07-21 00:00:00+00:00,3.913909669,3.9722681631,3.913909669,3.9450341992,373641,,,,,,,,,,,,,,,,,,,,,,,,3.8928469892438717,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13034580212487332,3.8595617552911152,0.41695177614403545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339045381651005,14.63556150429919,True,False,True,False,False,6.956491959946771,0,1.0574690485579796,0.812281974710622,False,False,False,False,0.2942746699787049,0.3092006491092663,False,False,False,False,-6809035,-7220176.560035253,False,False,False,False,248628.7923900591,False,False,False,False
2023-07-24 00:00:00+00:00,3.9216908016,3.9294719341,3.8905662714,3.898347404,212897,,,,,,,,,,,,,,,,,,,,,,,,3.892913591510244,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13307560767083165,3.860558202399195,0.4593824538605101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.473115798143496,13.858270680346713,True,False,True,False,False,7.246872817504553,0,1.0523657453544566,0.8272982398946125,False,False,False,False,0.2457221489969483,0.2774613990531073,False,False,False,False,-6596138,-7195704.459641714,False,False,False,False,247227.54562966462,False,False,False,False
2023-07-25 00:00:00+00:00,3.8827851389,3.9255813679,3.8672228738,3.8672228738,295623,,,,,,,,,,,,,,,,,,,,,,,,3.8929089992893267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13480918960975427,3.8616527437323995,0.156757823622964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90496658851362,11.295219561272965,False,False,True,False,False,5.4942436429073105,0,1.034702958796553,0.8445401039183215,False,False,False,False,0.22606734162015824,0.2517643703366328,False,False,False,False,-6891761,-7183785.108283215,False,False,False,False,249125.40658536405,False,False,False,False
2023-07-26 00:00:00+00:00,3.898347404,3.913909669,3.8750040063,3.8750040063,165965,,,,,,,,,,,,,,,,,,,,,,,,3.892915963799669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1368153412759804,3.862271378515326,0.26368406604272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8927218080336,10.24891738169805,False,False,True,False,False,6.093571274019585,1,1.0386526716743818,0.8412929913301556,False,False,False,False,0.22327381321101972,0.23751909177382624,False,False,False,False,-6725796,-7165824.751095639,False,False,False,False,245864.21417025174,False,False,False,False
2023-07-27 00:00:00+00:00,3.8905662714,3.9294719341,3.8827851389,3.913909669,179336,,,,,,,,,,,,,,,,,,,,,,,,3.8929371382349567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13847800482813327,3.862957868329185,0.19937031231118563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798037627466954,9.10080047864983,False,False,True,False,False,5.738375764413217,0,1.0475627050888774,0.8300729206965148,False,False,False,False,0.24008810183369247,0.23880359680375934,False,False,False,False,-6905132,-7155601.5059546335,False,False,False,False,243255.26459494774,False,False,False,False
2023-07-28 00:00:00+00:00,3.9528153318,3.9605964643,3.9022379702,3.913909669,171284,,,,,,,,,,,,,,,,,,,,,,,,3.8930517954679367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14113914787069198,3.8638277642297743,0.6304952871881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76403219201254,9.10080047864983,False,False,True,False,False,8.129379749986892,0,1.049868550369253,0.8181212391006623,False,False,False,False,0.2769950629868432,0.2578993298953013,False,False,False,False,-6733848,-7139062.152779942,False,False,False,False,240432.86206181254,False,False,False,False
2023-07-31 00:00:00+00:00,3.9917209945,3.999502127,3.9528153318,3.9839398619,169392,,,,,,,,,,,,,,,,,,,,,,,3.9813461511,3.8932707458095615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1446277080351019,3.8498116003284557,0.9812047504555781,-1.0,3.9995022,3.9528153,521.0,0.0,0.0,0.0,0.0,59.450373848110125,5.03126099458094,False,False,True,False,True,9.569899304205283,0,1.0586328617654308,0.8082206200517501,False,False,False,False,0.34282810141545206,0.3003637156553767,False,False,False,False,-6564456,-7116528.578161121,False,False,False,False,237646.9459025258,False,False,False,False
2023-08-01 00:00:00+00:00,3.9605964643,3.9722681631,3.9528153318,3.9683775968,281454,,,,,,,,,,,,,,,,,,,,,,,3.9692021436130225,3.893552330136622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14692495621338167,3.8508348875645444,0.747058767715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41354725337696,5.038323950692337,False,False,True,False,True,8.108419753716433,0,1.0610154385368276,0.8091688436932569,False,False,False,False,0.32213343404545486,0.3112485748504158,False,False,False,False,-6845910,-7105916.084899901,False,False,False,False,239364.86959262282,False,False,False,False
2023-08-02 00:00:00+00:00,3.9061285365,3.9255813679,3.8827851389,3.9216908016,192125,,,,,,,,,,,,,,,,,,,,,,,3.9499677222933762,3.893583835701328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14839564779537304,3.8505854080793016,0.37429081813294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61923734766956,5.038323950692337,False,False,True,False,False,5.620510997714376,0,1.0400051235739551,0.812726696502068,False,False,False,False,0.2361645563721863,0.273706565611301,False,False,False,False,-7038035,-7103254.081570494,False,False,False,False,237512.3256870298,False,False,False,False
2023-08-03 00:00:00+00:00,3.8594417412,3.8905662714,3.858663628,3.8905662714,115493,,,,,,,,,,,,,,,,,,,,,,,3.937723435302532,3.8935435603767123,#000000,0.0,0.0,0.1490521132159266,3.8502573918183307,0.06161837751581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772485107863645,7.481480988944725,False,True,False,False,False,3.56349645327084,1,1.028204915403463,0.8212725583732199,False,False,False,False,0.19395281969874906,0.23382969265502504,False,False,False,False,-7153528,-7105225.607783416,False,False,False,False,232727.25409146002,False,False,False,False
2023-08-04 00:00:00+00:00,3.8594417412,3.8982695926,3.8360983436,3.8827851389,164222,,,,,,,,,,,,,,,,,,,,,,,3.9247093145237133,3.8934747440278117,#000000,0.0,0.0,0.14974313679372683,3.8499774069343546,0.06320379329760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207983614659696,5.175525744985244,False,True,False,False,False,3.56349645327084,0,1.041273749944179,0.809355852061415,False,False,False,False,0.1834563913384239,0.20864304199672445,False,False,False,False,-7153528,-7107119.819242891,False,False,False,False,230040.77353885377,False,False,False,False
2023-08-07 00:00:00+00:00,3.9061285365,3.9216908016,3.8711134401,3.8827851389,172603,,,,,,,,,,,,,,,,,,,,,,,3.920759394722165,3.8934901245856857,#000000,0.0,0.0,0.15061990101009337,3.850360517514086,0.3702566434576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76231737110453,5.175525744985244,False,True,False,False,False,5.412222793121675,0,1.061532729857993,0.772995156209449,False,False,False,False,0.2245292919929369,0.2165861669948307,False,False,False,False,-6980925,-7102171.002801994,False,False,False,False,227788.31183144773,False,False,False,False
2023-08-08 00:00:00+00:00,3.898347404,3.913909669,3.8672228738,3.8750040063,175150,,,,,,,,,,,,,,,,,,,,,,,3.9169543815797945,3.8934892915055967,#000000,0.0,0.0,0.15089386278357728,3.850711069935624,0.315694311124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74854796289745,5.175525744985244,False,True,False,False,False,5.059860086792305,0,1.0562202738659343,0.7739683121499138,False,False,False,False,0.2146731463653981,0.2156296566801144,False,False,False,False,-7156075,-7104284.885045053,False,False,False,False,225724.06430864587,False,False,False,False
2023-08-09 00:00:00+00:00,3.8827851389,3.9372530667,3.8750040063,3.913909669,240756,,,,,,,,,,,,,,,,,,,,,,,3.9139900113282873,3.893506084042721,#000000,0.0,0.0,0.1511239487858046,3.8513291899667537,0.20814668479732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95309844737251,4.803693547915472,False,True,False,False,False,4.350249495304617,0,1.0570749452503638,0.770607214958219,False,False,False,False,0.22843767272020069,0.22203366470015756,False,False,False,False,-7396831,-7115757.281709953,False,False,False,False,226313.55198281663,False,False,False,False
2023-08-10 00:00:00+00:00,3.8750040063,3.9294719341,3.8594417412,3.9061285365,152761,,,,,,,,,,,,,,,,,,,,,,,3.9116014555005565,3.893493974313805,#000000,0.0,0.0,0.1509708133341044,3.8516352330148984,0.1547900072140816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020745331053064,3.7265460077479275,False,True,False,False,False,3.993027695915714,0,1.0442430922794643,0.7917783084517968,False,False,False,False,0.2041592638012745,0.21309646425071604,False,False,False,False,-7549592,-7132770.407917406,False,False,False,False,223429.13817956892,False,False,False,False
2023-08-11 00:00:00+00:00,3.8360983436,3.8672228738,3.8316630981,3.8594417412,76892,,,,,,,,,,,,,,,,,,,,,,,3.908659486344984,3.893440609156614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986697771931334,3.8515950923123667,-0.10340335775230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503116732153245,1.1874514233981728,False,True,False,True,False,2.2194098072939283,0,1.0303542210800278,0.8184072512030454,False,False,False,False,0.11097171918424453,0.1620340917174803,False,False,False,False,-7626484,-7152131.725253979,False,False,False,False,217682.58374115446,False,False,False,False
2023-08-14 00:00:00+00:00,3.8594417412,3.8594417412,3.812754946,3.8283172111,115362,,,,,,,,,,,,,,,,,,,,,,,3.904633459366336,3.8933589265323216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14973998819211323,3.8515485565267276,0.05271260381792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26344741345585,0.8227272054951911,False,True,False,True,False,3.206331332128002,0,1.0169111114399847,0.8360427412525117,False,False,False,False,0.06637030255366509,0.1142021971355727,False,False,False,False,-7511122,-7166209.775244019,False,False,False,False,213670.01182973664,False,False,False,False
2023-08-15 00:00:00+00:00,3.8283172111,3.8593639299,3.8255938147,3.8360983436,211385,,,,,,,,,,,,,,,,,,,,,,,3.8977963362170063,3.893191520996792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488794117650352,3.8514451082202603,-0.15534651061599694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61418048171754,-0.9025911561587918,False,True,False,True,False,1.7896172481936574,0,1.0034327438708956,0.8520892238200091,False,False,False,False,0.07844776914766291,0.0963249831416178,False,False,False,False,-7722507,-7188025.35268543,False,False,False,False,213580.40352268817,False,False,False,False
2023-08-16 00:00:00+00:00,3.812754946,3.8360983436,3.8010832472,3.8205360785,163262,,,,,,,,,,,,,,,,,,,,,,,3.891857432100884,3.8930139324200645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14834741867640613,3.851222351420021,-0.2593062000217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81306705523952,-2.7309594112640667,False,True,False,True,False,1.0863971930054248,0,1.008137477959749,0.8553363854054976,False,False,False,False,0.012570335198431362,0.05444765917002458,False,False,False,False,-7885769,-7215387.8486585505,False,False,False,False,211607.13279630823,False,False,False,False
2023-08-17 00:00:00+00:00,3.733620828,3.8255072017,3.733620828,3.8043631174,213254,,,,,,,,,,,,,,,,,,,,,,,3.8807233729172963,3.89262489985603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780056628481095,3.8504197928506962,-0.7902470727048866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71379930134286,-6.631325525924282,False,True,False,True,False,0.0,0,0.9850939134110578,0.8742514170185671,False,False,False,False,-0.09610950309830252,-0.02083092196413897,False,False,False,False,-8099023,-7250040.207534687,False,False,False,False,211671.71582390397,False,False,False,False
2023-08-18 00:00:00+00:00,3.733620828,3.7414810824,3.6943195562,3.7100400649,89926,,,,,,,,,,,,,,,,,,,,,,,3.875131189996867,3.892409246938691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14644230872451966,3.84992579959545,-0.7942033460715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98095413207842,-9.127609547522844,False,True,False,True,False,0.0,0,0.9504162466388281,0.9206608585023481,False,False,False,False,-0.23352986100695572,-0.12718039148554736,False,False,False,False,-8099023,-7283333.650376464,False,False,False,False,206897.37402688814,False,False,False,False
2023-08-21 00:00:00+00:00,3.7493413368,3.7729220999,3.7021798105,3.7493413368,152841,,,,,,,,,,,,,,,,,,,,,,,3.867528605847079,3.8920835510588834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432816405235468,3.849269976604334,-0.6923710313954031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33123601169935,-9.694779147557874,False,True,False,True,False,0.0,0,0.9537637648051317,0.8980988654025747,False,False,False,False,-0.18903275394490227,-0.15810657271522482,False,False,False,False,-7946182,-7309327.703302878,False,False,False,False,204777.51622191214,False,False,False,False
2023-08-22 00:00:00+00:00,3.7493413368,3.7729220999,3.7100400649,3.7729220999,121516,,,,,,,,,,,,,,,,,,,,,,,3.8621880415834324,3.8918300959106102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14145826537825226,3.8487960869251205,-0.7030677907662971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.898090598113306,-10.172669994237907,False,True,False,True,False,0.0,0,0.9541073362110665,0.906420932021314,False,False,False,False,-0.18022675486739043,-0.16916666379130763,False,False,False,False,-7946182,-7334302.381604726,False,False,False,False,201512.35872301363,False,False,False,False
2023-08-23 00:00:00+00:00,3.8122233718,3.816153499,3.7572015912,3.7650618455,123041,,,,,,,,,,,,,,,,,,,,,,,3.8593760539470634,3.891662794483472,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14036404933688768,3.8486354318605103,-0.2594115817585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.935797510810055,-10.172669994237907,False,True,False,True,True,1.2109797121958366,0,0.9827941705489048,0.8836346359908915,False,False,False,False,-0.13933716669530052,-0.15425191524330406,False,False,False,False,-7823141,-7353472.523502581,False,False,False,False,198435.05053779742,False,False,False,False
2023-08-24 00:00:00+00:00,3.7257605737,3.8279438805,3.7179003193,3.8200836262,216650,,,,,,,,,,,,,,,,,,,,,,,3.8523444466806227,3.891254156305246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1394110166364518,3.8480062358196703,-0.8768723237881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033759616545794,-10.172669994237907,False,True,False,True,True,0.0,0,0.9487093206177601,0.9159543444734097,False,False,False,False,-0.17418971517374554,-0.1642208152085248,False,False,False,False,-8039791,-7380386.973561304,False,False,False,False,199149.36228141322,False,False,False,False
2023-08-25 00:00:00+00:00,3.733620828,3.753271464,3.690389429,3.733620828,132177,,,,,,,,,,,,,,,,,,,,,,,3.847243794176839,3.8909478782999987,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13734895070957473,3.8226086387884535,-0.6478958181240055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90897307522905,-10.172669994237907,False,True,False,True,True,0.0,0,0.9193522178830377,0.9416328783319643,False,False,False,False,-0.3081571766146791,-0.23618899591160197,False,False,False,False,-7907614,-7401062.543225567,False,False,False,False,196522.99513312252,False,False,False,False
2023-08-28 00:00:00+00:00,3.7572015912,3.7729220999,3.7410094671,3.7572015912,94927,,,,,,,,,,,,,,,,,,,,,,,3.844706940918052,3.890770138957485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13588184610947995,3.8230407908677426,-0.48453271391894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25729936127345,-10.172669994237907,False,True,False,True,True,0.0,0,0.9366747160296311,0.934150746141229,False,False,False,False,-0.21515654030841028,-0.22567276811000614,False,False,False,False,-7812687,-7417204.678785348,False,False,False,False,192538.83846123537,False,False,False,False
2023-08-29 00:00:00+00:00,3.796502863,3.8122233718,3.7493413368,3.7650618455,222795,,,,,,,,,,,,,,,,,,,,,,,3.8410730740923618,3.8904448265589724,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13463679456106575,3.8239908882656097,-0.20416428774336362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32582175220907,-12.680973759762814,False,True,False,True,True,0.602068479707377,0,0.9370780281569482,0.9210296616805533,False,False,False,False,-0.15422799165003315,-0.18995037988001964,False,False,False,False,-7589892,-7423976.730597688,False,False,False,False,193725.35460001044,False,False,False,False
2023-08-30 00:00:00+00:00,3.8122233718,3.8358041349,3.7886426087,3.796502863,180094,,,,,,,,,,,,,,,,,,,,,,,3.83969786207063,3.8902489478379456,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13297721146519828,3.824740413251168,-0.09412922194149051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17924386190391,-9.962126039896127,False,True,False,True,True,1.2945361122051082,0,0.9673029632528563,0.8945087083509515,False,False,False,False,-0.07542980765785615,-0.1326900937689379,False,False,False,False,-7409798,-7423420.701946799,False,False,False,False,193190.79167451983,False,False,False,False
2023-08-31 00:00:00+00:00,3.8200836262,3.8515246437,3.796502863,3.8436643893,220303,,,,,,,,,,,,,,,,,,,,,,,3.8387615174674883,3.890042671720859,#000000,0.0,0.0,0.13125853139272864,3.810266957706033,0.07478880336239184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49422154553911,-7.790701770005633,False,True,False,False,True,1.6428932711095428,0,0.9675366805081217,0.8884836080334733,False,False,False,False,-0.046171255928797575,-0.08943067484886774,False,False,False,False,-7189495,-7414247.145007709,False,False,False,False,194254.01553042102,False,False,False,False
2023-09-01 00:00:00+00:00,3.796502863,3.8279438805,3.796502863,3.8200836262,191713,,,,,,,,,,,,,,,,,,,,,,,3.837307536682984,3.889822520101097,#000000,0.0,0.0,0.12937729517205987,3.81011091182148,-0.10518112009825498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70317300114992,-7.552049380919975,False,True,False,False,True,0.5498090975502592,0,0.972749751187362,0.8886614981565909,False,False,False,False,-0.07542980778217258,-0.08243024131552015,False,False,False,False,-7381208,-7412951.492262309,False,False,False,False,194154.36786256137,False,False,False,False
