date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,,,,,,,,,,,,,,,50.24172338010586,48.18017843232419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9253665083943634,51.573225597696975,1.540435622857648,0.0,0.0,0.0,0.0,66.18818109392791,10.851415360873816,True,False,True,False,True,16.635761626303918,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,788618.0,613669.4098505179,False,False,False,False,38660.65948581883,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,,,,,,,,,,,,,,,50.31701959210222,48.249153622585695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981804847910776,51.637132919947526,1.5527800372478273,0.0,0.0,0.0,0.0,65.69306673829988,10.851415360873816,True,False,True,False,True,16.994029381877674,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,824652.0,616940.4577598122,False,False,False,False,38619.936082937915,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,,,,,,,,,,,,,,,50.610037052697855,48.53225256656284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9750905276108615,51.81464110020078,1.2491184453058324,0.0,0.0,0.0,0.0,62.123670775103115,10.851415360873816,False,False,True,False,False,14.092161316526855,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,649368.0,617443.2103526833,False,False,False,False,40738.758779326476,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,,,,,,,,,,,,,,,51.049269151043106,48.981298365269154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131464748118243,52.65981514916857,0.8740242341671853,0.0,0.0,0.0,0.0,57.87247929814795,14.215629284224036,False,True,True,False,False,12.202918980509835,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,323467.0,612885.4396495409,False,False,False,False,45159.878798251644,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,,,,,,,,,,,,,,,51.12457616003064,49.058215080123176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786137267637644,52.71496047184749,1.0467759395932736,0.0,0.0,0.0,0.0,56.766204161802946,13.017918610080393,False,True,True,False,False,13.52365762045606,0,0.9319892473118276,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,379454.0,609266.3475619511,False,False,False,False,45327.741142464794,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,,,,,,,,,,,,,,,51.212975508254544,49.15134863170499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7799750046838763,52.76655370222379,0.9559444952145685,0.0,0.0,0.0,0.0,54.91143709345638,11.040040926446252,False,True,True,False,False,12.456919492222791,0,0.924996639634392,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,305702.0,604559.9235687426,False,False,False,False,45768.427326302546,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,,,,,,,,,,,,,,,51.32868810460595,49.26785523177648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364123287036866,52.86593894378033,1.2603162183263215,0.0,0.0,0.0,0.0,56.48804186338917,11.040040926446252,False,True,True,False,False,14.70007794865866,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,387431.0,601193.583668452,False,False,False,False,46325.95558480948,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,,,,,,,,,,,,,,,51.45716556749188,49.39381639210949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713598139829206,52.992352727677336,1.4252073253586015,0.0,0.0,0.0,0.0,58.93309588961522,11.040040926446252,False,True,True,False,True,15.983352517796625,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,468500.0,599136.3188053751,False,False,False,False,46864.60743620778,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,,,,,,,,,,,,,,,51.624303329676884,49.553726301234086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6924189585913103,53.17192279413621,1.770675884612543,0.0,0.0,0.0,0.0,62.849554676142645,6.894718101546701,False,False,True,False,True,18.44814375732593,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,562179.0,598563.3371184701,False,False,False,False,47590.41197208052,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,,,,,,,,,,,,,,,51.906487804835244,49.82533454775242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710766679724029,53.46330043547415,1.7925405013662938,0.0,0.0,0.0,0.0,66.01910703343789,9.926045873629292,True,False,True,False,True,19.124908826097226,0,0.9451515955095906,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,723681.0,600503.1458453155,False,False,False,False,49356.48310429632,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7805114852475725,53.7401646851095,2.069782183025977,0.0,0.0,0.0,0.0,69.85641665057045,13.534883240904847,True,False,True,False,True,20.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,857152.0,604482.1978477137,False,False,False,False,50660.584141439016,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8421440558553552,53.7401646851095,2.036580409567309,0.0,0.0,0.0,0.0,72.41462306199216,15.943908107662523,True,False,True,False,True,20.0,0,0.9519040716826983,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,857152.0,608399.5591213926,False,False,False,False,49875.14872839345,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,,,,,,,,,,,,,,,52.17887101732345,50.08332056148366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888014063806744,53.756393682687474,1.9607970012969234,0.0,0.0,0.0,0.0,73.36204826308979,16.95994319823859,True,False,True,False,True,20.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,848912.0,612128.4341737741,False,False,False,False,49229.64254655789,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,,,,,,,,,,,,,,,52.26376572542342,50.164242911823116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9368991032979492,54.64169968020237,1.7509466559666442,0.0,0.0,0.0,0.0,74.21555742037421,18.02809597165482,True,False,True,False,True,20.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,894240.0,616502.2568997621,False,False,False,False,49169.15196444071,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,,,,,,,,,,,,,,,52.33780350108666,50.23551542007593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551715581062568,54.703895509238585,1.5906021770073622,0.0,0.0,0.0,0.0,72.37056626981483,18.02809597165482,True,False,True,False,True,19.602548863965932,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,852723.0,620164.5940020913,False,False,False,False,49050.51394948814,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,,,,,,,,,,,,,,,52.45911020821122,50.35440848947492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644505748412295,54.79226973589916,1.4901762936816125,0.0,0.0,0.0,0.0,69.87280564436062,18.02809597165482,True,False,True,False,False,18.74218348404153,0,0.9529541446208112,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,778435.0,622618.3987462448,False,False,False,False,49441.79280298444,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,,,,,,,,,,52.506743226252375,50.40176924877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767646596,54.82519470350627,1.3078200151508865,0.0,0.0,0.0,0.0,65.40515754682728,21.410816700848855,True,False,True,False,False,16.708283105344105,0,0.9501493323963454,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,747226.0,624550.2995408768,False,False,False,False,49159.11384479864,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,,,,,,,,,,52.58368537822511,50.47953975378327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699351289317666,54.87216863412321,1.2324713646374759,0.0,0.0,0.0,0.0,61.57209742279173,17.808205254897942,False,False,True,False,False,16.050640019732,0,0.9507036059806505,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,692883.0,625609.7212534213,False,False,False,False,49239.48417278626,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,,,,,,,,,,52.65202259235371,50.54971584101477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9748707758470867,54.9111064509504,1.0613913726919872,0.0,0.0,0.0,0.0,56.79595912919072,13.407723631346954,False,True,True,False,False,14.24762975236153,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,641117.0,625850.1441797249,False,False,False,False,49278.65496080508,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,,,,,,,,,,52.69963681946169,50.599085128557256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982883847005491,54.93800831660179,1.0650553333578958,0.0,0.0,0.0,0.0,53.80230778037726,10.68938710616061,False,True,True,False,False,14.344136613208978,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,678737.0,626670.0954327524,False,False,False,False,49097.90062032748,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,,,,,,,,,,52.76440698193148,50.66465042808862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99599810734094,54.989258004463736,1.2601962914560039,0.0,0.0,0.0,0.0,54.77657103412966,10.68938710616061,False,True,True,False,False,15.961439462532468,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,724936.0,628193.5978291437,False,False,False,False,49052.95642466348,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,,,,,,,,,,53.26609087572142,51.19628730044457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9943916054007245,55.31230860351286,0.9833015348762001,0.0,0.0,0.0,0.0,52.5629103009864,9.392903950197152,False,True,False,False,False,13.718993224928585,0,0.9464901935089325,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,284875.0,622870.8288705524,False,False,False,False,55115.096635133814,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,,,,,,,,,,53.323013520057955,51.25895504146025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990218219776947,55.34511164013592,0.8370189738772691,0.0,0.0,0.0,0.0,49.36238888729221,6.203887529639722,False,True,False,False,False,12.168669535337138,0,0.9411277671256754,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,225975.0,616717.405167133,False,False,False,False,55173.77730745732,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,,,,,,,,,,53.352075262534676,51.2907172442593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9888962346957113,55.36328452715024,0.9417932309628838,0.0,0.0,0.0,0.0,48.87478202531524,5.498744603774078,False,True,False,False,False,13.034683015639509,0,0.9390037716217973,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,255358.0,611114.9337691929,False,False,False,False,54773.9202949386,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,,,,,,,,,,53.42726097815212,51.37407675453919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933256768990456,55.407134606802785,0.900746023277438,0.0,0.0,0.0,0.0,47.96424732173119,4.275081786521326,False,True,False,True,False,12.553450183171151,0,0.9391006163729487,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,174764.0,604349.8030130814,False,False,False,False,55174.23160819537,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,,,,,,,,,,,53.473132777695575,51.4354798048687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8364647801077782,55.79980420188784,-0.08857221983366961,0.0,0.0,0.0,0.0,40.30432613908979,-3.071682649195509,False,True,False,True,False,3.557639630572581,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,87251.0,596332.7673074522,False,False,False,False,55675.607862331875,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,,,,,,,,,,,53.49990382623547,51.47730136571917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721940457041752,55.74763248567168,-0.06787655218763985,0.0,0.0,0.0,0.0,35.326408108680994,-7.616348207000293,False,True,False,True,False,3.6326779292174294,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,160958.0,589582.7709150885,False,False,False,False,55955.16432958254,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5697794087345804,55.73788095675339,0.09443693983492153,0.0,0.0,0.0,0.0,34.18573570793934,-8.647961532573959,False,True,False,True,False,4.878094857125742,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,264664.0,584545.2705908235,False,False,False,False,56695.48736323242,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441879047610004,55.73788095675339,0.10811508426044214,0.0,0.0,0.0,0.0,33.55940133494301,-9.428516770542608,False,True,False,True,False,4.953363939594684,0,0.9229799571410564,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,264664.0,579585.8710467797,False,False,False,False,55816.4875591513,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110582709871212,55.7418202869582,0.5219417997517082,0.0,0.0,0.0,0.0,37.77358840347533,-9.428516770542608,False,True,False,True,True,7.8128875066652235,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,275032.0,574864.105604194,False,False,False,False,55111.85984505593,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004940827,55.7418202869582,0.5399778128364073,0.0,0.0,0.0,0.0,40.58304644916355,-16.49707249812367,False,True,False,True,True,7.8128875066652235,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,275032.0,570215.5458273848,False,False,False,False,54257.41240559769,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,,,,,,,,,,,53.56772535703103,51.5680210472909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11157219899328,55.752453639659294,0.6773252316056118,0.0,0.0,0.0,0.0,43.699359117240974,-13.425700243143275,False,True,False,True,True,8.62199116457311,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,294411.0,565939.5063571928,False,False,False,False,53716.66182566594,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,,,,,,,,,,,53.5785869013376,51.581929405069054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219369094478123,55.75615245728029,0.4695159380342495,0.0,0.0,0.0,0.0,43.77141229186697,-13.10461187594661,False,True,False,True,True,6.8552831001131445,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,275120.0,561430.6768012673,False,False,False,False,53182.930634570344,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,,,,,,,,,,,53.594894477221175,51.60207702866795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9575942104203223,55.76517835462937,0.5713500653392465,0.0,0.0,0.0,0.0,44.80093157032495,-11.743621035376663,False,True,False,True,True,7.450544231460913,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,301378.0,557398.8523547361,False,False,False,False,52765.489849538244,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862860733641047,55.771283352850055,0.5816182472838954,0.0,0.0,0.0,0.0,45.47082081402009,-10.666796812071311,False,True,False,True,True,7.437422666447482,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,281477.0,553120.9941786937,False,False,False,False,52255.962875126796,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800021932024478,55.771283352850055,0.5995369636037808,0.0,0.0,0.0,0.0,45.91741364315018,-9.758920173860034,False,True,False,True,True,7.437422666447482,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,281477.0,548909.4593852255,False,False,False,False,51445.792908070565,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,,,,,,,,,,,,,,,,53.62795597962186,51.64314756812252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765378235211604,55.78114297001782,0.6269872988457614,0.0,0.0,0.0,0.0,46.5172463924911,-8.696795708960835,False,True,False,True,True,7.582652210587174,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,315990.0,545298.3049761523,False,False,False,False,51183.26898701521,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,,,,,,,,,,,,,,,,53.6537685542942,51.674452346149195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729467863855164,55.79648358126309,0.7322000178870621,0.0,0.0,0.0,0.0,48.24646236164415,-6.636072954707721,False,True,False,False,True,8.213689202856202,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,355806.0,542360.4397827236,False,False,False,False,51007.03225853435,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,,,,,,,,,,,,,,,,53.69978063397713,51.732288484499406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695624958876357,55.81363155037616,0.5884974630466033,0.0,0.0,0.0,0.0,47.538184717174325,-6.636072954707721,False,True,False,True,True,7.107375442006038,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,276213.0,538234.1228868674,False,False,False,False,51450.22555685165,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,,,,,,,,,,,,,,,,53.75349227528394,51.80254289438478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6631432979138507,55.82275773249656,0.44955983721990844,0.0,0.0,0.0,0.0,45.45729191975469,-6.636072954707721,False,True,False,True,False,6.049596732407366,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,170977.0,532540.2140049004,False,False,False,False,52284.113532714415,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6258313432590192,56.311213444889034,0.7954762823870065,0.0,0.0,0.0,0.0,49.930251800921596,-4.578393736144932,False,True,False,False,True,9.191301473880547,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,225489.0,527779.73006684,False,False,False,False,52318.654408176204,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088612458308726,56.311213444889034,0.8006506894335522,0.0,0.0,0.0,0.0,52.91222505503286,-1.8115155947305084,False,False,True,False,True,9.191301473880547,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,225489.0,523093.0520813075,False,False,False,False,51507.512479367266,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,,,,,,,,,,,,,,,,53.82260236338544,51.90715618404207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901523869042142,56.12102575788563,-0.4636892269188508,0.0,0.0,0.0,0.0,45.30924936167716,0.7419988269115407,False,True,False,True,False,0.19497176430235186,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,82142.0,516256.60166144226,False,False,True,False,52931.380502942964,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,,,,,,,,,,,,,,,,,53.837708419385315,51.940923708671484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5659467845025756,56.24215375712886,-0.5113721629200624,0.0,0.0,0.0,0.0,40.27734969996216,-3.55025520533988,False,True,False,True,False,0.2184025881372591,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,173269.0,510938.9644263811,False,False,False,False,53523.56065018416,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,,,,,,,,,,,,,,,,,,53.84668092004246,51.957301660564696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5363344445109397,56.234677623826016,-0.33894489967066654,0.0,0.0,0.0,0.0,38.625244439669785,-4.810672540534249,False,True,False,True,False,1.2671043384785534,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,212162.0,506306.76342752244,False,False,False,False,53296.73025250689,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,,,,,,,,,,,,,,,,,,53.87441639204008,51.99418956728038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4986024472067148,56.2883877128265,0.27279741438478994,0.0,0.0,0.0,0.0,42.43657273704431,-4.810672540534249,False,True,False,True,True,4.864354605130973,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,273191.0,502692.56554492516,False,False,False,False,53416.61040363081,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,,,,,,,,,,,,,,,,,,53.88984234409004,52.01359946875717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4518954021452974,56.31619049906298,0.5134026108273726,0.0,0.0,0.0,0.0,46.45269686830204,-10.841234893441197,False,True,False,True,True,6.16420187778542,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,302473.0,499588.3862341511,False,False,False,False,53042.43039737297,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4175448643550235,56.3687092017754,0.7264770239096092,0.0,0.0,0.0,0.0,50.390904113464416,-7.2358744373262525,False,False,False,False,True,7.327647376302423,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,349258.0,497257.6825716061,False,False,False,False,52945.4159726075,False,False,False,False
