date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_565,Gap_Down_aVWAP_551,aVWAP_OB_bull_609,aVWAP_OB_bear_849,aVWAP_OB_bear_731,aVWAP_OB_bear_549,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,65.27,66.11,65.16,65.905,31312.0,,,,,66.83368635378642,59.43076040063852,56.98054233292411,57.10324124110891,57.007605964219096,57.0234227890274,,,,,58.47927464817293,57.0602559212041,56.713229696239345,56.56402481699253,56.61681853154292,56.78779518403715,59.073899144966965,,,56.85669825995013,56.86862372003965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540042862043174,57.90362882339066,1.762399919944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66876970283639,25.180765023981024,True,False,True,False,False,20.0,0,0.9363352304430309,0.9987724584309788,False,False,False,False,0.25898810943930467,0.2783685554780866,False,False,False,False,405514.0,328878.243621177,False,False,False,False,18763.273259063768,False,False,False,False
2025-08-19 16:00:00+00:00,65.88,65.985,65.31,65.44,13844.0,,,,,66.79292840648095,59.52853845888718,57.04410485721356,57.15886981567167,57.057024144502996,57.071848639158866,,,,,58.58002574322521,57.15202506206178,56.79888406705407,56.64296335151284,56.69273689657805,56.85722819486428,59.17349784832537,,,56.924105899162555,56.903524716754525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70181041612581,57.956832844583026,1.591550167516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17844115309468,25.180765023981024,True,False,True,False,False,20.0,0,0.9375488335751757,1.0036276370130597,False,False,False,False,0.2594851897415252,0.26892687260980586,False,False,False,False,391670.0,329851.75922394946,False,False,False,False,18687.005456597664,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.015,65.21,65.655,21384.0,,,,,66.73723313278931,59.67476323007331,57.14100564028539,57.24386029828787,57.13267403502165,57.14600000067557,,,,,58.731187119907254,57.29074411318485,56.92869493661428,56.76285924506196,56.808132477625776,56.96293017540933,59.32260281805091,,,57.026773080438346,56.957185206440705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875225198771715,58.038469146398214,1.5622931337655395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74463716556988,25.180765023981024,True,False,True,False,False,20.0,0,0.9366154187711604,0.9991674529610924,False,False,False,False,0.2580936801215408,0.26351027636567337,False,False,False,False,413054.0,331141.71644528356,False,False,False,False,18728.819325487624,False,False,False,False
2025-08-19 18:00:00+00:00,65.64,66.07,65.475,66.025,16804.0,,,,,66.70538318703821,59.78909399609802,57.21765318120144,57.31125974635608,57.19277512275249,57.204929856740975,,,,,58.84931070071507,57.39952735090793,57.030682287552466,56.8572408667832,56.89905316099344,57.046379938712455,59.43912576630691,,,57.10787967075797,56.99999822073939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049173572552812,58.104214927136105,1.5687290125895257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19709449497108,25.180765023981024,True,False,True,False,False,20.0,0,0.9418694690265486,0.9961283185840709,False,False,False,False,0.26446294165809586,0.26398660901188464,False,False,False,False,429858.0,332672.20146163576,False,False,False,False,18698.977165402546,False,False,False,False
2025-08-19 19:00:00+00:00,66.01,66.075,65.43,65.65,46694.0,,,,,66.61523824518854,60.07891103802119,57.4204283440239,57.49018118291945,57.35291630998602,57.362019351029794,,,,,59.15179803536383,57.68308132928241,57.297966270808686,57.10562832376027,57.13860869892329,57.266737510130994,59.73559296712586,,,57.32218317744324,57.11500567041404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202998288409208,58.276547464983096,1.417154518663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6223738386262,31.58727415795049,True,False,True,False,False,20.0,0,0.9416909620991256,0.9946641729468069,False,False,False,False,0.26366564611203064,0.26382612756195767,False,False,False,False,383164.0,333455.0200436259,False,False,False,False,19133.00852717925,False,False,False,False
2025-08-20 14:00:00+00:00,67.46,67.64,67.0,67.07,44360.0,,,,67.23666666666666,66.66485052072085,60.396539612451804,57.637951083962925,57.6833348023919,57.52619729230328,57.53213680888063,,,,,59.47644893662796,57.98274294939422,57.5802065392465,57.368420732406165,57.392633775053774,57.501740909458036,60.0576034779641,,,57.551193235190595,57.24028109181775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38915504667634,58.47590952643211,1.594700913062081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27151406407845,31.58727415795049,True,False,True,False,False,20.0,0,0.9444294577825736,0.9846776369031564,False,False,False,False,0.3272487652478201,0.2955374464048889,False,False,False,False,427524.0,334913.45384139917,False,False,False,False,19524.124674044688,False,False,False,False
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,,,,67.16297842344,66.69911137392349,60.7039658642396,57.85978786838107,57.88126749139836,57.70465600278731,57.70744685905894,,,,,59.794238002709356,58.28238092128268,57.864357052271764,57.634433876682806,57.65018250681483,57.740752006951155,60.37052271375247,,,57.78432044028257,57.370747120724715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.563281217132641,58.67581924620399,1.5016642926603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0,0,0.9482246122250447,0.9871372209911906,False,False,False,False,0.31931091870988204,0.30742418255738546,False,False,False,False,379438.0,335603.7568826178,False,False,False,False,19966.944446540117,False,False,False,False
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,67.16604353274386,66.7085439024575,60.77636985960919,57.913313704529685,57.92917388175394,57.74797098542506,57.750014820018585,,,,,59.86934992554099,58.3538513787909,57.9323622217153,57.69828671998319,57.71206787939816,57.79830771627349,60.44430289861436,,,57.84049666175516,57.40261934301721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730819283283812,58.72396960195332,1.4685562363823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,391266.0,336466.73739606555,False,False,False,False,19840.75926132244,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,67.1731355127429,66.71572710138699,60.82529519664998,57.94968460642557,57.96175918189667,57.777457494421775,57.77899662313724,,,,,59.920118539723624,58.40224833739932,57.97845172511104,57.74159794849357,57.75405885860438,57.837389767272505,60.494158717028604,,,57.87865097222335,57.42435845891147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88974352980219,58.75672862755715,1.4267635474995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,399316.0,337441.1445682196,False,False,False,False,19657.95679215465,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,67.16346799722713,66.72395096980027,60.90713399676144,58.0116762470079,58.0173580520216,57.827842419734665,57.828526114661024,,,,,60.00549669899977,58.48430706728461,58.05677716963907,57.815321004861495,57.82555869891863,57.90397408377243,60.577722947242975,,,57.943663465614954,57.461622133495304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.036819310480254,58.81205206763607,1.3613042746032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,385177.0,338181.23535010766,False,False,False,False,19572.391570570857,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,67.20317648191508,66.75718282658485,61.11582185391073,58.171238108713816,58.160817597026664,57.95808872173182,57.956602552297326,,,,,60.2229896372958,58.69386253886331,58.257123682164796,58.00423211851709,58.00892536516576,58.07505216334661,60.790676935771565,,,58.11080414381247,57.55838273407552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.185945660261784,58.955340423594876,1.3683695333409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,421437.0,339472.0223989432,False,False,False,False,19831.114181879835,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,68.695,67.64357524727745,66.93514656074177,61.55132462128206,58.4990060728526,58.456905710685795,58.2274555601975,58.22164783050703,,,,,60.67018748918988,59.11969276405836,58.66397830565495,58.38841243357859,58.382447413897296,58.424988084631025,61.232318307080426,,,58.4531873366844,57.75969015488873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3633822264861815,59.25988474707981,1.5070782976077464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,489595.0,341799.5104237658,False,False,False,False,20580.36822557162,False,False,False,False
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,68.73292249191675,67.81949710355524,67.03394589124579,61.79696923383913,58.691244806824486,58.63141938702852,58.38696851292884,58.37870453499797,,,,,60.92399587255642,59.36497303352999,58.89960412344606,58.61195813827429,58.60013914594513,58.62961029277724,61.48193136964243,,,58.653595436494456,57.88021710967875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530355650952541,59.43705874419423,1.435288023622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,447958.0,343445.37847921124,False,False,False,False,20906.8276329271,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,68.73788487392545,67.87796051242142,67.07265792640233,61.89710986852951,58.771461498504095,58.70442957326118,58.453879296972154,58.44460799664418,,,,,61.027912534736586,59.46631816623141,58.99726924476586,58.70486200769248,58.6906856941666,58.71486481723753,61.58384108073915,,,58.73713637769327,57.93108534436167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687374999757919,59.51056551953818,1.3861095692700602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,430064.0,344788.3028438746,False,False,False,False,20860.117126990244,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,68.74664896352627,67.93266349380227,67.11106646182846,61.99631769614337,58.85181685264407,58.77767572834907,58.52110229677665,58.51083235621028,,,,,61.13102604542956,59.56729421143129,59.09473146267164,58.79770182376743,58.781213501630674,58.80018770045586,61.68485294971452,,,58.82077020991501,57.98236421264747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833595378188016,59.58407891183174,1.3581314922144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,448206.0,346391.677993582,False,False,False,False,20817.975776184194,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,68.7766184755062,68.02304404664848,67.17727639248089,62.16307792165007,58.988542658702954,58.90255061575597,58.63591303106604,58.62396762293501,,,,,61.30455990124585,59.73795215559337,59.259747305081035,58.955156548469375,58.93484459947476,58.94518227833103,61.85469984333589,,,58.962954897153224,58.07032106888578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9723916605758935,59.709086967589215,1.3267919363621474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,479413.0,348454.02407120087,False,False,False,False,20979.045919189088,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,68.80253584692592,68.11655049180472,67.25473272030823,62.36362849713204,59.156911822202595,59.05676771766754,58.778109321207396,58.76414330542446,,,,,61.51410427435439,59.945902882543294,59.4614823802212,59.14818749941937,59.12335943773284,59.12343195092787,62.05924219514864,,,59.137848774081775,58.179999645326994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103800418606028,59.86233103885172,1.286307106434918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,519037.0,351098.72137242253,False,False,False,False,21268.114974705535,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,69.21833333333332,68.86501986438098,68.21762018536342,67.33572383174987,62.55492702080274,59.319224243016215,59.205848850145834,58.91588311660131,58.90001073908439,,,,,61.71382873910756,60.144657027826234,59.654646470857124,59.33338566149873,59.3043862844663,59.294942029094756,62.25425010390853,,,59.306238451891545,58.28687630535381,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23240934460486,60.01051466081352,1.2623020772457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,557354.0,354296.4776302144,False,False,False,False,21532.438773547306,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,69.1676355685418,68.88952022084244,68.2758390715399,67.3899810784106,62.69238866257715,59.439019082266334,59.3161789699872,59.01814612155174,59.000896305619875,,,,,61.85814048177842,60.28981449143599,59.796226886664826,59.46952181477912,59.437569238470324,59.42133627458062,62.3946520552066,,,59.430394313529106,58.36675434787933,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.347973470087985,60.119167345132816,1.2086097875855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,527907.0,356988.1136359475,False,False,False,False,21655.145149151223,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,69.13601781320968,68.89613922586756,68.30233289648487,67.41782736657817,62.76706452459955,59.50533266141383,59.37736653694332,59.07497526340368,59.05697419573447,,,,,61.93685331240977,60.36959149593481,59.87423235493745,59.54467807164628,59.511137316151306,59.491233325729695,62.47103486122937,,,59.49907605520769,58.4113551069812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449710829383994,60.17904002803364,1.175342261263365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,511127.0,359377.86381213437,False,False,False,False,21579.561503427947,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,69.13021405796218,68.90493190856972,68.3254462645849,67.44145360006928,62.82858854183023,59.56020040131042,59.42804418432141,59.122084218614674,59.10346689708615,,,,,62.001695880238444,60.43539017708878,59.93861576264333,59.606756476229535,59.57192336649051,59.54902700069404,62.533957804279076,,,59.55587777631926,58.44840872405558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.535351777748277,60.22862315231246,1.1713291042034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,525061.0,361946.5946057447,False,False,False,False,21461.0256661655,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,69.13526607045354,68.92659685939647,68.37476443564647,67.49234171474683,62.95965235157058,59.678202716751365,59.53720060717686,59.223700468123425,59.20377493052815,,,,,62.13997312905936,60.576175894126486,60.0765672744911,59.7399428828451,59.70239908089783,59.67320502922821,62.668041835706475,,,59.67796288451791,58.52861872092536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.625749581823702,60.33521772771176,1.1533006923346887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,555396.0,364945.8101932526,False,False,False,False,21598.606663589293,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,69.15896620292524,68.96753301487672,68.46040053733526,67.58478475172335,63.19770178914117,59.89704083500718,59.74024381419158,59.413278059395346,59.390990040979226,,,,,62.391840439084255,60.83456454886721,60.33051499161246,59.98578041268971,59.943458239157486,59.90307908052079,62.91179655342932,,,59.90409915985426,58.679344889216864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.711267929535372,60.53254475702452,1.125295518489178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,613325.0,368796.6503452952,False,False,False,False,22161.868575781707,False,False,False,False
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,,69.15959546075797,68.97304705673365,68.47427986685624,67.60122950654036,63.241709464415955,59.9383553893171,59.77867114854671,59.44924980154873,59.42652566100725,,,,,62.43858237115102,60.88290829637216,60.37816492748049,60.03202075898845,59.98883423275763,59.94641650003568,62.95691907903769,,,59.94675163475413,58.708122508534835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782518715014387,60.56967350629964,1.106367592420811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0,0,0.9402977025132133,0.990292309351742,False,False,False,False,0.33928260529803894,0.3395047279463316,False,False,False,False,602031.0,372412.6867740503,False,False,False,False,21993.374489335478,False,False,False,False
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,,69.16997448043915,68.98532365120525,68.49700006398803,67.62642591759784,63.30594850110568,59.998646237898086,59.83478817956863,59.501807442932204,59.478451301743924,,,,,62.506723360395604,60.9533320144302,60.44758828670074,60.099413370979384,60.05498182663767,60.009625807352,63.022748677223625,,,60.008973145681864,58.75022845738925,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849866480760382,60.623976236889476,1.1122512445924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0,0,0.939642164259539,0.9897607242940291,False,False,False,False,0.3428282505792804,0.341166489262806,False,False,False,False,618471.0,376227.54434344487,False,False,False,False,21907.275660043455,False,False,False,False
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,,69.18215214637999,68.99538180977294,68.51182113099925,67.64166081884466,63.34244308270883,60.03278384409512,59.86657982884838,59.53159078560691,59.50787882404524,,,,,62.54534968414928,60.99316843614953,60.48685005013021,60.13752991528711,60.0924007572603,60.045398842650165,63.06011349939295,,,60.04419291266858,58.77411082920388,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921125225486429,60.654822857734914,1.1109756368893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0,0,0.9434359805510535,0.9890329551593735,False,False,False,False,0.3428282506195829,0.34199736994119445,False,False,False,False,627705.0,380126.41962494183,False,False,False,False,21710.790766089292,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,,69.18647669570365,68.99920150551867,68.51765712765132,67.64779792987066,63.357337611266516,60.04678239925627,59.87962262630792,59.54381613179446,59.51995891599419,,,,,62.56113005769947,61.00947411215653,60.50293062343023,60.15314935645421,60.10773655583211,60.06006429380921,63.07536866773819,,,60.05863275378347,58.78392628003774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983546584260821,60.66745944577813,1.1007063667100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0,0,0.9411478336128092,0.9899929680315896,False,False,False,False,0.3414054888749518,0.34170142940807313,False,False,False,False,627705.0,383964.8472276559,False,False,False,False,21433.35214956078,False,False,False,False
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,,69.19204219623211,69.0042557595312,68.52546796150446,67.65608960898271,63.377547176933604,60.06582470331158,59.89737024667416,59.56045678183853,59.53640255501185,,,,,62.58255140893242,61.03163027188662,60.52478858808891,60.17438683698092,60.12859032291784,60.08001032227234,63.09607084348519,,,60.078273062937754,58.79729707054451,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.035991705115443,60.68464239928126,1.091384600999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0,0,0.9411446207157942,0.9896583464183227,False,False,False,False,0.3411210963250141,0.3414112628665436,False,False,False,False,627705.0,387743.7643249015,False,False,False,False,21181.858317784645,False,False,False,False
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,,69.21365007947698,69.0237884333093,68.55493264426644,67.68739310885982,63.4533231463811,60.137526538400785,59.96424733701735,59.623207400757295,59.59841682287555,,,,,62.662899596860456,61.11485256398409,60.606943624777195,60.254258892298665,60.20703739930704,60.15507995321524,63.173700767435434,,,60.152203617364385,58.84780789101764,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.078837967238877,60.74934598468936,1.0813008072120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0,0,0.9406042821432457,0.9927181828062168,False,False,False,False,0.3424487170489816,0.3419299899577626,False,False,False,False,647451.0,391770.23309505807,False,False,False,False,21159.596948516664,False,False,False,False
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,,69.21941168046305,69.02880241846132,68.5621332447346,67.69494542588602,63.471293975010546,60.154573614692985,59.98015812417074,59.63814536894281,59.613180919847466,,,,,62.68195128704221,61.1345982272349,60.626444595460676,60.273227072169085,60.22567107993092,60.172919705054426,63.19210914850783,,,60.169775329401816,58.85985076209475,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10453679087177,61.295806447609685,1.0085947862679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0,0,0.9370121422376411,0.9904596704249784,False,False,False,False,0.3428282506365284,0.34237912029714546,False,False,False,False,642742.0,395661.26824087114,False,False,False,False,20904.54893381098,False,False,False,False
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,69.22407236528785,69.03289585561748,68.56801090580535,67.70113226375767,63.486018413958135,60.16856623527457,59.993221539520285,59.650413315834655,59.62530652836822,,,,,62.69756506289481,61.150791209572894,60.64244106503814,60.288790154499814,60.24096095842824,60.18756063773262,63.207193235745514,,,60.18419704872493,58.869747584150424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130034450244452,61.30802150130067,1.0162292114827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,646618.0,399552.07028364827,False,False,False,False,20640.54042320926,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,69.234159392561,69.04146479871586,68.57986446142576,67.71342463173562,63.51482907384911,60.19594363616172,60.018787874576255,59.67442769206319,59.64904320986681,,,,,62.7281014139508,61.18245205220813,60.67371961250033,60.31922533958333,60.270864412412486,60.21620069790545,63.2367016581797,,,60.212410232131866,58.88913148309552,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1575805540304,61.33291578879897,1.0128106190896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,654196.0,403500.0381862274,False,False,False,False,20438.020416647872,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,69.24162290162187,69.04791570288319,68.58881237034984,67.7227673444492,63.536756039735664,60.21684079854428,60.03831081188636,59.692773242705464,59.66717768452472,,,,,62.75135150652126,61.20658411056785,60.69757028168858,60.34244161597246,60.29367798745638,60.238056251159804,63.25916272478277,,,60.233941797028216,58.90395501301477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161422746264442,61.35142231152783,1.011904167352708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,660007.0,407476.89030737116,False,False,False,False,20211.244906312244,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,69.24928113649283,69.054751433458,68.59845027331176,67.73296937771572,63.560874062570434,60.23990920642414,60.05987111982924,59.71304227030872,59.68721466434794,,,,,62.77694249346418,61.23318331602789,60.72387227358406,60.36805453524099,60.31884978730833,60.2621771090717,63.28387417337669,,,60.25770687884632,58.92035025676896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.153118367662552,61.3715046608536,1.00740538389867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,653554.0,411292.0392948538,False,False,False,False,19997.93878373376,False,False,False,False
