date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9014188389957623,41.839567750591556,1.432206958043575,0.0,0.0,0.0,0.0,61.52671775935991,17.45174527177859,True,False,True,False,False,8.118457550434552,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,26303.0,3565.8282188883923,False,False,False,False,2343.925497817823,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8945738798562717,41.88289297368772,1.4707197684391693,0.0,0.0,0.0,0.0,61.68922967688791,17.260429149546724,True,False,True,False,False,8.441493758900005,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,27864.0,3942.544060456014,False,False,False,False,2331.7871180066936,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901630316821174,41.956377672262704,1.4900665679816716,0.0,0.0,0.0,0.0,62.244198247088946,17.260429149546724,True,False,True,False,False,8.756718805470815,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,30560.0,4355.21779595282,False,False,False,False,2337.433829355427,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875462637277458,42.02505650421554,1.406710504023202,0.0,0.0,0.0,0.0,61.427773073923404,16.227685377260315,True,False,True,False,False,8.153930088833576,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,27667.0,4716.640775860528,False,False,False,False,2346.047258357668,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824555474872266,42.065370029075744,1.2584741218739925,0.0,0.0,0.0,0.0,58.50606789841964,13.164563121900272,False,False,True,False,False,6.865638253617213,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,25359.0,5036.67735297897,False,False,False,False,2345.4573783831306,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8387700626272534,42.13432974943821,2.2459269718594856,0.0,0.0,0.0,0.0,63.86213632511576,8.94488099901276,True,False,True,False,True,13.145656813668758,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,27162.0,5379.705611072319,False,False,False,False,2337.047186470214,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841914525662489,42.18228186945822,2.029518508899294,0.0,0.0,0.0,0.0,65.15444261214773,10.13904040470733,True,False,True,False,True,11.567986833760248,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,25847.0,5697.028004699105,False,False,False,False,2321.201493656722,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8944880469703693,42.25573230766773,2.523509364627564,0.0,0.0,0.0,0.0,68.47495025610455,13.26529936851015,True,False,True,False,True,14.732522752785083,0,0.910589782942337,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,27446.0,6034.221368967335,False,False,False,False,2310.0045712744472,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951356373168401,42.26438362088271,2.770121715372661,0.0,0.0,0.0,0.0,71.71113839856025,16.261935576925495,True,False,True,False,True,16.364056906844873,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,27616.0,6368.822588053113,False,False,False,False,2276.8262058283317,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0246495932855546,42.37658011772433,2.910558598859999,0.0,0.0,0.0,0.0,74.62810193771328,18.951857637242796,True,False,True,False,True,17.695207150064526,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,29624.0,6729.367974284847,False,False,False,False,2272.6583576759544,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,,,,,,,,,,,,,,,51.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1035931414068605,43.06035486646712,2.693537700545197,0.0,0.0,0.0,0.0,76.81180892354334,20.99893715005379,True,False,True,False,True,18.12253074353017,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,31652.0,7115.765370032369,False,False,False,False,2268.8652048437693,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,,,,,,,,,,,,,,,50.41398042414355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1325005741176133,43.29424830065166,2.18858753163342,0.0,0.0,0.0,0.0,73.414827694074,20.99893715005379,True,False,True,False,False,14.518048149219648,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,24485.0,7385.055829411712,False,False,False,False,2344.805279187277,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,,,,,,,,,,,,,,,50.36633689481577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144731866711986,43.41282740360988,2.0883092342166854,0.0,0.0,0.0,0.0,70.5662162022301,26.742833989547734,True,False,True,False,False,14.047257491913964,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,21232.0,7599.737134382072,False,False,False,False,2358.8858174944507,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,,,,,,,,,,,,,,,50.28027072960551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849786894503076,43.69146072291693,1.9493189381918896,0.0,0.0,0.0,0.0,68.3702507119497,24.627637891419326,True,False,True,False,False,13.822942975303324,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,12792.0,7680.237333849017,False,False,False,False,2453.166657533296,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,,,,,,,,,,,,,,,49.58613246613212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1255020886741796,43.790391799006855,1.158088556110535,0.0,0.0,0.0,0.0,59.98214224510104,16.879737195054034,False,False,True,False,False,7.243043067703393,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,4621.0,7632.807297665311,False,False,False,False,2541.815236486268,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,,,,,,,,,,,,,,,49.45683282501995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0150876236651465,43.7987178377295,0.9755212880662737,0.0,0.0,0.0,0.0,53.101259013880764,10.820771462067015,False,True,False,False,False,5.60359405076257,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,3187.0,7563.880052740267,False,False,False,False,2524.639806463225,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,,,,,,,,,,,,,,,49.247876609808536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8797895208999305,44.182056092781735,0.9872054490738777,0.0,0.0,0.0,0.0,49.34435774236558,7.656807018645189,False,True,False,True,False,6.198897125961217,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,5876.0,7537.711369752046,False,False,False,False,2527.1880265180585,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,,,,,,,,,,,,,,,49.163800310778086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7534164739972873,44.219789369820134,1.180428264621136,0.0,0.0,0.0,0.0,48.14433611773441,6.6237691554056966,False,True,False,True,False,7.126559804640053,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,7660.0,7539.607317507828,False,False,False,False,2515.6657315332823,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,,,,,,,,,,,,,,,49.030005580309236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6150255799483424,44.287112751599665,1.4427725974576768,0.0,0.0,0.0,0.0,48.99374626931335,6.6237691554056966,False,True,False,False,False,8.342492894255358,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,11521.0,7601.33433584104,False,False,False,False,2536.5236271684253,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,,,,,,,,,,,,,,,49.00185530777417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625046626784594,44.319987413733415,1.584738550477543,0.0,0.0,0.0,0.0,50.67877086674797,6.6237691554056966,False,True,False,False,False,9.198771357536273,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,13097.0,7686.538454665209,False,False,False,False,2521.631787987519,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,,,,,,,,,,,,,,,48.991662033952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6417664152595286,44.39723413574211,1.7044526867510859,0.0,0.0,0.0,0.0,52.89161610225512,6.6237691554056966,False,True,True,False,True,10.050140864349064,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,16225.0,7818.917703430089,False,False,False,False,2531.0328455381,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,,,,,,,,,,,,,,,49.03398375377757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777870468857037,44.48867696076085,1.9237239366103434,0.0,0.0,0.0,0.0,56.12490797551506,6.6237691554056966,False,True,True,False,True,11.52663579189338,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,19351.0,7997.709677020321,False,False,False,False,2540.257142506501,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,,,,,,,,,,,,,,,49.045532691511816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6911236525871325,44.546183222449926,1.6364230507641049,0.0,0.0,0.0,0.0,55.88637629049967,6.6237691554056966,False,True,True,False,True,9.694737046993279,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,16877.0,8135.373092880471,False,False,False,False,2539.2298999870204,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698953086988762,44.630351155377355,1.804273245095839,0.0,0.0,0.0,0.0,57.114093699292155,0.266734591474318,False,True,True,False,True,10.800271699381376,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,20595.0,8328.54560306837,False,False,False,False,2557.505405413578,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7171709121375067,44.630351155377355,1.7921761280713318,0.0,0.0,0.0,0.0,57.93257197182048,1.542020664115448,False,True,True,False,True,10.800271699381387,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,20595.0,8518.723190617698,False,False,False,False,2517.8541588180187,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,,,,,,,,,,,,,,,49.084271231284696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7370153616833246,44.657476858112524,1.853304593353747,0.0,0.0,0.0,0.0,59.11238155739666,3.151828335514409,False,False,True,False,True,11.27003689749121,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,21668.0,8722.587947352307,False,False,False,False,2495.453319146421,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,,,,,,,,,,,,,,,49.07062812226247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741434419364448,44.69587832382298,1.4861277174456478,0.0,0.0,0.0,0.0,56.19073466951548,3.151828335514409,False,True,True,False,False,8.662701767469173,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,19274.0,8886.175731114286,False,False,False,False,2493.8803994697328,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,,,,,,,,,,,,,,,49.092173815152535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758792197210186,44.757382659696134,1.733591005926529,0.0,0.0,0.0,0.0,56.56628122146999,3.151828335514409,False,True,True,False,False,10.264014124939063,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,22178.0,9092.250525980731,False,False,False,False,2500.2388428888066,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,,,,,,49.128694296479146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623115092,44.81440957839247,1.851135303687297,0.0,0.0,0.0,0.0,58.01877897086456,3.151828335514409,False,True,True,False,False,11.182669503046903,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,24534.0,9331.657494570178,False,False,False,False,2498.0025817587475,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,,,,,,49.147930832449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648804,44.849706059770405,1.7120992820984149,0.0,0.0,0.0,0.0,57.739026965282335,3.151828335514409,False,True,True,False,False,10.331454813147214,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,22959.0,9542.934122561339,False,False,False,False,2483.6924642121003,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,,,,,,49.15460772815654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311927,44.88028657258461,1.5076558798068789,0.0,0.0,0.0,0.0,55.58882878913966,3.151828335514409,False,True,True,False,False,8.926260129689624,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,21308.0,9725.33824469217,False,False,False,False,2470.7825035266414,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,,,,,,49.14725700173134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858427002378819,44.88789155566984,1.3441338334450055,0.0,0.0,0.0,0.0,52.630873697374525,7.1697042970004645,False,True,False,False,False,7.751740079537939,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,20650.0,9894.712845549657,False,False,False,False,2442.677348433205,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,,,,,,,49.16383301774318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8970301148740103,45.45542258221535,1.5617985448457856,0.0,0.0,0.0,0.0,54.63335030575882,7.1697042970004645,False,True,True,False,False,10.402515007871568,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,21732.0,10078.236677401599,False,False,False,False,2421.5815755892795,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,,,,,,,49.191066455343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909185262559318,45.493931243004795,1.466413573552268,0.0,0.0,0.0,0.0,55.139075279895295,7.1697042970004645,False,True,True,False,True,9.802191334306489,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,19501.0,10224.326031240334,False,False,False,False,2418.626822479368,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,,,,,,,49.20458537234928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924295259676459,45.516716392728156,1.5177275935409098,0.0,0.0,0.0,0.0,56.06948233888242,7.1697042970004645,False,True,True,False,True,10.214081369883196,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,20819.0,10388.584542383896,False,False,False,False,2401.5628407355016,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,,,,,,,49.224855448238586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418157765338586,45.5496394504046,1.601174549123296,0.0,0.0,0.0,0.0,57.624526665465844,3.4898864502376483,False,True,True,False,True,10.860793521634612,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,22271.0,10572.808037850811,False,False,False,False,2386.8409362279745,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,,,,,,,49.247060550937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646721204,45.6039024472691,1.3135250419248716,0.0,0.0,0.0,0.0,55.36845370523664,3.4898864502376483,False,True,True,False,False,8.65371983008723,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,18500.0,10695.710238814365,False,False,False,False,2408.3007666740523,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,,,,,,,49.25484920603871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935265420722724,45.624752037293575,1.3645266742931381,0.0,0.0,0.0,0.0,54.44978092191727,3.4898864502376483,False,True,True,False,False,9.004313686377774,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,19869.0,10837.931785499413,False,False,False,False,2392.187576493059,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,,,,,,,49.14939967002676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017023304286185,45.614448343879054,0.47577301146427997,0.0,0.0,0.0,0.0,46.85146621608197,1.4309266610710196,False,True,False,True,False,2.1529818903114766,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,13717.0,10882.568502003298,False,False,False,False,2450.479241973787,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,,,,,,,48.92266208117176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218374445,45.55005070011349,0.1954033807215718,0.0,0.0,0.0,0.0,40.40555048366625,-4.204774542134317,False,True,False,True,False,0.055056948137856665,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,6340.0,10812.141083367587,False,False,False,False,2526.8594087648908,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7690732537593066,45.52405816270565,0.22965872659056205,0.0,0.0,0.0,0.0,36.30752186576896,-7.590049998515205,False,True,False,True,False,0.1723574718964862,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,12710.0,10841.565252617702,False,False,False,False,2586.4429838227993,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682883378983458,45.52405816270565,0.14012604507497922,0.0,0.0,0.0,0.0,33.144264300158916,-10.224916909622387,False,True,False,True,False,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,12710.0,10870.533233197271,False,False,False,False,2546.3430926007404,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6156091533797086,45.522848725066346,0.3812309930347228,0.0,0.0,0.0,0.0,33.716155865885256,-10.224916909622387,False,True,False,True,False,1.03557516580927,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,13117.0,10905.362175318243,False,False,False,False,2513.1749826379382,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379701792241582,45.522848725066346,0.3928932195879779,0.0,0.0,0.0,0.0,34.097416909702815,-10.224916909622387,False,True,False,True,False,1.0355751658092913,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,13117.0,10939.65113384044,False,False,False,False,2474.2110294187455,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,,,,,,,48.727780367318076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480358721513456,45.51986123794636,0.4354768335261474,0.0,0.0,0.0,0.0,34.73439275636055,-10.224916909622387,False,True,False,True,False,1.2303090110089094,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,14172.0,10989.765069749888,False,False,False,False,2452.2077576448114,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,,,,,,,48.64590412490502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432447701353577,45.495771541296435,0.01818269666351006,0.0,0.0,0.0,0.0,32.66120187709964,-11.25789511011287,False,True,False,True,False,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,11745.0,11001.474138435937,False,False,False,False,2451.8169396968296,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,,,,,,,48.520069926938184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964263220715964,45.458212721840496,-0.15782363862267676,0.0,0.0,0.0,0.0,30.40245036048408,-13.684313329152019,False,True,False,True,False,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,8012.0,10955.125702181116,False,False,False,False,2471.680242957344,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367159172837778,45.419497441497086,-0.23213371023053953,0.0,0.0,0.0,0.0,28.50639995947243,-15.734594832028165,False,True,False,True,False,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,4223.0,10850.751660286835,False,False,False,False,2492.103805082036,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3442063967643962,45.419497441497086,-0.2344065958763423,0.0,0.0,0.0,0.0,27.242366358797995,-17.201293186168407,False,True,False,True,False,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,4223.0,10747.995820592463,False,False,False,False,2453.4665367861908,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,,,,,,,,48.326078532561944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343013965268224,45.40366479246978,-0.04424420596994548,0.0,0.0,0.0,0.0,29.032326706188677,-17.201293186168407,False,True,False,True,False,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,6681.0,10684.941621823587,False,False,False,False,2453.5368230375675,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,,,,,,,,48.263282210504705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363645495210208,45.38095682640973,-0.4827106385969516,0.0,0.0,0.0,0.0,27.775736895414205,-17.201293186168407,False,True,False,True,False,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,5049.0,10597.562681950354,False,False,False,False,2440.7998180292334,False,False,False,False
