date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9161973824907,138.59259139412592,137.22144898008344,132.59947615836643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223509873226907,137.59449529530065,0.7355138579853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.596524882050087,1,0.9729267792438634,0.9531687974294104,False,False,False,False,0.187005512352056,0.18640811991312897,False,False,False,False,91450.0,55147.4681636385,False,False,False,False,1294.5305883944511,False,False,False,False
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9150036010083,138.5925965932962,137.2227168841988,132.60318267619797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730574319474935,137.59435201120388,0.955818354414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.584152221384105,0,0.9730210901122972,0.9543275814845235,False,False,False,False,0.19344113812431024,0.1899246290187196,False,False,False,False,91616.0,55712.87175800069,False,False,False,False,1277.0339901247698,False,False,False,False
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9109214429809,138.59245576497122,137.22649942032837,132.61450991941103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093148242347032,137.5937145067479,0.7740751195688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.158313285701972,0,0.970584211246408,0.9547817758927345,False,False,False,False,0.19900180365232903,0.19446321633552432,False,False,False,False,91104.0,56261.571420667344,False,False,False,False,1265.172998029812,False,False,False,False
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90729616452685,138.5919543877335,137.2284700606141,132.62112262800463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587034318681664,137.5923223645471,0.6442843687846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.207007680331063,1,0.967191869585976,0.9568924357137973,False,False,False,False,0.18279738728782827,0.18863030181167628,False,False,False,False,90795.0,56796.97341414537,False,False,False,False,1250.3486104634585,False,False,False,False
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90639969438507,138.59193275953714,137.2293584119284,132.62377043209634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013395936430458,137.59232696999908,1.2122767464197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.591867252698837,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,90915.0,57325.935066639235,False,False,False,False,1232.8238258051103,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90331635313032,138.5924332538706,137.23467949706028,132.63861498489973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435821197716064,137.59425780572738,1.2159363863121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.209857052605333,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,90254.0,57836.44770126498,False,False,False,False,1223.9583401337131,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90286473294316,138.5929037264335,137.23701358846517,132.64472224995296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109623801308898,137.59578855950343,1.4479234416608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.960000321443427,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,90521.0,58343.1849462066,False,False,False,False,1209.1217767207872,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90053166613686,138.5941374210688,137.2444671130488,132.66470475253348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733588959775209,137.60004044141468,1.5128287327793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.960000321443427,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,90521.0,58842.065799753786,False,False,False,False,1204.0811290196898,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9028865941299,138.60053741667525,137.26695563065007,132.72081923483384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426559774932814,137.61843954442404,2.0016811291193077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.642705654180709,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,92966.0,59371.11904316846,False,False,False,False,1223.3201812829504,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90308788415365,138.60076317383397,137.26760990236494,132.7223908063606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015724102702866,137.61903644480168,1.9683834982426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.9863055890371015,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,92898.0,59890.915647150345,False,False,False,False,1205.408240487866,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90425228938648,138.60181389640348,137.2703820235818,132.72889347097848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590022966823799,137.81948104220282,1.8596580982597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.215504911032397,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,93177.0,60406.97897045034,False,False,False,False,1191.0453220306895,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90384556559675,138.60199781313733,137.2715917072689,132.73219629825434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105317649735099,137.81401758102817,1.2955630883614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.469537615088726,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,93027.0,60912.7157305984,False,False,False,False,1174.905084479826,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9039618333169,138.6032099766024,137.27625002907916,132.74407535912306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610888121756294,137.81495278670837,2.05446327828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.85874986068416,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,93555.0,61418.79765725579,False,False,False,False,1164.8755482863403,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90400828811056,138.60327135233706,137.2764374131073,132.74453218863826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112925679322792,137.815172865114,1.9218737418318599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.361909373342762,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,93535.0,61916.72327497275,False,False,False,False,1147.1255397857767,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,138.90562108888122,138.60651826517207,137.28736089777775,132.77176796237265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111339114001889,137.82361980458944,1.8185542884770403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.0169018311629365,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,92328.0,62388.21593737627,False,False,False,False,1148.0538259906484,False,False,False,False
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,138.74438216027878,138.5707806340011,137.38661777612745,133.14451388607273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097421770946796,137.79375666784406,0.9614610144721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6255705862083687,1,0.9764324324324322,0.9447207207207193,False,False,False,False,0.16778797313006405,0.1982425408067333,False,False,False,False,72460.0,62544.367628269654,False,False,False,False,1438.2855496187003,False,False,False,False
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,138.73163713649555,138.5674284733826,137.3973608283307,133.1855622889866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995369684866956,137.94134385361872,0.8734342899705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.083830624181235,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,74815.0,62734.609990622055,False,False,False,False,1452.498176756395,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,,,,,,,,,,,,,,,,,,,138.73160789168006,138.5676386137273,137.39873597026465,133.18960566445884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986366793636323,137.94391592073984,1.5636931573508641,0.0,0.0,0.0,0.0,1.0,138.885,138.705,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.281910692435609,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,75033.0,62925.28270394574,False,False,False,False,1433.3586701400166,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,,,,,,,,,,,,,,,,,,,,138.73429025390777,138.56958248540104,137.4039817791051,133.20283828443516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983871867201626,137.9557661032256,1.8286385822731852,0.0,0.0,0.0,0.0,1.0,138.955,138.88,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.160839009418048,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,75711.0,63123.51087907836,False,False,False,False,1421.6476830060628,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,,,,,,,,,,,,,,,,,,,,138.73882923728073,138.5724909361941,137.41041050483642,133.2180568725647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995554509337623,137.96888711161557,2.020018142605855,0.0,0.0,0.0,0.0,1.0,139.17,139.15,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.8312146594274274,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,76474.0,63330.495206534506,False,False,False,False,1411.4360910214727,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,138.7681587387889,138.58992423874605,137.4417802638647,133.28622152751674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027052377483167,138.0222454152657,2.2195834728964887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.756097557453156,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,79798.0,63585.80535837117,False,False,False,False,1441.0882446490468,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,138.84280720950173,138.6280946920577,137.48067155653683,133.33829116427682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231299273972579,138.1139991699295,5.788725748271902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,81594.0,63865.00217452046,False,False,False,False,1446.5907524839454,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,139.00687229667034,138.7145857973123,137.56780849100838,133.45258787859171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836825097167224,138.28699194710353,5.070364246076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,85482.0,64200.14942762867,False,False,False,False,1484.4420586469848,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0620765119322,138.74456236540365,137.59803709081947,133.4921484725821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263205475225437,138.34035868690404,4.350158618280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,84128.0,64509.10835123133,False,False,False,False,1482.419701148582,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0918232990419,138.76096836746126,137.61475985679192,133.51435421890739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0040873360341285,138.36838136944243,4.184515111158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,84904.0,64825.30822175487,False,False,False,False,1471.4674577199216,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,139.133917003166,138.78421633573157,137.63800892187433,133.54431722171844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872753987829191,138.4076304521035,4.067386747503771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,85917.0,65152.311195061,False,False,False,False,1464.3594351196127,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,139.19349637093018,138.8174432267293,137.6710446572391,133.5864351761765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172567971869621,138.4622256149496,3.852889123218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,87327.0,65496.104819943765,False,False,False,False,1463.5166531797738,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,,,,,,,,,,,,,,,,,,,139.21142606091686,138.82745682299327,137.68083865131774,133.59858070809278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607696491087959,138.47852903374732,3.7449116653388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,87720.0,65840.66133436325,False,False,False,False,1446.9194957661339,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,139.2981887976683,138.87664490829732,137.7293151283484,133.65932933810734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449150413592295,138.55613237567894,3.5644389994152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,89721.0,66210.8991431328,False,False,False,False,1455.5098911806124,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,139.3020788544129,138.87889464779,137.73157539597048,133.6622443194705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957242073808531,138.5595535651798,2.916368730509147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.658125817385248,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,89621.0,66573.84644323928,False,False,False,False,1434.494233953006,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,139.30327516130677,138.87959701585012,137.73230011459287,133.66321668691904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325513150586033,138.56059608594418,2.610310621859193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.630278712620157,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,89586.0,66930.6240177627,False,False,False,False,1412.7966489304788,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,139.30327516130677,138.87959701585012,137.73230011459287,133.66321668691904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466505170267154,138.56059608594418,2.553283813771828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.649274015128388,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,89586.0,67281.87015702219,False,False,False,False,1390.8928249160526,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,,,,,,,,,,,,,,,,,,,,139.33272340264818,138.8968338258024,137.74986258525453,133.68633841181466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116494570789143,138.5862914870781,2.698184088792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.011253724936953,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,90401.0,67640.30627861875,False,False,False,False,1381.9642539871215,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,139.38087469869242,138.9246380910452,137.77705943516324,133.71988023565973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784487110258754,138.62851383444465,3.1052552619018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,91490.0,68010.0689719735,False,False,False,False,1377.422172529957,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,,,,,,,,,,,,,,,,,,,,,,139.39372198652453,138.9320942408377,137.78433852205023,133.7288187384443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416174648519164,139.01608393740682,2.76795060961603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,91779.0,68378.57953054755,False,False,False,False,1360.5474101651512,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,,,,,,,,,,,,,,,,,,,,,139.41738066291728,138.94590366992833,137.79786980003766,133.74552554248365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7040007560393065,139.03392167502628,2.6972278672320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,92324.0,68749.8263595313,False,False,False,False,1347.9032642711177,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,,139.42658107081837,138.95129538109222,137.80315930632227,133.7520655622578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7594354387328424,139.041331149314,2.5313056407989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,92110.0,69111.99959426725,False,False,False,False,1330.3233687010227,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,,,,,,,,,,,,,,,,,,,,,139.44942859389752,138.96481084832885,137.81655644449063,133.76890100398086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070556859870792,139.05637318861352,2.353899132368462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,91546.0,69459.81355404605,False,False,False,False,1318.4423862405417,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,139.502210110503,138.9966899160247,137.84879947343063,133.81066083467294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8416233976426157,139.08812591596842,2.0426945535373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.454809407042877,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,90086.0,69779.59939041744,False,False,False,False,1320.637077926735,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,,,,,,,,,,,,,,,,,,,,,139.50596535631692,138.99914594292784,137.85155237911,133.81475460966408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595567935598178,139.29582981380577,1.4784007650185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.677287279894397,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,89919.0,70091.83815955826,False,False,False,False,1302.7512317573282,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,,,,,,,,,,,,,,,,,,,,,139.51865520096632,139.00707117045775,137.85986741847216,133.82610277205083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828574388787775,139.3280390379798,1.6315419843201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.093547004050855,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,90343.0,70405.80966096047,False,False,False,False,1289.1271816525634,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,139.56084367718427,139.03363490214142,137.8877706363457,133.86421540369875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079935572271831,139.35985835976365,1.671987637564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.68451264000204,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,91773.0,70737.08392978278,False,False,False,False,1291.3112563556244,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,,,,,,,,,,,,,,,,,,,,,139.56596755677657,139.0368470151274,137.89109519019857,133.86865850589365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337981974535259,139.36465246895705,1.6937380205214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.040701748548493,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,91936.0,71065.74929521249,False,False,False,False,1273.818058582669,False,False,False,False
