date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,,,,,,,,,,,,,,,,,,85.47689513902267,82.49187444698124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880151753556902,82.83866092813967,1.8391907134349832,1.0,90.88,87.91,0.0,62.42215021930332,8.41535886119275,True,False,True,False,True,9.359577968250584,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-28885.0,-30929.80252811523,False,False,False,False,2980.662089019399,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,,,,,,,,,,,,,,,,,,85.74001451998109,82.5812821718058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002273621848479,82.93398773819175,2.1765159219136563,0.0,0.0,0.0,0.0,66.24625680352158,12.072972593977298,True,False,True,False,True,11.227099320576823,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-26502.0,-30861.15442690414,False,False,False,False,2971.396010119873,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,,,,,,,,,,,,,,,,,,85.87154112858198,82.62776138832541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112773599979046,82.98301778155516,2.112195579763763,0.0,0.0,0.0,0.0,68.81880625385145,14.448643042738382,True,False,True,False,True,11.254803107614304,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-25274.0,-30774.53187764981,False,False,False,False,2944.3666146141386,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,,,,,,,,,,,,,,,,,,86.09638981508677,82.71287530701574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2139677243640365,83.0710687163633,1.9682000020274,0.0,0.0,0.0,0.0,69.66550613813372,15.259476906032916,True,False,True,False,True,10.790846167722048,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-27636.0,-30725.872468693997,False,False,False,False,2935.337674852679,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,,,,,,,,,,,,,,,,,,86.50119818842315,82.88068714559836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325050799055912,83.24061238455697,1.8692006154488923,0.0,0.0,0.0,0.0,70.10700915919796,15.810116540842614,True,False,True,False,True,10.729135973947859,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-32424.0,-30752.200027318893,False,False,False,False,2964.0611217541878,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,,,,,,,,,,,,,,,,,,86.80807726066544,82.999057676664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507955082631894,83.36300824078793,2.3241118350041883,0.0,0.0,0.0,0.0,72.99052909291241,18.647007618716927,True,False,True,False,True,13.564365538384099,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-29775.0,-30737.049639298446,False,False,False,False,2959.176453199859,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,,,,,,,,,,,,,,,,,,87.08848384123623,83.11462525539541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690335484264914,83.48046246872092,2.282254130262228,0.0,0.0,0.0,0.0,75.1938514058808,20.773896091618624,True,False,True,False,True,13.941395612874999,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-27103.0,-30680.7077844256,False,False,False,False,2954.7241050882335,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,,,,,,,,,,,,,,,,,,87.28751156978457,83.20300294016613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8162325441073195,83.5686042499918,2.0527239205059256,0.0,0.0,0.0,0.0,74.37272386725671,20.773896091618624,True,False,True,False,True,12.778286563564965,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-29265.0,-30658.758826527526,False,False,False,False,2942.433808885315,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,,,,,,,,,,,,,,,,,,87.46406910252126,83.27879474012737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962760533928327,83.644957996671,2.2195392922998693,0.0,0.0,0.0,0.0,75.08091838167604,20.840170310247018,True,False,True,False,True,14.119303365231847,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-27603.0,-30611.38272068989,False,False,False,False,2922.582121925853,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,,,,,,,,,,,,,,,,,,87.79828723997768,83.43116643426843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104257949615751,83.79623704975006,2.125433913673315,0.0,0.0,0.0,0.0,75.50381671706998,21.47580997769012,True,False,True,False,True,14.094912719625395,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-31069.0,-30618.47756222958,False,False,False,False,2931.0072053068475,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,,,,,,,,,,,,,,,,,,88.46910432174575,83.70775001730573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408046163477672,84.07887766064478,2.9162329356326193,0.0,0.0,0.0,0.0,79.17388113646061,25.076142677228333,True,False,True,False,True,19.475611681757513,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-26553.0,-30555.44690235005,False,False,False,False,2955.5807370075163,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,,,,,,,,,,,,,,,,,,89.05358806874825,83.95682982364058,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711065395786856,84.33162463120455,2.951879238019607,0.0,0.0,0.0,0.0,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-22761.0,-30434.602764329116,False,False,False,False,2968.5484775190275,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,,,,,,,,,,,,,,,,,,89.34345590182062,84.08659388135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937394610159893,84.46176921128905,2.8620686183856865,0.0,0.0,0.0,0.0,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-20739.0,-30284.28334162634,False,False,False,False,2953.873307324934,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,,,,,,,,,,,,,,,,,,90.05874749844857,84.42044342890154,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1741103659401535,84.79354972598934,2.75609752101014,0.0,0.0,0.0,0.0,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-15574.0,-30056.21693322903,False,False,False,False,2988.154341319896,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,,,,,,,,,,,,,,,,,,91.35710161937975,85.13513312471412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34027771864516,85.47928544025058,2.3209889554954675,0.0,0.0,0.0,0.0,82.20500459247387,31.19800906440949,True,False,True,False,False,18.626394937789573,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-28314.0,-30029.205817985167,False,False,False,False,3139.345746880828,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,,,,,,,,,,,,,,,,,,,91.62021380076341,85.2957746573064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503607833106594,85.63055021200138,2.3263164348536223,1.0,101.85,101.55,0.0,80.34932823600846,35.18319126989944,True,False,True,False,False,19.182942971581806,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-25291.0,-29955.745262667566,False,False,False,False,3137.5419368516673,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,,,,,,,,,,,,,,,,,,,91.82673163438982,85.4185920354143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.688184620172501,85.7468935579308,2.4136753631739363,0.0,0.0,0.0,0.0,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-23136.0,-29850.012777975044,False,False,False,False,3122.3087285283855,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,91.82673163438982,85.4185920354143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.877695823954792,85.7468935579308,2.347167838659465,0.0,0.0,0.0,0.0,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-23136.0,-29745.919556611087,False,False,False,False,3073.9008412643793,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,,,,,,,,,,,,,,,,,,,92.29993466388903,85.69689529820704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077423506226307,86.0113828376685,2.4540875852704853,0.0,0.0,0.0,0.0,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-18545.0,-29572.26188906673,False,False,False,False,3097.421758454079,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,,,,,,,,,,,,,,,,,,,93.0404224798829,86.15422151516736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2655944016306755,86.44265756187217,2.4151282700544825,0.0,0.0,0.0,0.0,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-10914.0,-29282.98651094166,False,False,False,False,3167.7097932067286,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,,,,,,,,,,,,,,,,,,,93.32183690306587,86.3412283830069,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.439241869612283,86.61693711111141,2.2923119301372252,0.0,0.0,0.0,0.0,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-14236.0,-29049.69989836892,False,False,False,False,3170.101889436082,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,,,,,,,,,,,,,,,,,,,93.7663936791542,86.65644734003745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.563272280871044,86.90785040304128,2.11577066152057,0.0,0.0,0.0,0.0,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0,0.8785395964237271,0.8160655465441359,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-20180.0,-28912.185171262423,False,False,False,False,3213.1080616928866,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,,,,,,,,,,,,,,,,,,,93.92951294076119,86.76973738542232,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.715986952921524,87.01289224411643,2.2754195753578705,1.0,104.595,103.63,0.0,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-18158.0,-28745.453618219595,False,False,False,False,3194.641270038733,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,,,,,,,,,,,,,,,,,,,,94.12412595525707,86.90546800749563,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8529435509502905,87.13873430656528,2.2610968203491053,0.0,0.0,0.0,0.0,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,-15757.0,-28544.08224429371,False,False,False,False,3182.3367542241795,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,,,,,,,,,,,,,,,,,,,,94.27433427446954,87.0085893845913,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011048339355636,87.2346529026297,2.296871310459515,0.0,0.0,0.0,0.0,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,-14003.0,-28318.639108723262,False,False,False,False,3160.191998344735,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,,,,,,,,,,,,,,,,,,,,94.44674474823537,87.13065322540766,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.112841399137826,87.34767744418849,2.2041996972493405,0.0,0.0,0.0,0.0,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,-16152.0,-28130.00904502213,False,False,False,False,3144.514603021561,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,,,,,,,,,,,,,,,,,,,,94.60218735902366,87.2399959131875,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.208168413946476,87.4490882754846,2.2911215725742573,0.0,0.0,0.0,0.0,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0,0.8949014614703276,0.7983558458813107,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,-14271.0,-27915.140687734962,False,False,False,False,3124.9252293313043,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,,,,,,,,,,,,,,,,,,,,94.75571079876809,87.35276606724624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256398096174824,87.55301599542678,2.1131471376914814,0.0,0.0,0.0,0.0,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,-16317.0,-27735.324553041395,False,False,False,False,3108.1977063959353,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,,,,,,,,,,,,,,,,,,,,94.86924106233212,87.43673359533383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422576801250885,87.6303574184746,2.1376643996705886,0.0,0.0,0.0,0.0,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,-14793.0,-27534.668358420597,False,False,False,False,3083.6365016456107,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,,,,,,,,,,,,,,,,,,,,95.0110888566936,87.53694270899484,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.650715127966112,87.72337140294736,2.2606950185921377,0.0,0.0,0.0,0.0,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,-13114.0,-27311.09210480167,False,False,False,False,3061.8591915425777,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,,,,,,,,,,,,,,,,,,,,95.18724706886391,87.6600501273473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856735614137701,89.2827743355268,2.105993277556948,0.0,0.0,0.0,0.0,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0,0.9069511658600967,0.7868455785305765,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,-11114.0,-27059.974397750484,False,False,False,False,3045.3962583403672,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,,,,,,,,,,,,,,,,,,,,95.31030917265825,87.75097245655391,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.021546467078354,89.3260810560704,1.9180657115801025,0.0,0.0,0.0,0.0,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,-12712.0,-26837.525182281483,False,False,False,False,3022.9560062730743,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,,,,,,,,,,,,,,,,,,,,95.48492566210287,87.87670059624496,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190681077900148,89.44875162086619,2.01630850010604,0.0,0.0,0.0,0.0,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,-10613.0,-26585.9821561996,False,False,False,False,3008.631106951011,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,,,,,,,,,,,,,,,,,,,,95.67410288883693,88.02177587883473,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284268010753001,89.55530641665678,1.8250974189583873,0.0,0.0,0.0,0.0,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,-13249.0,-26379.207239049218,False,False,False,False,3002.853880486654,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,,,,,,,,,,,,,,,,,,,,95.73933604248569,88.07254744759587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384962906999773,89.59494749532239,1.7831772667098955,0.0,0.0,0.0,0.0,64.87668040262544,18.888149269631953,False,True,True,False,False,19.910810991374014,0,0.9115926978574547,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,-14184.0,-26190.134258598842,False,False,False,False,2970.7941304015894,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,95.73933604248569,88.07254744759587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.473113405559458,89.59494749532239,1.766584203969981,0.0,0.0,0.0,0.0,62.87472877742029,17.135221687363952,False,True,True,False,False,19.910810991374014,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,-14184.0,-26003.99264218646,False,False,False,False,2924.735306674433,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,,,,,,,,,,,,,,,,,,,,95.95103991824378,88.24719658186861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52234828284575,90.97763724381015,1.4988280550398605,0.0,0.0,0.0,0.0,58.86927504002024,13.519268994785932,False,True,True,False,False,17.95306588049863,0,0.908483724987732,0.7786107627719316,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-17634.0,-25874.22531440062,False,False,False,False,2932.8789453306435,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,,,,,,,,,,,,,,,,,,,,96.10586857993513,88.3729759498466,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.601383133750913,91.09838558159365,1.6155604044046232,0.0,0.0,0.0,0.0,58.84680047869912,13.519268994785932,False,True,True,False,False,19.426059060629406,0,0.9079256915713473,0.7757767502230876,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,-15219.0,-25709.028022704486,False,False,False,False,2924.8498143952847,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,,,,,,,,,,,,,,,,,,,,96.15708347779427,88.41353501631721,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632685293985693,91.14357827579546,1.6466251351643182,0.0,0.0,0.0,0.0,59.52074852191697,13.519268994785932,False,True,True,False,False,19.848106207167667,0,0.9154599142464196,0.7739934740986434,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,-14471.0,-25534.795030104415,False,False,False,False,2891.1002048697765,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,,,,,,,,,,,,,,,,,,,,96.31989550236315,88.54449384757028,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677081859026584,91.27429289380296,1.6312466233270986,0.0,0.0,0.0,0.0,60.071752038795836,13.519268994785932,False,True,True,False,False,19.907552032556815,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,-12016.0,-25325.20130870745,False,False,False,False,2884.3389613834233,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,,,,,,,,,,,,,,,,,,,,,96.44766776647806,88.64500920665961,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701710610287275,91.3843079297463,1.7446090437192003,0.0,0.0,0.0,0.0,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,0,0.9215596330275225,0.7685914732865622,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,-10205.0,-25090.779582991054,False,False,False,False,2867.698047253448,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,,,,,,,,,,109.22833333333334,,,,,,,,,,,96.84576582552187,88.95303984879584,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.774628108406601,91.72994518100751,1.8323003822098434,0.0,0.0,0.0,0.0,66.06013428287216,11.503813616489765,False,True,True,False,True,20.0,0,0.9293412529900285,0.7613352326175182,False,False,False,False,0.3428282522538364,0.3351036235779382,False,False,False,False,-4875.0,-24777.35664371987,False,False,False,False,2905.8732713270374,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,,,,,,,,,,109.17268168531399,,,,,,,,,,,96.93585362529002,89.02484181337842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836453120000957,91.8018377642405,1.73214491320199,0.0,0.0,0.0,0.0,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,-6159.0,-24488.699951569175,False,False,False,False,2880.7279492909593,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,,,,,,,,,,109.14626377311488,,,,,,,,,,,96.95915778068509,89.04369930583313,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.861999556491913,91.81988929963396,1.6888168170117577,0.0,0.0,0.0,0.0,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0,0.9260041153363082,0.7654792763421607,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,-6503.0,-24209.851890304533,False,False,False,False,2841.3988337980763,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,,,,,,,,,,108.92623816160967,,,,,,,,,,,97.11231074601352,89.17022861598551,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.899524984963785,91.93480935485161,1.6889891858997677,0.0,0.0,0.0,0.0,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,-4134.0,-23898.59837262539,False,False,False,False,2834.0748208709742,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,,,,,,,108.92623816160967,,,,,,,,,,,97.11231074601352,89.17022861598551,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.948686572734948,91.93480935485161,1.8193547975220359,0.0,0.0,0.0,0.0,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,-4134.0,-23592.17049087926,False,False,False,False,2790.1356763613467,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,108.92623816160967,,,,,,,,,,,97.11231074601352,89.17022861598551,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95631930706012,91.93480935485161,1.817960039943011,0.0,0.0,0.0,0.0,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0,0.93600922969601,0.7653671755520377,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-4134.0,-23290.49342900516,False,False,False,False,2746.87775889838,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,,,,,,,,109.59666666666665,109.01128128315548,,,,,,,,,,109.59666666666665,97.20817119817757,89.2467892664666,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.969390123845853,92.0123729353918,1.7761996315354545,0.0,0.0,0.0,0.0,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-5489.0,-23014.501282819034,False,False,False,False,2725.29825876042,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,,,,,,,,109.40282783417933,109.04661725031387,,,,,,,,,,109.40282783417933,97.32962603427481,89.34576136121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.968628892680961,92.10791950753313,1.7075648693236642,0.0,0.0,0.0,0.0,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0,0.9326125354600436,0.7647058823529413,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-7286.0,-22770.64854975207,False,False,False,False,2710.906037694367,False,False,False,False
