date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,,,,48.93997585834175,48.81511253572971,48.474557429609035,47.8335758492511,47.94333955935564,47.89584067837399,47.8991638998764,47.86847513327448,47.82075788967559,47.88061359892433,47.76448385422195,47.73129128997834,47.71269158791921,47.71882177824979,47.74652759905946,47.80307682203216,47.8311971511609,48.05887028955138,48.0565224475031,48.22974304872459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117514510303498,47.941896011615796,1.623378230998159,0.0,0.0,0.0,0.0,64.4265881298124,19.375402096856902,True,False,True,False,False,10.77030108279964,0,0.9968113129072519,0.9417718009150151,False,False,False,False,0.24961162657764352,0.24383521054132473,False,False,False,False,-642295.0,-722414.7648853055,False,False,False,False,13742.467741916591,False,False,False,False
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,,,,48.93920796266517,48.81760339009127,48.48095091828534,47.84015964377886,47.94706782050916,47.89772383657821,47.90094057285827,47.877549526107934,47.82617822122381,47.885314186680034,47.768087519687526,47.73474830741733,47.71597195808798,47.72155712374672,47.748984332638855,47.805275675225914,47.83297241988455,48.0678463366778,48.05695541878613,48.23052570853527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627295783502408,47.94519615892491,1.5858608765401832,0.0,0.0,0.0,0.0,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814703601194491,0,0.9998615150256206,0.9380972164520153,False,False,False,False,0.26407936123555853,0.25395728588844163,False,False,False,False,-637485.0,-721098.0243444481,False,False,False,False,13603.979869948891,False,False,False,False
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,,,,48.94397159440345,48.822780345526844,48.487243646609365,47.84539099188544,47.95009851818959,47.89924557633555,47.90237732939812,47.884774063135225,47.83048357133258,47.889087372229426,47.77093348901814,47.73746667883326,47.71854573118858,47.723706444381435,47.75092257881143,47.80702516237423,47.83439182266061,48.07525796752683,48.05731792440993,48.23121491334327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506496545552545,47.947852762326946,1.993618575821276,0.0,0.0,0.0,0.0,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462679675283486,0,1.0011020801763337,0.9330486292877812,False,False,False,False,0.3127015885868192,0.2833294372376304,False,False,False,False,-634299.0,-719752.3030367822,False,False,False,False,13442.460802197746,False,False,False,False
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,,,,48.952365497467405,48.83045601634671,48.49503697792982,47.851278768670234,47.95355421099078,47.900976440261886,47.904012237783334,47.8929068968662,47.83533002982205,47.89335972523467,47.774128932733085,47.74051173270301,47.72142542637214,47.72611356580098,47.753098354822264,47.808998303087506,47.835997160156296,48.08375745271381,48.057738168141796,48.23203369040607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743771767909074,47.95086453162955,2.0079793844955476,0.0,0.0,0.0,0.0,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968109267108424,0,1.0203940066592685,0.9268867924528306,False,False,False,False,0.3428282289632434,0.3130788331004369,False,False,False,False,-631102.0,-718377.8797338863,False,False,False,False,13283.6164486753,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,,,,48.95942521047805,48.83715703883224,48.50211918604087,47.85678149503613,47.956787892536504,47.90260170160579,47.90554751879307,47.90047796750725,47.83986720884018,47.8973579785968,47.77713007443814,47.743373688628495,47.72413330174969,47.72837822130849,47.755145127527754,47.81085333294681,47.837506476309166,48.091623945262135,48.058132333934495,48.23279784338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694285503492805,47.95367878841414,1.8743315322575373,0.0,0.0,0.0,0.0,69.36095209173686,15.039189887526959,True,False,True,False,True,13.35105056571814,0,1.022222222222223,0.9312368972746334,False,False,False,False,0.3371122349684207,0.3250955340344288,False,False,False,False,-634180.0,-717072.48624964,False,False,False,False,13125.38983706793,False,False,False,False
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,,,,48.97216429931501,48.84895639117439,48.51417036052434,47.865981926105825,47.96223012233318,47.905341596182794,47.90813636537351,47.91309889447799,47.84746395615758,47.9040673613079,47.78216214964453,47.74817025883326,47.72867109430129,47.73217641762991,47.75858105923873,47.81397223640492,47.84004728658314,48.10478168028708,48.058801638918176,48.23410352028114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174966993048888,47.958398359937405,2.0092101349862905,0.0,0.0,0.0,0.0,70.75726828436734,16.580190713819206,True,False,True,False,True,14.59089289230064,0,1.0146689019279138,0.9309863090248677,False,False,False,False,0.3402851444274397,0.3326903392309343,False,False,False,False,-629180.0,-715709.8120442191,False,False,False,False,12999.41480083432,False,False,False,False
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,,,,49.04373543220763,48.91029778867798,48.56925557968145,47.90443150689359,47.985481711227244,47.917070775532956,47.91922780847643,47.96553631552814,47.879306685429256,47.93243104198351,47.803279887575435,47.76824898290939,47.74764647519582,47.74809709099032,47.77303387806448,47.8271760397611,47.850851899550364,48.16049942069391,48.061745340678485,48.240003022097916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515561513609904,47.97834438201174,2.4238449977282817,0.0,0.0,0.0,0.0,73.97852476760667,19.739002817100044,True,False,True,False,True,17.827527447286062,0,1.0127635960044403,0.9267480577136519,False,False,False,False,0.34282823095830495,0.3377592850946196,False,False,False,False,-611371.0,-714092.1560435336,False,False,False,False,13073.982013224484,False,False,False,False
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,,,,49.07321317370645,48.937750751693805,48.596330844053526,47.92492745536826,47.99799469513426,47.923470199654375,47.92528225313315,47.99304362616981,47.89640127599457,47.947664651982656,47.81476042981594,47.779189198574116,47.758002961039224,47.756808081526245,47.7809442948901,47.83439609030995,47.85676707862836,48.1892161357115,48.06335501002088,48.24319016807739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713196133548271,47.989001445770135,1.855260166412454,0.0,0.0,0.0,0.0,70.30072835972638,19.739002817100044,True,False,True,False,False,13.244259552128064,0,1.0179806362378987,0.9255878284923932,False,False,False,False,0.3428282312698445,0.34029375818223206,False,False,False,False,-621784.0,-712661.0218413082,False,False,False,False,13032.726478135732,False,False,False,False
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,,,,49.095345050029856,48.95901247931742,48.6179714755783,47.941813474756295,48.00838764813388,47.92882643613854,47.93035166225852,48.015498067370636,47.91054384935011,47.960285386107984,47.82432432118281,47.78831079413487,47.76664444681408,47.764088837662634,47.78756034710734,47.84043711582664,47.861722620412884,48.2125036194382,48.064708972787734,48.2458630807788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934603199147215,47.9978084529084,2.019245962121708,0.0,0.0,0.0,0.0,69.13074797793607,23.698748154107363,True,False,True,False,False,14.68370739178928,0,1.0171626297577865,0.9301038062283741,False,False,False,False,0.3204243882896706,0.3303590732359514,False,False,False,False,-612978.0,-711115.5486344662,False,False,False,False,12967.19583506386,False,False,False,False
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,,,,49.10344698029323,48.96636975211377,48.62489214978337,47.94690610456769,48.011551457981874,47.93045522476905,47.93189372400557,48.02226937544439,47.91481051345338,47.9641087163502,47.82720580264216,47.79105467484954,47.769241904422096,47.766279122499654,47.78955405272084,47.842263571126765,47.86322393495222,48.219616212724375,48.065125955784865,48.24669813552802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188879627246862,48.00047905345131,2.1486711572780184,0.0,0.0,0.0,0.0,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932495132470201,0,1.0307414104882469,0.9168173598553351,False,False,False,False,0.34282823202211843,0.3365936526290349,False,False,False,False,-610572.0,-709556.733926955,False,False,False,False,12803.456364752792,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,,,,49.11037036166602,48.972645255026414,48.63076597378652,47.95121406280509,48.01423432509282,47.93183777368753,47.93320278740639,48.02798973165687,47.91842210596465,47.96734752183564,47.829646889664154,47.79337897926846,47.77144218827366,47.76813516493905,47.791244073653154,47.84381260760044,47.864497807558976,48.22562951381493,48.0654807667712,48.247409725923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446598281113623,48.002740901294224,2.0804340874538334,0.0,0.0,0.0,0.0,69.5654811726697,23.698748154107363,True,False,True,False,False,15.932495132470201,0,1.0339549123295306,0.9130253270247709,False,False,False,False,0.34282823230621223,0.33971094246762357,False,False,False,False,-610572.0,-708022.0868893277,False,False,False,False,12636.17797150081,False,False,False,False
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,,,,49.11972282073381,48.98153094332426,48.639613611645856,47.958052723863446,48.01849170289124,47.93404385993487,47.93529172684798,48.037018698726264,47.92416929081789,47.97249355175896,47.833551566721795,47.79710235849241,47.774970211121776,47.771112949934775,47.79395393921937,47.84629220138272,47.866536161578665,48.23501179982419,48.06604453708683,48.24852895054218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635840204405422,48.00632736396848,1.7990984076325807,0.0,0.0,0.0,0.0,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546426734064749,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-614025.0,-706564.7677127491,False,False,False,False,12493.803119229478,False,False,False,False
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,,,,49.175671396608216,49.03559578778853,48.694266701186926,48.00117084585449,48.04563409257333,47.948231216912184,47.94873255519904,48.093369167760194,47.96057845290641,48.00517430238228,47.85847765142335,47.82088694078599,47.797523213893015,47.79018923802504,47.81133353749144,47.86221313910715,47.87964902975223,48.293303968117755,48.06970096111525,48.25578383403359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88465299350582,48.029055156759334,1.91707353695798,0.0,0.0,0.0,0.0,66.12900852567893,20.219839620118407,False,False,True,False,False,14.874584734345504,0,1.027770063871148,0.9162732574284926,False,False,False,False,0.31706506005872376,0.324497536512275,False,False,False,False,-592037.0,-704789.143407125,False,False,False,False,12640.999970094139,False,False,False,False
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,,,,49.18767440972644,49.047731552442706,48.7071740270024,48.01186702728963,48.05243963739438,47.95182985728736,47.95214365425404,48.107166273550696,47.96966457695812,48.01334281292893,47.864762474690494,47.826892665586556,47.80322491057542,47.795023657867354,47.81574153402106,47.86625204894002,47.88298118296857,48.30742414808105,48.07063409957822,48.25762410025622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013911820419322,48.03471947629167,1.6810465355071968,0.0,0.0,0.0,0.0,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820462188092502,0,1.0317591825462589,0.909693454846728,False,False,False,False,0.32633509345108874,0.3254163149816819,False,False,False,False,-597772.0,-703129.9628891851,False,False,False,False,12533.930203115935,False,False,False,False
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,,,,49.199419244225524,49.060335349929375,48.72150709447648,48.02439554195771,48.06044138891807,47.95609423056481,47.95618675637352,48.12319120043315,47.9803471799663,48.02294309720859,47.87220388319614,47.834013918291845,47.80999264258878,47.80076926765639,47.82098015921862,47.87104754487151,47.886939195888665,48.32363802025597,48.0717396876623,48.259785776950565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182892584376942,48.04136256013816,1.6755476836128467,0.0,0.0,0.0,0.0,61.73515513845327,15.875523431179772,False,True,True,False,False,13.068068214048964,0,1.0341003604103143,0.9165511505406161,False,False,False,False,0.29814260328162495,0.3117794591316534,False,False,False,False,-590619.0,-701385.6068753992,False,False,False,False,12450.504928649021,False,False,False,False
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,,,,49.207473199765005,49.069036573959366,48.731480918468236,48.033212563988705,48.06610011587549,47.959122768512835,47.959058821128636,48.134415703101446,47.98788190963515,48.02972113186945,47.87747199878656,47.83905735858912,47.81478755857859,47.80484408403759,47.824697180931224,47.87445153202562,47.88975107722525,48.334966287478935,48.072527684969074,48.261325069719014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332163842430689,48.0460492220925,1.5847886973256213,0.0,0.0,0.0,0.0,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416853433101615,0,1.0412671946644445,0.9077393358343759,False,False,False,False,0.30622612572579727,0.3090027924287253,False,False,False,False,-595701.0,-699747.0858385714,False,False,False,False,12336.264542158338,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,,,,49.21745950561203,49.079831906141955,48.74387301973684,48.0442384393632,48.07320903240917,47.96294129047922,47.9626808432758,48.14839596109693,47.99732240427037,48.03822232557025,47.884093344391744,47.84539803981821,47.82081761080142,47.80997319033239,47.829378193626965,47.878740453431725,47.89329687222451,48.349054644220075,48.07352487461351,48.263272629717946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482653057504407,48.05192426199019,1.6272616204055343,0.0,0.0,0.0,0.0,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012134046857923,0,1.0428053541550484,0.9071388733965426,False,False,False,False,0.30029103586371925,0.30464691414622225,False,False,False,False,-589319.0,-698035.0224922369,False,False,False,False,12243.950363210148,False,False,False,False
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,,,,49.2266880457948,49.090376222025114,48.75670182933925,48.05617959020041,48.08094290974851,47.967126299042995,47.96665153988209,48.16341720267561,48.00758319372263,48.047462757244915,47.89133753885204,47.85234365363033,47.82742895860062,47.815604092774116,47.83451789953265,47.883447043285315,47.89719037984707,48.36404799682895,48.07461908337614,48.2653951274144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9608038910813189,48.05829972621613,1.4796987054078679,0.0,0.0,0.0,0.0,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630763440069984,0,1.034732877667737,0.9121216348165719,False,False,False,False,0.29311570477996207,0.29888130946309216,False,False,False,False,-596580.0,-696462.076407086,False,False,False,False,12166.695318819293,False,False,False,False
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,,,,49.24344283896438,49.115242849700245,48.79426190180402,48.09636751431795,48.10726438350943,47.98166446884613,47.980454763094336,48.212883707716706,48.042454514500484,48.07885504144049,47.916408782076324,47.876466389501566,47.85044978327674,47.83527939048916,47.852480652750344,47.89986533156844,47.910792523543755,48.412033494731695,48.07842754695175,48.27263062669777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712310985788769,48.12399059528338,1.3086580594220947,0.0,0.0,0.0,0.0,54.571960984525454,8.72380710547035,False,True,True,False,False,10.617262844307604,0,1.0255443886097162,0.9215522054718039,False,False,False,False,0.2493029098537695,0.27409210965843084,False,False,False,False,-624673.0,-695349.0674705419,False,False,False,False,12413.614771240698,False,False,False,False
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,,,49.59,49.25402649858414,49.127093554972475,48.80859928803058,48.11018038985121,48.116443171877954,47.986739730573056,47.985276247360915,48.22987486448588,48.05445470614374,48.08972301682673,47.92503882343032,47.88475540435116,47.858354685544434,47.84204795863186,47.85867564364323,47.90555307578572,47.91551987361526,48.4288519098653,48.079782135439245,48.27525054549517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985558208317432,48.133727937265846,1.5029777543662475,1.0,49.52,49.49,0.0,55.74508460398783,8.72380710547035,False,True,True,False,False,12.546934021143006,1,1.025669642857144,0.9176897321428577,False,False,False,False,0.2957509273437864,0.2849215185011086,False,False,False,False,-615959.0,-694118.2137113087,False,False,False,False,12356.25640269433,False,False,False,False
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,,,49.63810740218357,49.260847772049146,49.1341382504965,48.81634418942906,48.11715925798335,48.12110343637209,47.989308514696695,47.9877169656173,48.23849045743941,48.06051056505582,48.09522364354349,47.92938005865287,47.88891881794758,47.86232192975336,47.84544578124616,47.86178924854519,47.90841898770981,47.9179049618233,48.4375017402396,48.08047368203558,48.27660404905892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0038613423150025,48.138974271537236,1.6944827505161573,0.0,0.0,0.0,0.0,58.88400095006773,4.559214572971925,False,True,True,False,True,14.441132062893878,1,1.022057797012426,0.9197263716319981,False,False,False,False,0.3248529637304495,0.30488724111577903,False,False,False,False,-611911.0,-692843.6832661721,False,False,False,False,12227.44622590837,False,False,False,False
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,,,49.693724251085,49.26769209019259,49.14081852822168,48.82312478345759,48.12286098250825,48.1249211838678,47.991401385553736,47.98970557673752,48.245571350863315,48.06544663947032,48.099718779275314,47.93289989298157,47.89228834504983,47.86552922265792,47.848192000691945,47.86430833898736,47.91074346791948,47.91984125804784,48.444721319636336,48.081041163779894,48.27772900124572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248135405002592,48.14361480101874,1.8065580964879795,1.0,49.955,49.865,857.0,62.319422505917224,7.723452650936011,False,True,True,False,True,15.705316612511076,0,1.024121583937536,0.9157836029001678,False,False,False,False,0.34282822976788707,0.32385773544183305,False,False,False,False,-608928.0,-691542.6649209601,False,False,False,False,12084.121478219868,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,,,49.7424494921099,49.273589208400146,49.1463888408047,48.82849008301756,48.12714203174589,48.12779298419973,47.9929682679706,47.99119442501557,48.25091474646539,48.06914528952565,48.103093841373976,47.93552532797314,47.89479784971775,47.86791570732676,47.85023480430562,47.86618370536571,47.91247744634344,47.921286673697615,48.45023605256459,48.08146838437959,48.278584595579446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487041553294658,48.14729416094703,1.9478380329400191,0.0,0.0,0.0,0.0,66.05407091826746,11.094917590403803,False,False,True,False,True,17.252850331330833,0,1.0270609568977553,0.9144929557818389,False,False,False,False,0.34282823117907757,0.3333429833104553,False,False,False,False,-606887.0,-690230.1739919529,False,False,False,False,11928.414168480025,False,False,False,False
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,,,49.831648608823784,49.28872959599062,49.160723861118456,48.84232796848697,48.13822247240497,48.13524472801722,47.99704256477081,47.99506631011045,48.2647159209441,48.07872831434585,48.111843480934816,47.94233965171819,47.90131227920026,47.87411185790596,47.855541428314844,47.87105676208142,47.91698442149131,47.92504542925779,48.46446933764052,48.08258167175489,48.280813686711696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698095182813097,48.156388030411065,1.826130667380383,0.0,0.0,0.0,0.0,67.04997735422194,11.957162093232618,False,False,True,False,True,16.25580667527739,0,1.0293173251430976,0.9126064498115319,False,False,False,False,0.3428282316083859,0.3380856074594206,False,False,False,False,-612175.0,-689020.0162556436,False,False,False,False,11825.462010829171,False,False,False,False
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,,,49.89107713311176,49.3220456347757,49.19354700166142,48.875937585260715,48.166937277403825,48.15469243315421,48.00780642087596,48.00529991778043,48.30003933358521,48.103705251657274,48.13464791134395,47.96029349122061,47.91851178892538,47.890496278990376,47.86960403956721,47.88397285401238,47.92891811686482,47.93500798876008,48.500363071533805,48.08552900774337,48.28665022648327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866933769446547,48.17639714027248,1.650514209233898,-1.0,50.05,50.025,861.0,65.24806149494026,11.957162093232618,False,True,True,False,True,14.527960620056042,0,1.0206657420249667,0.9142857142857147,False,False,False,False,0.30787077684593345,0.32297819215267703,False,False,False,False,-627312.0,-688063.3028253235,False,False,False,False,11876.803685079882,False,False,False,False
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,,,49.885079272576974,49.32507790471804,49.196784964115025,48.879633181690565,48.170431496874194,48.157074797437126,48.00914523252702,48.006573361001315,48.304269864330564,48.10676630005941,48.13743995935401,47.96252401610082,47.92065480123011,47.8925419088373,47.871364013650705,47.8855890636001,47.93040843621675,47.936253068647,48.504566108256924,48.08589547506681,48.287363961204484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973490292025474,48.178445387250925,1.3774601995570472,0.0,0.0,0.0,0.0,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197213331326598,0,1.015454670898304,0.9212087760452605,False,False,False,False,0.2708948048279337,0.29693649849030535,False,False,False,False,-629426.0,-687154.1973551634,False,False,False,False,11725.442387636784,False,False,False,False
2025-08-12 15:00:00+00:00,49.69,49.97,49.635,49.865,5323.0,,,49.87787909656502,49.333307692307706,49.20542449205158,48.889282845629815,48.17941671398381,48.16321460628683,48.01259613644825,48.00985608743065,48.315149882152944,48.11463857480423,48.14462734406661,47.96826008735582,47.92616415042268,47.89780024803866,47.875889421844995,47.889746565582314,47.93424498057876,47.93946001173602,48.51541143117579,48.08684297710861,48.28921432149395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107998207140656,48.18384159908023,1.517293430698082,0.0,0.0,0.0,0.0,58.60955026606029,14.267210983576433,False,True,True,False,False,12.675955847023243,0,1.014835164835166,0.9226648351648356,False,False,False,False,0.26707462436587665,0.28200556142809097,False,False,False,False,-624103.0,-686176.6594116725,False,False,False,False,11626.179714960244,False,False,False,False
2025-08-12 16:00:00+00:00,49.865,49.94,49.625,49.795,1737.0,,,49.87453550701699,49.335738147632625,49.20802816296041,48.892267218195215,48.18226273814195,48.16516433143773,48.01369664975307,48.010903133099,48.318581100914784,48.11713706098753,48.146908547046145,47.970087389540936,47.92792044892763,47.899477398581276,47.8773338959161,47.89107372910929,47.935469323040365,47.940483820737924,48.51881384032715,48.08714541821987,48.28980275773586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159781069246009,48.18550039583225,1.442232239307267,0.0,0.0,0.0,0.0,56.69288501654989,12.41193721973464,False,True,True,False,False,11.85432211145427,0,1.0140746934225207,0.9393812709030103,False,False,False,False,0.26271800210545165,0.2723617817667713,False,False,False,False,-625840.0,-685241.2073277705,False,False,False,False,11472.859099224426,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,,,49.89661818557398,49.34888414632299,49.220947955752365,48.90540292114438,48.19351392684786,48.172878947512196,48.01800588006512,48.01500265672418,48.33230403739309,48.12696747539506,48.15591217348456,47.97720647751492,47.93474346104708,47.90598133565597,47.88293013579025,47.89622163611964,47.940234242049776,47.944471617566094,48.53275342511773,48.088339139465994,48.292168671441445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12919834435797,48.19300586471536,1.7906456783146378,1.0,50.105,49.94,863.0,59.45687065689334,12.41193721973464,False,True,True,False,True,15.280717742275513,0,1.0127742293807287,0.9330741460705364,False,False,False,False,0.3117798294716664,0.29207080561921883,False,False,False,False,-619974.0,-684229.3126405183,False,False,False,False,11385.931051174435,False,False,False,False
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,,,49.91107008760951,49.355727209579264,49.227554910440944,48.91192784164797,48.198941885887336,48.17660862253444,48.020085556311564,48.016981264629635,48.33893873557741,48.13170642701433,48.16025868245874,47.98063197778965,47.93802385926532,47.9091069265519,47.8856197322298,47.89869724761559,47.94252864216505,47.94639303222951,48.539539386538145,48.088917649822505,48.293321702429814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389097323222142,48.19672846139476,1.7633281037211002,0.0,0.0,0.0,0.0,61.15130649178206,12.41193721973464,False,True,True,False,True,15.161856201464676,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-622653.0,-683274.6411267117,False,False,False,False,11250.93987208646,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,49.96205164344946,49.393612968258516,49.264914143246436,48.94999163623778,48.231808919061926,48.199344876670445,48.03287916127736,48.02915796741197,48.37875646607189,48.16052346616482,48.18670721892026,48.001626166627794,47.95815484498117,47.928307726578275,47.902172014581325,47.913939589766734,47.95665280960891,47.958234732443934,48.57992006017534,48.09249050066985,48.300399234744575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143636616986178,48.21806189031209,1.6543175354718223,0.0,0.0,0.0,0.0,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025645143118076,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-639801.0,-682600.6311867627,False,False,False,False,11342.36716089132,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,50.82,50.09044589767161,49.44421069833766,49.311827054418316,48.99287252909223,48.26445900061369,48.22204318780632,48.04550662823078,48.0411775975041,48.41882971956954,48.18900307636884,48.2129835731948,48.02213838828782,47.977747060375556,47.94695099319488,47.91823431237846,47.92876349410644,47.97046260132511,47.96983591670386,48.621821618893584,48.09606953950896,48.30766667653465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647977127860396,48.2417525431311,2.204887105011565,1.0,50.755,50.23,883.0,65.38656959818368,9.68716355821418,False,False,True,False,True,19.30300035974231,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-626940.0,-681737.6756644873,False,False,False,False,11365.9118560713,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,50.849748336834736,50.14553093134169,49.468800952794204,49.334683491329486,49.01378154765369,48.28040659446726,48.233189087882565,48.051731924469244,48.047104905494955,48.43833576263351,48.20293934865413,48.225859669551504,48.03220697612385,47.98736546349233,47.95610588651163,47.9261304333163,47.9360560124089,47.97726209486026,47.9755544469661,48.64221694643248,48.097843485525836,48.31127024557397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879024135609881,48.253107189041934,2.2745073838671397,0.0,0.0,0.0,0.0,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-620761.0,-680792.3008479836,False,False,False,False,11285.494617992674,False,False,False,False
