date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.07220940130547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46943882903511,28.150427461649528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-353.6469225542274,False,False,False,False,15.992356176580161,False,False,False,False
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.07220940130547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22155456943631,29.13490401718424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-360.7376679409835,False,False,False,False,15.744412669966515,False,False,False,False
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60249113717077,31.62992387192078,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-367.3153785155419,False,False,False,False,15.903414023920522,False,False,False,False
2025-01-20 15:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1897821823271,33.330401806852805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-373.7911090811924,False,False,False,False,15.656849465410126,False,False,False,False
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2479762124313,34.54959125842201,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-380.16644072334446,False,False,False,False,15.414107613233224,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95343889916744,35.475480144382516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-386.4429300144554,False,False,False,False,15.175129200624957,False,False,False,False
2025-01-20 18:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42374735699153,36.21894887411918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-392.62210939407623,False,False,False,False,14.939855879685034,False,False,False,False
2025-01-20 19:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73728632887426,36.84414846215259,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-398.7054875430053,False,False,False,False,14.708230207131777,False,False,False,False
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403875287842574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94631231012941,37.38746015428751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-404.69454975164086,False,False,False,False,14.48019563027702,False,False,False,False
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484241260412865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94168043564468,25.244698837738326,True,False,True,False,False,0.034976223079162594,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-418.2651768872743,False,False,False,False,21.930115077869623,False,False,False,False
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48461305019537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99995343837091,13.60129020170929,False,False,False,False,False,0.11147809581181178,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-431.5788950750685,False,False,False,False,21.636624921623582,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.671722287806745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19094772650371,7.740055341691914,False,True,False,True,False,1.8631446076599332,0,,,False,False,False,False,,,False,False,False,False,-603.0,-434.2365866242922,False,False,False,False,31.750785775551897,False,False,False,False
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.672558183539213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97787243926944,7.740055341691914,False,True,False,False,False,13.48183135906173,0,,,False,False,False,False,,,False,False,False,False,-601.0,-436.82206590143494,False,False,False,False,31.28953328290768,False,False,False,False
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.67885699730109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387067541038206,7.740055341691914,False,True,True,False,True,14.452546235257966,0,,,False,False,False,False,,,False,False,False,False,-591.0,-439.2124214688546,False,False,False,False,30.959462999451745,False,False,False,False
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.786112202452184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02829270145983,7.740055341691914,False,True,True,False,True,12.72614619211917,0,,,False,False,False,False,,,False,False,False,False,-791.0,-444.6664924538336,False,False,False,False,33.58024651884009,False,False,False,False
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.786112202452184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45577614174091,7.740055341691914,False,True,True,False,True,12.72614619211917,0,,,False,False,False,False,,,False,False,False,False,-791.0,-450.0360041987354,False,False,False,False,33.05962254180381,False,False,False,False
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.786112202452184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7407651019283,7.740055341691914,False,True,True,False,True,12.72614619211917,0,,,False,False,False,False,,,False,False,False,False,-791.0,-455.3222676995302,False,False,False,False,32.54707025433398,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275642758303613,22.824488471269884,0.8525156889139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20912460566858,7.740055341691914,False,True,True,False,True,10.185390426825546,0,,,False,False,False,False,,,False,False,False,False,-891.0,-462.07696122356845,False,False,False,False,33.59285211085594,False,False,False,False
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394299438491758,22.858253101892046,1.181452848298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0733391694377,7.740055341691914,False,True,True,False,True,13.802577101662635,0,,,False,False,False,False,,,False,False,False,False,-815.0,-467.5486362433581,False,False,False,False,34.25032727192794,False,False,False,False
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517392275290083,22.87848867411414,1.1993240335417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72285952265232,7.740055341691914,False,True,True,False,True,14.3423086944562,0,,,False,False,False,False,,,False,False,False,False,-771.0,-472.2533085496626,False,False,False,False,34.40148498864223,False,False,False,False
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619570650455752,22.89009705457192,1.1020304652620412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05336549096886,7.740055341691914,False,True,True,False,True,13.387773228767841,0,,,False,False,False,False,,,False,False,False,False,-797.0,-477.28814097524923,False,False,False,False,34.27122940742297,False,False,False,False
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718878140909877,22.89009705457192,1.089478405451082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27370280317988,7.740055341691914,False,True,True,False,True,13.387773228767852,0,,,False,False,False,False,,,False,False,False,False,-797.0,-482.2449139833849,False,False,False,False,33.73989251738541,False,False,False,False
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809316935203598,22.89009705457192,1.0782935299240939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4205943446539,7.740055341691914,False,True,True,False,True,13.387773228767841,0,,,False,False,False,False,,,False,False,False,False,-797.0,-487.12483779759594,False,False,False,False,33.216793408588735,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906427498926865,22.90300314870477,1.8280522747345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106566331913044,7.132751914046352,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-491.6190263588735,False,False,False,False,33.01188188287418,False,False,False,False
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274004548217588,22.903712576595133,1.6457695437492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04698702137102,9.201846371755408,False,True,True,False,True,18.704575223137557,0,,,False,False,False,False,,,False,False,False,False,-778.0,-496.0590414540847,False,False,False,False,32.51557363662806,False,False,False,False
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466470322161294,22.905706215455744,1.5626666901191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69258523056513,10.099041597695418,False,False,True,False,True,17.994713776706448,0,,,False,False,False,False,,,False,False,False,False,-781.0,-500.4767307338663,False,False,False,False,32.05796784381212,False,False,False,False
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622400526474262,22.90956868870239,1.4138169654803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44828096770128,10.099041597695418,False,True,True,False,True,16.19321256068922,0,,,False,False,False,False,,,False,False,False,False,-788.0,-504.9344558387676,False,False,False,False,31.66947221832666,False,False,False,False
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777740716214244,23.121976724918486,1.2099147537423736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93622950080211,10.099041597695418,False,True,True,False,True,16.54488871167043,0,,,False,False,False,False,,,False,False,False,False,-727.0,-508.37733249243007,False,False,False,False,32.1242090831588,False,False,False,False
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979870415667426,23.16315493509301,1.3896423572091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63098322473833,10.867604669301471,False,False,True,False,True,18.939549539432846,0,,,False,False,False,False,,,False,False,False,False,-653.0,-510.61954439177225,False,False,False,False,32.77344615163696,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016931327241092,23.367490853513097,1.2267388299182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24466289533771,12.664752329915828,False,False,True,False,True,19.554456430992342,0,,,False,False,False,False,,,False,False,False,False,-295.0,-507.2766057190316,False,True,False,False,37.81571830432476,False,False,False,False
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02769736054194,23.39172208830634,0.7864941010137705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405485484288626,17.16869785458897,False,True,True,False,False,13.248258666585805,0,,,False,False,False,False,,,False,False,False,False,-383.0,-505.34983663811636,False,False,False,False,38.59376918332748,False,False,False,False
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422574901029409,23.46196996240806,0.9383765977976758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397443203899755,16.18824446254918,False,True,True,False,False,15.586595611349011,0,,,False,False,False,False,,,False,False,False,False,-173.0,-500.19712599256417,False,False,False,False,41.25123012622163,False,False,False,False
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583835328947204,23.644882061580393,0.8646373549640575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71880327369713,16.18824446254918,False,True,True,False,False,16.71269261931998,0,,,False,False,False,False,,,False,False,False,False,528.0,-484.2560852795011,False,False,False,False,51.479893225039895,False,False,False,False
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071115336022723,23.644882061580393,0.854359850562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93304332022871,16.18824446254918,False,True,True,False,False,16.71269261931998,0,,,False,False,False,False,,,False,False,False,False,528.0,-468.5621924844701,False,False,False,False,50.68175534558191,False,False,False,False
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673174042624103,23.640523766620085,-0.6469713356705589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544525757421255,5.737882671637109,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,-453.71626701959457,False,False,False,False,50.50064285960389,False,False,False,False
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0588015790429253,23.640523766620085,-0.6521748553154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952180715549616,-0.7911500792715032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,-439.1005109417714,False,False,False,False,49.717687156354216,False,False,False,False
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053096143040366,23.634409488256424,-1.257633974836103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87105141104408,-6.733913355317306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,-424.95941774887575,False,False,False,False,49.194932316720816,False,False,False,False
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462925193443966,23.586348680831705,-1.100408021222533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34422972054409,-9.475300027898605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-409.1771011946296,False,False,False,False,50.29268530405848,False,False,False,False
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373850180505235,23.579974468051567,-0.7229470784732724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476677209084514,-9.475300027898605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,-393.298386447426,False,False,False,False,49.85403902027463,False,False,False,False
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028525832143946,23.579974468051567,-0.23331885359781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84891516908752,-9.475300027898605,False,True,False,True,True,1.6122677069684208,0,,,False,False,False,False,,,False,False,False,False,615.0,-377.6658533242101,False,False,False,False,49.08110818275099,False,False,False,False
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250667392027846,23.50041895912058,-1.3954398327596171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.775727682019195,-9.475300027898605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-366.15165404786575,False,False,False,False,52.19612976131299,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228045351469295,23.461025699989584,-1.4480046275673082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.130391136950685,-9.475300027898605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-356.30434158200734,False,False,False,False,52.87525953245542,False,False,False,False
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022724184106725,23.41953877477051,-1.5493314809549426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58847646395289,-9.475300027898605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-348.1445843481777,False,False,False,False,53.59037178776619,False,False,False,False
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0226438223484249,23.41953877477051,-1.5494532310689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56053334862102,-10.525269410933582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-340.1113349784385,False,False,False,False,52.759513310436475,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0226438223484249,23.24709238028195,-1.3857145071562684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.856691931420876,-11.743645310233852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-332.3576708702456,False,False,False,False,52.096575119577,False,False,False,False
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157409890108633,23.24709238028195,-1.2769912746605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52681999771631,-11.743645310233852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-324.7242186086914,False,False,False,False,51.28887628051378,False,False,False,False
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004895077665886,23.24709238028195,-1.2907739415887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973572041913265,-11.771317741252929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-317.2091144442155,False,False,False,False,50.493699904071704,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932876070254176,23.24709238028195,-1.3058578110788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27140673804457,-12.069121116510246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-309.81052352259974,False,False,False,False,49.71085184354346,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814756861596384,23.24709238028195,-1.3215736248722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46996320213211,-12.45829625752048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-302.52663943697803,False,False,False,False,48.94014096224821,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9679357295691629,23.240309658381356,-1.2297403867002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961603088219626,-12.45829625752048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-293.8052961898931,False,False,False,False,49.73176668376374,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532449322712985,23.175196287667795,-1.1174423819172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78386274272219,-12.45829625752048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,-281.203663690825,False,False,False,False,52.97623541734879,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938211774245743,23.175196287667795,-1.1353473884125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99870251239057,-12.45829625752048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,-268.7974053390293,False,False,False,False,52.154898434134076,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217524046594658,23.082311194887605,-0.9734839750367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99287825741468,-15.025216678723481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-256.5369804500521,False,False,False,False,51.39280698554285,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9183740037755986,23.082311194887605,-0.9770651076779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32232875409742,-13.595084587552222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-244.46663966788074,False,False,False,False,50.596019280340634,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149735978074435,23.082311194887605,-0.9806962704036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20862908521924,-12.576281535403943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-232.58343595209962,False,False,False,False,49.81158487289349,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123111775511125,23.082311194887605,-0.9835582605665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79949597263379,-11.808303170448994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-220.88446795284224,False,False,False,False,49.039312239205216,False,False,False,False
