date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,,,,,,,,,,,,,,,,,,7.491010511306075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794545447858943,6.978461781003177,-3.352936740808997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,0,0.767449340623995,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,81171.0,433672.3883338773,False,False,False,False,37729.70383612377,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,,,,,,,,,,,,,,,,,,7.457373250900183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363706073223708,6.734318614034837,-2.8986176616084833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,35714.0,427502.4908403288,False,False,False,False,37849.50687742418,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,,,,,,,,,,,,,,,,,,7.392197649928952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853829272850966,6.6489450190466695,-2.6078490423648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,0,0.7648953301127215,0.987278582930757,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,128211.0,422862.3126877655,False,False,False,False,38696.754832812956,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,,,,,,,,,,,,,,,,,,7.341226694940669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178577045303725,6.5882841942118295,-2.2424872439949315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,205796.0,419496.9434988079,False,False,False,False,39299.673362536785,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,,,,,,,,,,,,,,,,,,7.321073822499152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948014744059898,6.565272899792326,-2.1837982085872714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0,0.7754148541968746,0.979861446753665,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,173915.0,415689.4715065783,False,False,False,False,39184.65517086955,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600751284416503,6.410086843039672,-1.3593590796983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0,0.7808002530444411,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,570691.0,418092.59597934457,False,False,False,False,44728.70702868552,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723529556031952,6.410086843039672,-1.3421945555048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,570691.0,420458.46270834695,False,False,False,False,44035.23870265939,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,,,,,,,,,,,,,,,,,,7.111623873021032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931053671540949,6.38813271506247,-1.6897831494672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0,0.7981522079549015,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,526342.0,422100.06793767493,False,False,False,False,44040.10321889723,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,,,,,,,,,,,,,,,,,,7.0933013781956795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000690156364387,6.3750035531676135,-1.179922120091547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0,0.8025949953660798,0.9589125733704047,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,573793.0,424451.89634174196,False,False,False,False,44092.98533953448,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,,,,,,,,,,,,,,,,,,7.087085293689496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065741246766022,6.370544974146315,-1.1976713334784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,557473.0,426514.239034118,False,False,False,False,43662.3964195417,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,,,,,,,,,,,,,,,,,,7.081003852272952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063985607417483,6.367411910610541,-0.8867380632508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0,0.806565967940814,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,576135.0,428833.9407545193,False,False,False,False,43274.79337427749,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,,,,,,,,,,,,,,,,,,7.073599551832196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045971493252566,6.363328858417212,-0.9191036019138327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0,0.8050547079673296,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,553708.0,430769.97268080583,False,False,False,False,42951.57177157551,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,,,,,,,,,,,,,,,,,,7.0587938604581435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693354,6.354772458346087,-0.9312692864241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0,0.8010835913312697,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,508893.0,431981.1824066848,False,False,False,False,42980.462131706125,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,,,,,,,,,,,,,,,,,,,7.053431121331497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132697,6.241419903136596,-0.7336634080775443,0.0,0.0,0.0,0.0,1.0,0.0,5.54,409.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,526373.0,433444.6214391393,False,False,False,False,42585.10612966417,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,,,,,,,,,,,,,,,,,,,7.039070256779841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051508,6.222341263540212,-0.9249341914812603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0,0.783231412938526,0.9845510138397167,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,485096.0,434245.4180059744,False,False,False,False,42564.82541447558,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,,,,,,,,,,,,,,,,7.022082417586642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140337343572028,6.209479494583524,-0.9166159498359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0,0.7938881664499352,0.9827698309492846,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,435587.0,434266.21772681194,False,False,False,False,42672.487035956576,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,,,,,,,,,,,,,,,,7.01157847613154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149808590038256,6.206090883710008,-0.779414583725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,470006.0,434820.32287833426,False,False,False,False,42544.525996639415,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,,,,,,,,,,,,,,,,6.987352930269908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090382,6.18187414400661,-1.2187152157350594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,405223.0,434361.4496554144,False,False,False,False,42889.30853932717,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,,,,,,,,,,,,,,,,6.953740162055418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928647,6.143857629745112,-1.3537268130275948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0,0.7959947899706938,0.9964181048518399,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,324696.0,432661.21012587304,False,False,False,False,43472.838639492635,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,,,,,,,,,,,,,,,,6.927241541018727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286646,6.116337425006909,-1.3586951265818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0,0.7911443919908842,0.9957675402897608,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,260447.0,429991.2223719835,False,False,False,False,43794.949668337715,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,,,,,,,,,,,,,,,,6.910852919334616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04089957196596,6.100659292748535,-1.3360167783737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,301705.0,428002.2886917977,False,False,False,False,43755.617115340225,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,,,,,,,,,,,,,,,,6.899136603020672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045953054774827,5.934646995120735,-1.295131735536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0,0.7949722494286648,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,274071.0,425615.7570841729,False,False,False,False,43505.6695631644,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,,,,,,,,,,,,,,,,,6.890940924784081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445309089825057,5.934175174247546,-1.1145435374254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0,0.8058602062530694,0.9883778032411196,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,295679.0,423601.23371852684,False,False,False,False,43166.170810247124,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,,,,,,,,,,,,,,,,,6.881172057328477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203638,5.92586641348807,-1.1996630335096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0,0.8039954150974293,0.9896839692156539,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,271023.0,421235.6797073869,False,False,False,False,42879.19141784019,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,,,,,,,,,,,,,,,,,6.858999603831818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868847,5.90205476126688,-1.2755013584212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,217328.0,418074.32033207855,False,False,False,False,43046.87837260236,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,,,,,,,,,,,,,,,,,6.838881103559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699063,5.8841894220024695,-1.2072806152508258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0,0.8097906708422616,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,268182.0,415750.40838894557,False,False,False,False,43167.919017988366,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,,,,,,,,,,,,,,,,,6.831310164078685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564595386273705,5.878454596559733,-1.1438721052486738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0,0.8123036216305608,0.9745328261948074,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,288269.0,413773.95244493085,False,False,False,False,42810.075312283116,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,,,,,,,,,,,,,,,,,6.822730213794803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590306506040883,5.871297484395635,-1.162664634581901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,265893.0,411481.2245000482,False,False,False,False,42493.26794310043,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089277,5.860368054954393,-1.1180445238523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,305048.0,409831.09698841954,False,False,False,False,42441.51185095934,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186224,5.851201115741665,-1.2953853150259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.8121785299485649,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,280789.0,407830.4443219324,False,False,False,False,42159.61244241733,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714418,5.8421121954399275,-1.2597148235694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883372,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,305176.0,406238.9025494993,False,False,False,False,41884.06806346513,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,4.448333333333332,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373815,5.670920876829179,-1.1252881682932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,254411.0,403884.9815797396,False,False,False,False,42021.756930698226,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448333333333332,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965978838749046,5.670920876829179,-1.1133715419137689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,254411.0,401567.5555087359,False,False,False,False,41370.25682324554,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,4.526823671497584,6.751184647856092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049119446387596,5.662903267766785,-0.9710305630894056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810804,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,302316.0,400028.77170239884,False,False,False,False,41471.570670947156,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,4.550000000000001,4.533413059351457,6.736649580335378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359197,5.651959821002498,-0.9941851681762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924926,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,263118.0,397906.1240791058,False,False,False,False,41436.32151325805,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,4.575720093792671,4.553568329369416,6.7081068220906745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120445185814288,5.632327792419901,-0.9213550162827941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,343048.0,397055.6105274918,False,False,False,False,42033.12273010676,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,4.567268710063802,4.550527180205728,6.700643655163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292818693933506,5.626333494086247,-0.9752511963004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.809499046628532,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,322474.0,395899.30648830585,False,False,False,False,41700.423152895804,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,4.555159789477803,4.544767562444246,6.6895202018162605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230803,5.617252062500529,-0.9990790981964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488645,0.9824865614704353,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,291806.0,394285.4567753089,False,False,False,False,41529.37783269587,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,4.5625248597850305,4.552994510622986,6.655037584202297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14409074405426,5.5932242610672205,-0.8812450116451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,392389.0,394256.0543446839,False,False,False,False,42444.937866297485,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,4.571862630259601,4.5608475401086315,6.644084288675145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147190261245054,5.586650950050627,-0.8251908877113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,426212.0,394751.4953625958,False,False,False,False,42311.26441100605,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,4.577223628754822,4.5657758696761475,6.634079896414579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140908670575605,5.580403927335752,-0.8417886129756678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,395253.0,394759.27062829194,False,False,False,False,42135.260311610604,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,4.593066308326309,4.579087996042142,6.62411825081359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551172,5.575740029020376,-0.7264969883871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087813,0.979276431331226,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,428441.0,395281.46798289206,False,False,False,False,41996.54309747711,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,4.624357742872037,4.605715821547771,6.610540577242853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188695831705067,5.571223652565834,-0.6401314892628438,1.0,4.895,4.78,0.0,0.0,0.0,0.0,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,477087.0,396549.7708048627,False,False,False,False,42099.63545255498,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,4.700323956487403,4.672462551509983,6.586233878683021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665212,5.568079988909944,-0.4403183855187317,1.0,5.155,4.905,0.0,0.0,0.0,0.0,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213234,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,575292.0,399320.9681567253,False,False,False,False,42969.486065693665,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,5.278333333333333,,,,,,,,,4.806899214018731,4.769096986542971,6.562877653320068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474412,5.574045134752638,-0.23292471976202392,1.0,5.475,5.09,0.0,0.0,0.0,0.0,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090827,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,691891.0,403856.93764266756,False,False,False,False,44111.028917388336,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,5.521666666666666,5.388214065652883,,,,,,,,,4.9011094025941695,4.85645562465011,6.54778998953709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909017,5.585364643963191,-0.06280568535749688,1.0,5.555,5.355,0.0,0.0,0.0,0.0,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122213,0.9600356824264048,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,787895.0,409811.0161288277,False,False,False,False,44915.571104715644,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,5.754546538707944,5.623778705415494,,,,,,,,,5.117292613305062,5.061221138549399,6.526462959171137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178618731403546,5.62659684625507,0.3521137427411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0106765464645804,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,999907.0,418959.7910725668,False,False,False,False,47506.213413169666,False,False,False,False
