date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,,,,17.596495248579107,17.796901973306614,17.91318286756105,17.913765074943072,17.892939110490843,17.850784232502114,17.8540272435038,,,,17.52869750399214,17.596495248579107,17.69856586206499,17.852373115727456,17.851228398383213,17.824630747268486,17.66542270311516,17.74607299662989,17.719795027557012,17.42075170653862,17.581736130821856,17.715380707576106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515086372163041,17.643593708125067,-0.4516493325331502,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0,0,0.9364137346333202,1.042390843577788,False,False,False,False,-0.2755299187897481,-0.2732744739493592,False,False,False,False,-817399.0,-693960.9733192965,False,False,False,False,74247.70284882828,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,,,,17.592555401007257,17.79113781250791,17.909276071503758,17.91048025803667,17.890117367813293,17.848731572884954,17.85209669094198,,,,17.526630164099387,17.592555401007257,17.693635140762023,17.85016703164615,17.849292228900815,17.823192748706262,17.664775384474822,17.74507404750843,17.714596570605522,17.420916935007668,17.581568816966453,17.714998086866604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537660836775322,17.638773259191545,-0.6059645834584806,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0,1,0.9364137346333202,1.0339126748622305,False,False,False,False,-0.29050189387113223,-0.2818881839102457,False,False,False,False,-916375.0,-697409.2528027183,False,False,False,False,74631.08730078443,False,False,False,False
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,,,,17.590851921007154,17.788149251570502,17.907177816753435,17.908711655733377,17.888600192210017,17.84763239424491,17.851061693737627,,,,17.52616680932532,17.590851921007154,17.691186321833914,17.848986160237803,17.84825479195234,17.822424545299732,17.664449588258265,17.74455063023067,17.711983770300474,17.421037801681532,17.581494570404796,17.714799226705832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549551806572095,17.63719848275757,-0.518516558152675,0.0,0.0,0.0,0.0,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0,1,0.9495510902094919,1.0290722530996161,False,False,False,False,-0.2747197227077102,-0.27830395330897795,False,False,False,False,-859722.0,-699925.7295034514,False,False,False,False,74352.35726511336,False,False,False,False
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,,,,17.587367842418146,17.781835369064968,17.90266843906648,17.904900580513697,17.885326489344223,17.845254996153045,17.848821543806416,,,,17.52524773470711,17.587367842418146,17.686057466967565,17.846433912984924,17.846009592905983,17.820758809575594,17.663742388145167,17.74341487128449,17.70650146749801,17.421300829580716,17.581332857679598,17.714365983365372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25323140433988284,17.633905957122465,-0.5287889054342524,0.0,0.0,0.0,0.0,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0,1,0.9520137103684669,1.0201371036846623,False,False,False,False,-0.27275645403164467,-0.27553020367031134,False,False,False,False,-983533.0,-704322.7414491342,False,False,False,False,75119.15792766974,False,False,False,False
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,,,,17.58401488740443,17.778135021747325,17.900205609469843,17.902816095676414,17.88351450784104,17.843902596365805,17.84754945150527,,,17.411666666666665,17.52215132950915,17.58401488740443,17.682634494312683,17.844984257107914,17.844732310042442,17.819791524927098,17.663227529650634,17.742701037716717,17.702976321076974,17.421288482348842,17.581159300207947,17.714080795050865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540429842322786,17.630064721804608,-0.807204821752176,0.0,0.0,0.0,0.0,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0,1,0.9387234042553196,1.025531914893618,False,False,False,False,-0.34282825441539394,-0.30917922904285267,False,False,False,False,-1038277.0,-709500.3268530235,False,False,False,False,74803.26400631054,False,False,False,False
2025-07-15 15:00:00+00:00,17.425,17.475,17.375,17.435,34099.0,,,,17.58218609890445,17.775970439785564,17.89873591818245,17.90157034929802,17.88243246862066,17.84309678552443,17.8467909788653,,,17.41806353154816,17.52058482959847,17.58218609890445,17.680673728267102,17.844120713008483,17.843970977623492,17.81921584046491,17.6629290724238,17.742280262898216,17.700946070346376,17.421294101697647,17.5810619865847,17.713913203163028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545599807188604,17.62806516571904,-0.7584270126586192,0.0,0.0,0.0,0.0,41.16178523201335,-4.578693186309778,True,False,False,True,False,0.0,1,0.9369676320272577,1.0323679727427606,False,False,False,False,-0.32534552661117505,-0.31726237782701383,False,False,False,False,-1004178.0,-714068.9729483254,False,False,False,False,74172.19014574759,False,False,False,False
2025-07-15 16:00:00+00:00,17.435,17.435,17.385,17.4,19219.0,,,,17.581031649935582,17.774686889282723,17.897873624287854,17.9008390808486,17.881795878949966,17.8426203335108,17.846342622017783,,,17.41603658085173,17.519522746915754,17.581031649935582,17.67948810945943,17.843610294133857,17.843520793415625,17.81887417257782,17.6627456835639,17.742027267279525,17.699725045651874,17.421287528505975,17.580999419686783,17.713811671099737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542981863233969,17.626796884982024,-0.8918541192173616,0.0,0.0,0.0,0.0,38.79091756777159,-6.919919360169729,False,False,False,True,False,0.0,1,0.951367781155016,1.0360399478940523,False,False,False,False,-0.3383595521309281,-0.327810964978971,False,False,False,False,-1023397.0,-718864.7563134676,False,False,False,False,73320.20270162747,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.485,17.39,17.485,14786.0,,,,17.580388721642958,17.773829905663632,17.897275109323,17.900330943324832,17.881355271019636,17.842293648159917,17.84603484871877,,,17.42052562244942,17.519051368340545,17.580388721642958,17.678737756372684,17.843260270442084,17.843212008629518,17.818641412961266,17.66263045206359,17.741859935191748,17.698941026878725,17.421298603642725,17.58096419189645,17.71374546510064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516124934232146,17.62613056412718,-0.560904437641727,0.0,0.0,0.0,0.0,42.23682359969029,-6.919919360169729,True,False,False,True,True,0.0,1,0.9512619669277641,1.0187119234116633,False,False,False,False,-0.314007595101458,-0.32090928004021446,False,False,False,False,-1008611.0,-723356.946138065,False,False,False,False,72412.69568299758,False,False,False,False
2025-07-15 18:00:00+00:00,17.485,17.52,17.43,17.43,17724.0,,,,17.579666515711363,17.772829885662954,17.89657053089767,17.89973241849308,17.880836514103386,17.84190947127772,17.845672807362273,,,17.42550274355253,17.518551528827444,17.579666515711363,17.6778712517627,17.842848682424286,17.842848829444574,17.81836787862905,17.66249688532776,17.741664238123114,17.69803310440488,17.421314630032768,17.580924194281096,17.713668178756876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497918052013418,17.62539268433684,-0.7822221556842003,0.0,0.0,0.0,0.0,42.197344691992384,-6.919919360169729,True,False,False,True,True,0.0,1,0.9552368535419389,1.0112994350282494,False,False,False,False,-0.2813663440831422,-0.30113781206167833,False,False,False,False,-1026335.0,-728054.280306467,False,False,False,False,71564.80892822242,False,False,False,False
2025-07-15 19:00:00+00:00,17.435,17.63,17.435,17.61,216497.0,,,,17.578210019465903,17.764793856134254,17.890041910369536,17.894156659825956,17.876058393790103,17.838470762278156,17.842418412562427,,,17.50604018644389,17.52227926399016,17.578210019465903,17.672354023755002,17.839164807785792,17.839592868138347,17.81596769026278,17.661664897933946,17.740122505275597,17.691836691195885,17.4220042150876,17.580833318189985,17.713092406500625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450646540904724,17.60815895789421,0.007512475075692789,0.0,0.0,0.0,0.0,48.81620442312316,-6.06371798536162,True,False,False,False,True,0.0,1,0.9573091849935322,1.002587322121605,False,False,False,False,-0.23240387115543093,-0.26677084160855463,False,False,False,False,-809838.0,-729322.2449528783,False,False,False,False,73811.81964251355,False,False,False,False
2025-07-16 14:00:00+00:00,17.475,17.57,17.41,17.44,62023.0,,,,17.57619805155338,17.761698822464542,17.887750312101566,17.892196845036143,17.874356262053507,17.837206675561315,17.841224711882205,,,17.50119977634187,17.520999667010198,17.57619805155338,17.669756799205725,17.837812818911804,17.838396012877087,17.815064042509704,17.66123493370067,17.739481299417612,17.68909499181166,17.42207811551617,17.580709573681315,17.712838076934464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241321493163912,17.605193239101688,-0.6845359563123651,0.0,0.0,0.0,0.0,47.687231911768166,-6.06371798536162,True,False,False,False,True,0.0,1,0.9534585824081989,1.0008539709649882,False,False,False,False,-0.26847521032744903,-0.2676230259680018,False,False,False,False,-871861.0,-731532.1481319034,False,False,False,False,73629.0472449552,False,False,False,False
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,,,,17.573995905293216,17.758966585344506,17.885798012901812,17.890526564474538,17.872897806554082,17.836110175970006,17.840190175534122,,,17.49340085304592,17.51910428930486,17.573995905293216,17.66732049702086,17.8366407849919,17.837357870987663,17.814273086417195,17.660820151737216,17.738900066205225,17.686566430678596,17.422081352902083,17.580571605925446,17.71260303519245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23960953597368712,17.58174486927848,-0.48722964553172604,0.0,0.0,0.0,0.0,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0,1,0.9477040816326536,1.0089285714285723,False,False,False,False,-0.34282825441539394,-0.30522564019169784,False,False,False,False,-824077.0,-732966.952036835,False,False,False,False,73228.34883805667,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,,,,17.573356184694454,17.757299523090158,17.884460242960706,17.889377498565004,17.871904425945598,17.835381328289802,17.839500164358043,,,17.495869004827387,17.519176354534824,17.573356184694454,17.666072933146346,17.835861675777597,17.8366669643433,17.81375599315019,17.66060851566237,17.738550801226356,17.68520558889057,17.422179761847453,17.580527108695502,17.712467426196756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2343175830566811,17.583531407951032,-0.1644409584990874,0.0,0.0,0.0,0.0,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0,1,0.9532113994045096,1.008081667375586,False,False,False,False,-0.24929924474528428,-0.2772624424684911,False,False,False,False,-782120.0,-733729.0147959539,False,False,False,False,72743.52172428835,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,,,,17.57252813779285,17.75527116868743,17.88283242299967,17.887977818792855,17.870692800137764,17.83448987511012,17.83865610104349,,,17.497907045245253,17.519159323054602,17.57252813779285,17.66454007979473,17.834909100150494,17.835821728663504,17.81312202007948,17.66034400462552,17.738119909013903,17.683539037785206,17.422292710278153,17.58046865940813,17.712299264516286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22984773651653795,17.583663621986798,-0.3857493805705464,0.0,0.0,0.0,0.0,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0,1,0.957392415850022,1.0051129100979985,False,False,False,False,-0.23450849223795864,-0.25588546735322487,False,False,False,False,-832889.0,-735266.3789076444,False,False,False,False,72402.83146499706,False,False,False,False
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,,,,17.571246579358064,17.753053518291214,17.881119269028872,17.886504607922095,17.869411240066135,17.833536057577902,17.837753833311638,,,17.4967297628043,17.518471673146298,17.571246579358064,17.662737031604074,17.83389039630842,17.834917461390905,17.81243789869315,17.660025801136744,17.737637913145683,17.681620801854567,17.422362086733898,17.58038031347158,17.71210730745263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228829733730518,17.582212503995365,-0.3688595084280441,0.0,0.0,0.0,0.0,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9498938428874745,1.0076433121019117,False,False,False,False,-0.2813663440831422,-0.26862590571818357,False,False,False,False,-783711.0,-736017.4583044251,False,False,False,False,72042.75655856299,False,False,False,False
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,,,,17.567359208474414,17.74678103006376,17.876277727017836,17.882332847978248,17.86577250446158,17.8308125644895,17.835176943630774,,,17.491829361869385,17.51601713998885,17.567359208474414,17.657551031558377,17.83098371970679,17.83233435915259,17.810475157979173,17.659081231464384,17.736238269930137,17.676132325911045,17.422512074706475,17.580102031675956,17.71154456382415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21619650304230048,17.577676794006518,-0.5674319069930414,0.0,0.0,0.0,0.0,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9591315453384425,1.0042571306939136,False,False,False,False,-0.27921159144586355,-0.2739187485820236,False,False,False,False,-920374.0,-738875.6992609457,False,False,False,False,73044.62079796511,False,False,False,False
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,,,,17.56613835891701,17.744587860399026,17.87453616269513,17.880827894115175,17.86445979176871,17.82983073049555,17.834246967078162,,,17.49117330877106,17.51537461713934,17.56613835891701,17.65578745904075,17.829936549258907,17.831402474010307,17.809767271729367,17.658749891223103,17.735738119189506,17.674252176537145,17.422582099703586,17.580008704587964,17.711343610392728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21089861361567966,17.57646288960577,-0.3625575734941045,0.0,0.0,0.0,0.0,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9600000000000007,1.0004255319148947,False,False,False,False,-0.28352364564860405,-0.27872119711531385,False,False,False,False,-868931.0,-740892.060512714,False,False,False,False,72709.71194838425,False,False,False,False
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,,,,17.564925013874422,17.742541486028067,17.87291895696827,17.879429191812086,17.863237691596506,17.828913292469107,17.833377987565704,,,17.490087350069818,17.514640546428634,17.564925013874422,17.654116800274,17.82895841592846,17.83053156037948,17.809103848204053,17.65843135621856,17.73526517337662,17.672479140344475,17.42263510482634,17.579914979646798,17.71115242470264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20616124625944848,17.575174066234183,-0.4859015360632583,0.0,0.0,0.0,0.0,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9696321642429436,0.9961505560307966,False,False,False,False,-0.2856835207835541,-0.28220235894943396,False,False,False,False,-915910.0,-743605.5169388735,False,False,False,False,72310.78618174263,False,False,False,False
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,,,,17.56299557943094,17.738703698639053,17.8697814444386,17.876708586920696,17.86086299967018,17.827136033386463,17.831692631038276,,,17.49007837089473,17.51381731655046,17.56299557943094,17.65110827538265,17.82706453939219,17.82884329328915,17.807820402399802,17.657843221298915,17.7343644761119,17.669250494376204,17.42278448510052,17.57975518267215,17.710789965360547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086764500685345,17.573428963009864,-0.4651269894993568,0.0,0.0,0.0,0.0,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0,1,0.979627221499784,0.9939315127871707,False,False,False,False,-0.2641976547141793,-0.2732000068318066,False,False,False,False,-819226.0,-744777.9275289684,False,False,False,False,72688.66546574661,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,,,,17.562235425286687,17.737354603867065,17.86868990741052,17.87576119816176,17.860034053151782,17.826512286717264,17.831101207816292,,,17.489571516150964,17.513383386557457,17.562235425286687,17.65002259925863,17.82640016513976,17.828250678642434,17.807368056809644,17.65762743412494,17.734042577057398,17.668094428632287,17.422823635754145,17.57969222386118,17.710659270740134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20098630673576587,17.572651296279542,-0.5107377609286452,0.0,0.0,0.0,0.0,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9752818733738083,0.9852558542931494,False,False,False,False,-0.27921159144586355,-0.2762057991388351,False,False,False,False,-851942.0,-746439.3860168913,False,False,False,False,72068.93421821567,False,False,False,False
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,,,,17.561823391142827,17.73647282763513,17.86795386855749,17.875121311270526,17.859475164618964,17.826093673885158,17.830703902379717,,,17.489698712410753,17.513237863435904,17.561823391142827,17.649343438512513,17.82595438313953,17.827852775400483,17.80706531681045,17.657490554512595,17.733831002328923,17.667362234241995,17.422862242746593,17.57965590751468,17.710573981819337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2004645505714746,17.572295829543727,-0.36064146672131886,0.0,0.0,0.0,0.0,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0,1,0.9774109470026072,0.9843614248479595,False,False,False,False,-0.26633524221560817,-0.2712705206772216,False,False,False,False,-828590.0,-747713.038946862,False,False,False,False,71313.6329125069,False,False,False,False
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,,,,17.561366114303375,17.734701044320946,17.866377709596936,17.873747038540685,17.858279473560607,17.825206879739827,17.829860650441137,,,17.491826560029907,17.5135476887051,17.561366114303375,17.648112442495275,17.825010342945614,17.827009130529653,17.806427980553497,17.657235790732166,17.73340272141165,17.665993731621278,17.42299840121917,17.579605305224188,17.71040425335013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995086757800232,17.572212654327327,-0.1614599174766977,0.0,0.0,0.0,0.0,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0,1,0.9742807323452493,0.98866608544028,False,False,False,False,-0.23872388269410105,-0.2549972016856613,False,False,False,False,-773037.0,-748105.6584980733,False,False,False,False,71069.28201463856,False,False,False,False
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,,,,17.560833814954737,17.732702123164785,17.864590205068247,17.87218638170453,17.856920284096557,17.824196886315764,17.82889994024047,,,17.49389884116696,17.51385276362026,17.560833814954737,17.64672057975216,17.82393559443955,17.82604797955863,17.80570074469635,17.656942859147527,17.732912769056355,17.66444806155308,17.42315076413803,17.57954582008175,17.71020939973772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986678154626133,17.56122077880036,-0.3081565006279668,0.0,0.0,0.0,0.0,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0,1,0.9794400699912518,0.982939632545933,False,False,False,False,-0.22400537876452534,-0.2395012902250933,False,False,False,False,-836357.0,-749473.8963508164,False,False,False,False,70949.13810743488,False,False,False,False
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,,,,17.559957489569886,17.729199516451484,17.861409034488776,17.869402618941155,17.85449371637153,17.822391124730203,17.82718109767749,,,17.49727134577067,17.514435730854782,17.559957489569886,17.644309308289237,17.822015256432113,17.82432859424788,17.804398138935888,17.656421334841163,17.732036510942226,17.661762417161185,17.423430590484458,17.579441691253336,17.7098599766589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19780616592782155,17.561052911423413,-0.0811547574774247,0.0,0.0,0.0,0.0,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0,1,0.9785370127025852,0.9816031537450735,False,False,False,False,-0.240834695583999,-0.24016799290454616,False,False,False,False,-721412.0,-749038.8281903386,False,False,False,False,71631.24449336612,False,False,False,False
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,,,,17.55900545791531,17.72591242356459,17.85841737772513,17.866778933659127,17.852201494451567,17.820677302568207,17.82554912939718,,,17.49937321035815,17.514727489469056,17.55900545791531,17.64200713605722,17.820194036099323,17.822695944779046,17.803156648908068,17.6559098683047,17.731193606290912,17.659213623320316,17.42367567289938,17.579331176681826,17.70952096919081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757785556279858,17.560421651806525,-0.25519890203736595,0.0,0.0,0.0,0.0,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0,1,0.9756415832970863,0.9765115267507625,False,False,False,False,-0.23450849223795864,-0.2373382425712524,False,False,False,False,-829350.0,-750283.9626369999,False,False,False,False,72194.13992757749,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,,,,17.557724841734924,17.722211121363344,17.855061440486704,17.8638299805143,17.849618276622333,17.818734997898062,17.82369915855136,,,17.50052002638028,17.514678537059662,17.557724841734924,17.63934587323182,17.818131501580233,17.820844844303178,17.801742869325214,17.655304369354926,17.730221484814276,17.656292468346667,17.423919104355356,17.57918722764297,17.70912605725434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975765332378092,17.559254417045157,-0.2999061481346893,0.0,0.0,0.0,0.0,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0,1,0.9749460043196552,0.9775377969762433,False,False,False,False,-0.2429476161208101,-0.24014292934603126,False,False,False,False,-949137.0,-753366.9554643333,False,False,False,False,72932.01372714994,False,False,False,False
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,,,,17.554435948242595,17.715927929177106,17.84959148006056,17.859018459624355,17.845378998797315,17.815505317446807,17.82062525579898,,,17.497890366637808,17.51276672785511,17.554435948242595,17.63442476137789,17.81470461789693,17.81776649694971,17.799368632979284,17.65416742423565,17.728526462988736,17.65102649843202,17.424134229313218,17.57885107416511,17.708422445394383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19753405453867137,17.55527168419848,-0.43168092913208456,0.0,0.0,0.0,0.0,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0,1,0.9724967769660513,0.981951009883972,False,False,False,False,-0.27705936324832786,-0.25860114629717956,False,False,False,False,-1129806.0,-759203.2197207002,False,False,False,False,74602.35459959722,False,False,False,False
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,,,,17.547086327430485,17.70216537306426,17.837322798529602,17.848161208509875,17.835772401287663,17.80812617685158,17.813591158252173,,,17.49191165332285,17.508159509551987,17.547086327430485,17.62362011514081,17.80688961530588,17.810722817533243,17.793899445190828,17.651486249697612,17.724586273076305,17.639485660701133,17.424544992735303,17.578023817150516,17.7067625132589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19637250867151845,17.547173431903083,-0.3675332784173444,0.0,0.0,0.0,0.0,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0,1,0.9709525843656563,0.9829132849209752,False,False,False,False,-0.29001109110355555,-0.2743061187003676,False,False,False,False,-714251.0,-758506.2860816196,False,False,False,False,79888.44212518487,False,False,False,False
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,,,,17.543845946493256,17.69844177055798,17.834345969377267,17.8455320404333,17.833419879360804,17.806271978819048,17.811828517043296,,17.34166666666667,17.486414110482198,17.504979988233945,17.543845946493256,17.620217764738687,17.804927053949122,17.808954213951473,17.792500900829204,17.6506492130399,17.723500581018644,17.63599460042228,17.42440062407469,17.577692092243996,17.706289174386143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19709210358885468,17.543085196748393,-1.030407576206303,0.0,0.0,0.0,0.0,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0,1,0.9587888982338104,0.985281749369219,False,False,False,False,-0.34282825441539394,-0.30856718655788073,False,False,False,False,-792277.0,-759029.8630415945,False,False,False,False,79859.56705347658,False,False,False,False
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,,,,17.54116503679133,17.695351883024607,17.831862387745417,17.843335550822935,17.831452636055825,17.804718593245415,17.810351307086233,,17.34014699729436,17.48200912462895,17.502355402606984,17.54116503679133,17.617396161746434,17.803283587318948,17.807472039857032,17.79132708837929,17.6499438057472,17.722587708432254,17.633099425775306,17.424275186122298,17.577410940667477,17.705889890538213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19817596148749536,17.53977309120233,-1.2098999767812906,0.0,0.0,0.0,0.0,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0,0,0.9600166597251151,0.983756768013329,False,False,False,False,-0.3303958331415791,-0.3194815098497299,False,False,False,False,-857655.0,-760558.9349324225,False,False,False,False,79635.04663404284,False,False,False,False
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,,,,17.538675918563687,17.69254479233041,17.82961617542023,17.841347786960696,17.829669895527463,17.803306772832393,17.809008713256926,,17.335309187717925,17.477934107898243,17.499891498226894,17.538675918563687,17.61481091575511,17.801790322609808,17.806124754875412,17.79025778458317,17.649291457370406,17.721751005470068,17.63045256347039,17.42414499735799,17.577146774185127,17.705522408423416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19823711800451382,17.536725226248844,-1.0932625959781617,0.0,0.0,0.0,0.0,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0,0,0.961022632020118,0.9979044425817277,False,False,False,False,-0.34282825441539394,-0.33115488213256195,False,False,False,False,-799725.0,-761166.1607474237,False,False,False,False,79298.53428312745,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,,,,17.535046816894315,17.688636037856202,17.826533200420513,17.838619443946893,17.827217937445532,17.801356111604864,17.807154296052612,,17.323395822274545,17.471894212260075,17.496217756529923,17.535046816894315,17.611145749202077,17.799727575916783,17.8042632895678,17.78877560044339,17.64836177162401,17.720578057506255,17.626716651646493,17.42392240702108,17.576759972920243,17.705004282848307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19735213417808378,17.53228991621979,-1.227703552479221,0.0,0.0,0.0,0.0,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0,0,0.9625420875420885,0.99368686868687,False,False,False,False,-0.34282825441539394,-0.3369915682739779,False,False,False,False,-875320.0,-762935.9877125798,False,False,False,False,79241.11514695492,False,False,False,False
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,,,,17.529757124522575,17.68305378288476,17.822147282901827,17.83473428015065,17.823720133149084,17.798562982253497,17.804498752673975,,17.308738749005567,17.463210599138815,17.490817837065478,17.529757124522575,17.605865676048303,17.796775192322666,17.801597261513237,17.78664683197921,17.6470033618059,17.71888124595698,17.621346531553716,17.423564780172963,17.57618496618757,17.70425074746032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19742972292761285,17.525907751012806,-1.3721730800996694,0.0,0.0,0.0,0.0,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0,0,0.9662447257383974,0.9881856540084399,False,False,False,False,-0.34282825441539394,-0.33990991134468596,False,False,False,False,-980098.0,-766302.8406162607,False,False,False,False,79637.03584235096,False,False,False,False
