date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,,,,,,,,,,,,,,,,134.86992501597075,,,130.76741459899898,128.22536628452718,120.09208348085933,117.97935301884115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025593481156224,128.14905452651448,1.0945862402344455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542621972898083,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,822273.0,732537.2590846434,False,False,False,False,12373.78479968123,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,,,,,,,,,,,,,,134.83163816827874,,,130.78941764136857,128.24912002351994,120.10964162286591,117.99199475296942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968708016311027,128.16543553218534,1.1038210435811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542621972898083,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,822273.0,733928.5108817806,False,False,False,False,12285.78813612028,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,,,,,,,,,,,,,,,,134.7966288540851,,,130.80574016260087,128.26749014856782,120.12362982160921,118.00209689175846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914454505852324,128.17749684065888,1.0820128974658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055868751732955,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,816838.0,735213.929317722,False,False,False,False,12179.574366568027,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,,,,,,,,,,,,,,,,134.6937865018836,,,130.8557500827376,128.32473202758135,120.16785056649816,118.03409704885237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851025270102528,128.21608072930272,1.1242817687037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.490397346940942,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,834142.0,736747.6978554317,False,False,False,False,12259.022826001083,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,,,,,,,,,,,,,,,,134.65415224847618,,,130.87564007098644,128.34795343585725,120.18608739367525,118.04732374552545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.776923906554422,128.232065725093,1.0127718945384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586521987468149,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,826947.0,738146.1366483707,False,False,False,False,12180.510844202616,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,,,,,,,,,,,,,,,,134.59385807554884,,,130.89209229529453,128.37016722292196,120.20507059370317,118.06119611287002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705765303337202,128.2448019060377,0.9913792535836532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.083220510706752,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,819085.0,739401.0027468455,False,False,False,False,12113.55718770335,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,,,,,,,,,,,,,,,,134.525453165899,,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624885883179673,128.25278463104453,0.8491485991553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818577185534114,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,811831.0,740523.9484406929,False,False,False,False,12038.215215800974,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,,,,,,,,,,,,,,,,134.4780210248061,,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568157734808673,128.25721741732903,0.8105636446080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.147064868536724,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,807020.0,741554.894976496,False,False,False,False,11926.165367493983,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,,,,,,,,,,,,,,,,134.4152321864534,,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509441159120475,128.2682643023102,0.9960736905514612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291925171923118,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,815079.0,742694.8035815115,False,False,False,False,11866.209315284774,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,,,,,,,,,,,,,,,,134.3444692443409,,,130.94341316465793,128.44984145229034,120.27833967570136,118.1151230603034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45379355258091,128.28730911819108,0.9997524198733152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.229196332147044,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,803712.0,743640.8066267594,False,False,False,False,11858.469635978032,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,,,,,,,,,,,,,,,,134.2570230608341,,,130.96305146321345,128.48132183999323,120.30800967200628,118.13703841687544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4049719942665435,128.68402763586204,0.9707149942618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819730686894051,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,816607.0,744772.0654387475,False,False,False,False,11874.539874179922,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,,,,,,,,,,,,,,,,134.21631955000646,,,130.98296449397793,128.50784411658623,120.33106621727525,118.15397722160913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360415329627348,128.7141524327448,0.9588186562981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.608459220356298,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,807005.0,745736.9171373716,False,False,False,False,11839.306697836046,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,,,,,,,,,,,,,,,,,134.15980236415714,,,131.00477471149964,128.5391235802725,120.35943099392533,118.17490264944152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312925210790958,128.73596097243245,0.935337115856861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.197031514448209,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,794930.0,746499.6005926061,False,False,False,False,11842.960857559518,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,,,,,,,,,,,,,,,,134.1321310729871,,,131.02273475374884,128.56266533302713,120.3798987095376,118.1899628195477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26573103691286,128.75676950884605,1.076774520335933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.801062188076624,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,803440.0,747382.3974826433,False,False,False,False,11791.287045814408,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,,,,,,,,,,,,,,,,134.1098152224489,,,131.035880069775,128.58040635782768,120.39561840880138,118.20155363993008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191148117227899,128.7708099607005,0.9541991663002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.8770634135597035,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,796839.0,748149.1665139201,False,False,False,False,11710.817479212636,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,,,,,,,,,,,,,,134.0779815372922,,,131.05708023325957,128.60876248003854,120.4207102440847,118.22006449160186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109389827791858,128.79345870603294,1.1148957597018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545392824168033,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,807361.0,749067.1794361848,False,False,False,False,11692.386200465153,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,,,,,,,,,,,,,,134.05913032794433,,,131.0680628262856,128.62400886009806,120.4345174114767,118.2302755438963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03038237070089,129.20115604295242,0.9053344376387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.818177309573777,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,801501.0,749880.1068867866,False,False,False,False,11601.961608209878,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,,,,,,,,,,,,,,134.03316435278643,,,131.07766359243567,128.6390133439032,120.44893254745719,118.24099012563501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905824562562432,129.1999680915701,0.9268291113554157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719692541530073,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,795196.0,750582.678873038,False,False,False,False,11519.838172423679,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,,,,,,,,,,,,,,134.02489726936219,,,131.08152207033444,128.6447326101544,120.45430770617686,118.24498004744164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7661444093016714,129.20333943157937,0.965618992048942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.777076779026576,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,797521.0,751310.4047819831,False,False,False,False,11377.282541843466,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,,,,,,,,,,,,,,134.01191272039915,,,131.08888019547362,128.65523117915288,120.46400729419656,118.25217210120209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6492460803510496,129.21160048962346,1.0710156082432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586593796313583,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,801679.0,752091.3132349756,False,False,False,False,11265.355680729614,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,,,,,,,,,,,,,,134.0039211290742,,,131.09400427402232,128.66240266472528,120.4705782165817,118.25704236926768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539944393109709,129.21763895202312,1.1037916458750943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.601168865498831,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,804483.0,752903.5874483867,False,False,False,False,11134.171871726052,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,,,,,,,,,,,,,,133.9847438241672,,,131.11819117708154,128.69335039810363,120.49762979685924,118.27702543650722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098307373915553,129.25170864224404,1.251760479178834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.756014331511832,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,815724.0,753877.5473329078,False,False,False,False,11135.82812177681,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,,,,,,,,,,,,,131.595,133.90437143230545,,,131.12372243696203,128.71435988677086,120.52345809451693,118.29659026991698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2560174064881697,129.23075273515107,0.5863750178498476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,803200.0,754642.2365215449,False,False,False,False,11157.350166400425,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,,,,,,,,,,,,,131.27036331002938,133.82148512873283,,,131.12140588468765,128.72745315704836,120.54364344153507,118.31208091550215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.083502437048151,129.20624695154228,0.48443387963969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,792695.0,755232.2018467922,False,False,False,False,11147.236210332201,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,,,,,,,,,,,,,131.11529155671354,133.7643638477418,,,131.11811204779517,128.73485049681767,120.55650964925154,118.32201620489774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927204336090641,129.19036445318253,0.42861221929353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,785787.0,755705.9196476171,False,False,False,False,11081.511617923949,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,,,,,,,,,,,,,130.94330375351618,133.6948039647005,,,131.11218959417985,128.74196192189297,120.5708941304675,118.33319751060125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7883676486695186,129.17092889165116,0.3887834191685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,777804.0,756048.5255445533,False,False,False,False,11033.472678111175,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,,,,,,,,,,,,,,130.88478846939154,133.64089747960892,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,118.34316860492844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638701806803465,129.41311760402564,0.4725363027983946,1.0,130.96,130.08,0.0,0.0,0.0,0.0,0.0,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,784779.0,756493.9592570409,False,False,False,False,10970.550621086195,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,,,,,,,,,,,,,,130.71463980681108,133.4866015273505,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,118.37079887642118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490873326351741,129.37153611333318,0.33862175075045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,765005.0,756625.9133770866,True,False,False,False,11107.038208356176,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,,,,,,,,,,,,,,131.02297980587244,133.46389064724585,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.39097145277256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260907339986024,129.43239133462413,1.6266074245212627,0.0,0.0,0.0,0.0,1.0,132.795,130.66,0.0,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.644101657400888,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,777124.0,756943.71316969,False,False,False,False,11122.727538459181,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,,,,,,,,,,,,,,131.19878470269646,133.45964510098415,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.40265996705143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015971547240182,129.46622129020653,1.7900940689037943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.537372563451534,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,770333.0,757151.2990120203,False,False,False,False,11055.568971971441,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,,,,,,,,,,,,,,131.54940710264628,133.46622917126896,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.42708144338623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610593581892042,129.5363301244501,2.4863840365109686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.718062257048295,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,784098.0,757569.0773219115,False,False,False,False,11097.575654576534,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,,,,,,,,,,,,,,131.83159518303395,133.4751910571089,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.45236845406833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065998623264926,129.59741616436628,2.4361796384806698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.21639504695462,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,769878.0,757759.9133324245,False,False,False,False,11145.985334350542,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,,,,,,,,,,,,,,,,132.1133844602277,133.49260378798584,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.48263272743755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703572876696726,129.66531120238957,2.702828209831028,0.0,0.0,0.0,0.0,1.0,134.175,133.95,0.0,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312625480556747,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,786720.0,758208.9069241699,False,False,False,False,11234.295639244332,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,,,,,,,,,,,,,,,,,132.64641432883684,133.56462894150155,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,118.54967565898401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302501410903922,129.81559536261761,2.9654373372106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507849455735556,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,822961.0,759212.8153439502,False,False,False,False,11621.996482046745,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,,,,,,,,,,,,,,,,,132.8414226588701,133.61320133396865,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,118.56750936428747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153707827519022,129.87156575301182,4.220971630657127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324295894757107,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,831553.0,760334.3685944316,False,False,False,False,11575.019792402609,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,,,,,,,,,,,,,,,,,132.9058093962999,133.62950256072838,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,118.57441164623725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911646876001855,129.89108579232035,3.798421530328929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58588072079039,8.675647148851283,True,False,True,False,True,11.91050056088751,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,828148.0,761385.7427247504,False,False,False,False,11448.352818876985,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,,,,,,,,,,,,,,,,,133.00158523252034,133.65376992780676,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,118.58627596093572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773275380100673,129.9216390436318,3.8250526989339173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956550364165228,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,834126.0,762513.4986514985,False,False,False,False,11363.54114726649,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,,,,,,,,,,,,,,,,,133.04211927596896,133.6642433523768,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,118.5917239797376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814122779324602,129.93504169877914,3.582214695226232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82434377698362,9.585951177642798,True,False,True,False,True,10.82195402548826,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,831360.0,763580.8862693047,False,False,False,False,11230.245935680961,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,,,,,,,,,,,,,,,,,133.08721994890792,133.67630434848695,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,118.59773269729129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5957166765169986,129.95003938587053,3.7913751878151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8855526029237,9.749716313157329,True,False,True,False,True,11.77051291104593,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,834390.0,764678.7019860597,False,False,False,False,11103.11033977893,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,,,,,,,,,,,,,,,,133.259620461551,133.72574750895848,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.62086572049274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154050059771639,130.0086361975633,3.9193662140515872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570822953659697,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,845921.0,765938.2724979037,False,False,False,False,11109.744287999412,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,,,,,,,,,,,,,,,,133.40436405091032,133.7713277576695,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.64000480587185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6518027280081005,130.05892168000102,4.305040910408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478996317145086,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,855255.0,767323.0279630525,False,False,False,False,11082.213368805624,False,False,False,False
